Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-30,Adjuntas,Puerto Rico,61,0,US
2020-08-31,Adjuntas,Puerto Rico,61,0,US
2020-09-01,Adjuntas,Puerto Rico,64,0,US
2020-09-02,Adjuntas,Puerto Rico,64,0,US
2020-09-03,Adjuntas,Puerto Rico,67,0,US
2020-09-04,Adjuntas,Puerto Rico,66,0,US
2020-09-05,Adjuntas,Puerto Rico,66,0,US
2020-09-06,Adjuntas,Puerto Rico,67,0,US
2020-09-07,Adjuntas,Puerto Rico,69,0,US
2020-09-08,Adjuntas,Puerto Rico,69,0,US
2020-09-09,Adjuntas,Puerto Rico,69,0,US
2020-09-10,Adjuntas,Puerto Rico,69,0,US
2020-09-11,Adjuntas,Puerto Rico,71,0,US
2020-09-12,Adjuntas,Puerto Rico,71,0,US
2020-09-13,Adjuntas,Puerto Rico,71,0,US
2020-09-14,Adjuntas,Puerto Rico,74,0,US
2020-09-15,Adjuntas,Puerto Rico,74,0,US
2020-09-16,Adjuntas,Puerto Rico,74,0,US
2020-09-17,Adjuntas,Puerto Rico,74,0,US
2020-09-18,Adjuntas,Puerto Rico,74,0,US
2020-09-19,Adjuntas,Puerto Rico,75,0,US
2020-09-20,Adjuntas,Puerto Rico,75,0,US
2020-09-21,Adjuntas,Puerto Rico,76,0,US
2020-09-22,Adjuntas,Puerto Rico,76,0,US
2020-09-23,Adjuntas,Puerto Rico,76,0,US
2020-09-24,Adjuntas,Puerto Rico,76,0,US
2020-09-25,Adjuntas,Puerto Rico,76,0,US
2020-09-26,Adjuntas,Puerto Rico,76,0,US
2020-09-27,Adjuntas,Puerto Rico,76,0,US
2020-09-28,Adjuntas,Puerto Rico,76,0,US
2020-09-29,Adjuntas,Puerto Rico,77,0,US
2020-09-30,Adjuntas,Puerto Rico,77,0,US
2020-10-01,Adjuntas,Puerto Rico,79,0,US
2020-10-02,Adjuntas,Puerto Rico,79,0,US
2020-10-03,Adjuntas,Puerto Rico,81,0,US
2020-10-04,Adjuntas,Puerto Rico,81,0,US
2020-10-05,Adjuntas,Puerto Rico,82,0,US
2020-10-06,Adjuntas,Puerto Rico,82,0,US
2020-10-07,Adjuntas,Puerto Rico,84,0,US
2020-10-08,Adjuntas,Puerto Rico,85,0,US
2020-10-09,Adjuntas,Puerto Rico,85,0,US
2020-10-10,Adjuntas,Puerto Rico,85,0,US
2020-10-11,Adjuntas,Puerto Rico,86,0,US
2020-10-12,Adjuntas,Puerto Rico,86,0,US
2020-10-13,Adjuntas,Puerto Rico,86,0,US
2020-10-14,Adjuntas,Puerto Rico,86,0,US
2020-10-15,Adjuntas,Puerto Rico,86,0,US
2020-10-16,Adjuntas,Puerto Rico,86,0,US
2020-10-17,Adjuntas,Puerto Rico,86,0,US
2020-10-18,Adjuntas,Puerto Rico,87,0,US
2020-10-19,Adjuntas,Puerto Rico,89,0,US
2020-10-20,Adjuntas,Puerto Rico,89,0,US
2020-10-21,Adjuntas,Puerto Rico,89,0,US
2020-10-22,Adjuntas,Puerto Rico,93,0,US
2020-10-23,Adjuntas,Puerto Rico,93,0,US
2020-10-24,Adjuntas,Puerto Rico,93,0,US
2020-10-25,Adjuntas,Puerto Rico,96,0,US
2020-10-26,Adjuntas,Puerto Rico,98,0,US
2020-10-27,Adjuntas,Puerto Rico,98,0,US
2020-10-28,Adjuntas,Puerto Rico,98,0,US
2020-10-29,Adjuntas,Puerto Rico,108,0,US
2020-10-30,Adjuntas,Puerto Rico,108,0,US
2020-10-31,Adjuntas,Puerto Rico,110,0,US
2020-11-01,Adjuntas,Puerto Rico,112,0,US
2020-11-02,Adjuntas,Puerto Rico,114,0,US
2020-11-03,Adjuntas,Puerto Rico,118,0,US
2020-11-04,Adjuntas,Puerto Rico,118,0,US
2020-11-05,Adjuntas,Puerto Rico,121,0,US
2020-11-06,Adjuntas,Puerto Rico,125,0,US
2020-11-07,Adjuntas,Puerto Rico,127,0,US
2020-11-08,Adjuntas,Puerto Rico,127,0,US
2020-11-09,Adjuntas,Puerto Rico,128,0,US
2020-11-10,Adjuntas,Puerto Rico,128,0,US
2020-11-11,Adjuntas,Puerto Rico,128,0,US
2020-11-12,Adjuntas,Puerto Rico,133,0,US
2020-11-13,Adjuntas,Puerto Rico,134,0,US
2020-11-14,Adjuntas,Puerto Rico,136,0,US
2020-11-15,Adjuntas,Puerto Rico,136,0,US
2020-11-16,Adjuntas,Puerto Rico,136,0,US
2020-11-17,Adjuntas,Puerto Rico,136,0,US
2020-11-18,Adjuntas,Puerto Rico,136,0,US
2020-11-19,Adjuntas,Puerto Rico,137,0,US
2020-11-20,Adjuntas,Puerto Rico,138,0,US
2020-11-21,Adjuntas,Puerto Rico,141,0,US
2020-11-22,Adjuntas,Puerto Rico,141,0,US
2020-11-23,Adjuntas,Puerto Rico,147,0,US
2020-11-24,Adjuntas,Puerto Rico,148,0,US
2020-11-25,Adjuntas,Puerto Rico,148,0,US
2020-11-26,Adjuntas,Puerto Rico,151,0,US
2020-11-27,Adjuntas,Puerto Rico,152,0,US
2020-11-28,Adjuntas,Puerto Rico,155,0,US
2020-11-29,Adjuntas,Puerto Rico,155,0,US
2020-11-30,Adjuntas,Puerto Rico,159,0,US
2020-12-01,Adjuntas,Puerto Rico,159,0,US
2020-12-02,Adjuntas,Puerto Rico,159,0,US
2020-12-03,Adjuntas,Puerto Rico,162,0,US
2020-12-04,Adjuntas,Puerto Rico,163,0,US
2020-12-05,Adjuntas,Puerto Rico,164,0,US
2020-12-06,Adjuntas,Puerto Rico,169,0,US
2020-12-07,Adjuntas,Puerto Rico,173,0,US
2020-12-08,Adjuntas,Puerto Rico,180,0,US
2020-12-09,Adjuntas,Puerto Rico,180,0,US
2020-12-10,Adjuntas,Puerto Rico,183,0,US
2020-12-11,Adjuntas,Puerto Rico,208,0,US
2020-12-12,Adjuntas,Puerto Rico,215,0,US
2020-12-13,Adjuntas,Puerto Rico,218,0,US
2020-12-14,Adjuntas,Puerto Rico,226,0,US
2020-12-15,Adjuntas,Puerto Rico,231,0,US
2020-12-16,Adjuntas,Puerto Rico,231,0,US
2020-12-17,Adjuntas,Puerto Rico,248,0,US
2020-12-18,Adjuntas,Puerto Rico,254,0,US
2020-12-19,Adjuntas,Puerto Rico,259,0,US
2020-12-20,Adjuntas,Puerto Rico,262,0,US
2020-12-21,Adjuntas,Puerto Rico,267,0,US
2020-12-22,Adjuntas,Puerto Rico,271,0,US
2020-12-23,Adjuntas,Puerto Rico,272,0,US
2020-12-24,Adjuntas,Puerto Rico,279,0,US
2020-12-25,Adjuntas,Puerto Rico,282,0,US
2020-12-26,Adjuntas,Puerto Rico,291,0,US
2020-12-27,Adjuntas,Puerto Rico,294,0,US
2020-12-28,Adjuntas,Puerto Rico,294,0,US
2020-12-29,Adjuntas,Puerto Rico,309,0,US
2020-12-30,Adjuntas,Puerto Rico,309,0,US
2020-12-31,Adjuntas,Puerto Rico,311,0,US
2021-01-01,Adjuntas,Puerto Rico,315,0,US
2021-01-02,Adjuntas,Puerto Rico,321,0,US
2021-01-03,Adjuntas,Puerto Rico,330,0,US
2021-01-04,Adjuntas,Puerto Rico,331,0,US
2021-01-05,Adjuntas,Puerto Rico,331,0,US
2021-01-06,Adjuntas,Puerto Rico,332,0,US
2021-01-07,Adjuntas,Puerto Rico,334,0,US
2021-01-08,Adjuntas,Puerto Rico,336,0,US
2021-01-09,Adjuntas,Puerto Rico,336,0,US
2021-01-10,Adjuntas,Puerto Rico,345,0,US
2021-01-11,Adjuntas,Puerto Rico,345,0,US
2021-01-12,Adjuntas,Puerto Rico,347,0,US
2021-01-13,Adjuntas,Puerto Rico,347,0,US
2021-01-14,Adjuntas,Puerto Rico,347,0,US
2021-01-15,Adjuntas,Puerto Rico,351,0,US
2021-01-16,Adjuntas,Puerto Rico,352,0,US
2021-01-17,Adjuntas,Puerto Rico,354,0,US
2021-01-18,Adjuntas,Puerto Rico,356,0,US
2021-01-19,Adjuntas,Puerto Rico,356,0,US
2021-01-20,Adjuntas,Puerto Rico,358,0,US
2021-01-21,Adjuntas,Puerto Rico,358,0,US
2021-01-22,Adjuntas,Puerto Rico,358,0,US
2021-01-23,Adjuntas,Puerto Rico,360,0,US
2021-01-24,Adjuntas,Puerto Rico,360,0,US
2021-01-25,Adjuntas,Puerto Rico,361,0,US
2021-01-26,Adjuntas,Puerto Rico,364,0,US
2021-01-27,Adjuntas,Puerto Rico,364,0,US
2021-01-28,Adjuntas,Puerto Rico,364,0,US
2021-01-29,Adjuntas,Puerto Rico,365,0,US
2021-01-30,Adjuntas,Puerto Rico,366,0,US
2021-01-31,Adjuntas,Puerto Rico,367,0,US
2021-02-01,Adjuntas,Puerto Rico,367,0,US
2021-02-02,Adjuntas,Puerto Rico,367,0,US
2021-02-03,Adjuntas,Puerto Rico,367,0,US
2021-02-04,Adjuntas,Puerto Rico,367,0,US
2021-02-05,Adjuntas,Puerto Rico,367,0,US
2021-02-06,Adjuntas,Puerto Rico,368,0,US
2021-02-07,Adjuntas,Puerto Rico,369,0,US
2021-02-08,Adjuntas,Puerto Rico,369,0,US
2021-02-09,Adjuntas,Puerto Rico,369,0,US
2021-02-10,Adjuntas,Puerto Rico,369,0,US
2021-02-11,Adjuntas,Puerto Rico,369,0,US
2021-02-12,Adjuntas,Puerto Rico,371,0,US
2021-02-13,Adjuntas,Puerto Rico,372,0,US
2021-02-14,Adjuntas,Puerto Rico,374,0,US
2021-02-15,Adjuntas,Puerto Rico,374,0,US
2021-02-16,Adjuntas,Puerto Rico,374,0,US
2021-02-17,Adjuntas,Puerto Rico,374,0,US
2021-02-18,Adjuntas,Puerto Rico,374,0,US
2021-02-19,Adjuntas,Puerto Rico,375,0,US
2021-02-20,Adjuntas,Puerto Rico,376,0,US
2021-02-21,Adjuntas,Puerto Rico,376,0,US
2021-02-22,Adjuntas,Puerto Rico,376,0,US
2021-02-23,Adjuntas,Puerto Rico,376,0,US
2021-02-24,Adjuntas,Puerto Rico,377,0,US
2021-02-25,Adjuntas,Puerto Rico,377,0,US
2021-02-26,Adjuntas,Puerto Rico,377,0,US
2021-02-27,Adjuntas,Puerto Rico,377,0,US
2021-02-28,Adjuntas,Puerto Rico,377,0,US
2021-03-01,Adjuntas,Puerto Rico,377,0,US
2021-03-02,Adjuntas,Puerto Rico,377,0,US
2021-03-03,Adjuntas,Puerto Rico,377,0,US
2021-03-04,Adjuntas,Puerto Rico,377,0,US
2021-03-05,Adjuntas,Puerto Rico,377,0,US
2021-03-06,Adjuntas,Puerto Rico,377,0,US
2021-03-07,Adjuntas,Puerto Rico,377,0,US
2021-03-08,Adjuntas,Puerto Rico,377,0,US
2021-03-09,Adjuntas,Puerto Rico,380,0,US
2021-03-10,Adjuntas,Puerto Rico,380,0,US
2021-03-11,Adjuntas,Puerto Rico,383,0,US
2021-03-12,Adjuntas,Puerto Rico,383,0,US
2021-03-13,Adjuntas,Puerto Rico,383,0,US
2021-03-14,Adjuntas,Puerto Rico,383,0,US
2021-03-15,Adjuntas,Puerto Rico,384,0,US
2021-03-16,Adjuntas,Puerto Rico,384,0,US
2021-03-17,Adjuntas,Puerto Rico,384,0,US
2021-03-18,Adjuntas,Puerto Rico,384,0,US
2021-03-19,Adjuntas,Puerto Rico,385,0,US
2021-03-20,Adjuntas,Puerto Rico,386,0,US
2021-03-21,Adjuntas,Puerto Rico,386,0,US
2021-03-22,Adjuntas,Puerto Rico,386,0,US
2021-03-23,Adjuntas,Puerto Rico,386,0,US
2021-03-24,Adjuntas,Puerto Rico,386,0,US
2021-03-25,Adjuntas,Puerto Rico,387,0,US
2021-03-26,Adjuntas,Puerto Rico,388,0,US
2021-03-27,Adjuntas,Puerto Rico,390,0,US
2021-03-28,Adjuntas,Puerto Rico,394,0,US
2021-03-29,Adjuntas,Puerto Rico,394,0,US
2021-03-30,Adjuntas,Puerto Rico,394,0,US
2021-03-31,Adjuntas,Puerto Rico,397,0,US
2021-04-01,Adjuntas,Puerto Rico,401,0,US
2021-04-02,Adjuntas,Puerto Rico,405,0,US
2021-04-03,Adjuntas,Puerto Rico,407,0,US
2021-04-04,Adjuntas,Puerto Rico,408,0,US
2021-04-05,Adjuntas,Puerto Rico,408,0,US
2021-04-06,Adjuntas,Puerto Rico,408,0,US
2021-04-07,Adjuntas,Puerto Rico,409,0,US
2021-04-08,Adjuntas,Puerto Rico,413,0,US
2021-04-09,Adjuntas,Puerto Rico,416,0,US
2021-04-10,Adjuntas,Puerto Rico,419,0,US
2021-04-11,Adjuntas,Puerto Rico,421,0,US
2021-04-12,Adjuntas,Puerto Rico,423,0,US
2021-04-13,Adjuntas,Puerto Rico,424,0,US
2021-04-14,Adjuntas,Puerto Rico,424,0,US
2021-04-15,Adjuntas,Puerto Rico,431,0,US
2021-04-16,Adjuntas,Puerto Rico,435,0,US
2021-04-17,Adjuntas,Puerto Rico,437,0,US
2021-04-18,Adjuntas,Puerto Rico,437,0,US
2021-04-19,Adjuntas,Puerto Rico,443,0,US
2021-04-20,Adjuntas,Puerto Rico,443,0,US
2021-04-21,Adjuntas,Puerto Rico,443,0,US
2021-04-22,Adjuntas,Puerto Rico,449,0,US
2021-04-23,Adjuntas,Puerto Rico,449,0,US
2021-04-24,Adjuntas,Puerto Rico,452,0,US
2021-04-25,Adjuntas,Puerto Rico,453,0,US
2021-04-26,Adjuntas,Puerto Rico,453,0,US
2021-04-27,Adjuntas,Puerto Rico,454,0,US
2021-04-28,Adjuntas,Puerto Rico,454,0,US
2021-04-29,Adjuntas,Puerto Rico,454,0,US
2021-04-30,Adjuntas,Puerto Rico,456,0,US
2021-05-01,Adjuntas,Puerto Rico,460,0,US
2021-05-02,Adjuntas,Puerto Rico,460,0,US
2021-05-03,Adjuntas,Puerto Rico,460,0,US
2021-05-04,Adjuntas,Puerto Rico,460,0,US
2021-05-05,Adjuntas,Puerto Rico,460,0,US
2021-05-06,Adjuntas,Puerto Rico,461,0,US
2021-05-07,Adjuntas,Puerto Rico,461,0,US
2021-05-08,Adjuntas,Puerto Rico,461,0,US
2021-05-09,Adjuntas,Puerto Rico,463,0,US
2021-05-10,Adjuntas,Puerto Rico,464,0,US
2021-05-11,Adjuntas,Puerto Rico,464,0,US
2021-05-12,Adjuntas,Puerto Rico,464,0,US
2021-05-13,Adjuntas,Puerto Rico,465,0,US
2021-05-14,Adjuntas,Puerto Rico,465,0,US
2021-05-15,Adjuntas,Puerto Rico,465,0,US
2021-05-16,Adjuntas,Puerto Rico,465,0,US
2021-05-17,Adjuntas,Puerto Rico,465,0,US
2021-05-18,Adjuntas,Puerto Rico,465,0,US
2021-05-19,Adjuntas,Puerto Rico,465,0,US
2021-05-20,Adjuntas,Puerto Rico,465,0,US
2021-05-21,Adjuntas,Puerto Rico,465,0,US
2021-05-22,Adjuntas,Puerto Rico,466,0,US
2021-05-23,Adjuntas,Puerto Rico,466,0,US
2021-05-24,Adjuntas,Puerto Rico,466,0,US
2021-05-25,Adjuntas,Puerto Rico,466,0,US
2021-05-26,Adjuntas,Puerto Rico,466,0,US
2021-05-27,Adjuntas,Puerto Rico,466,0,US
2021-05-28,Adjuntas,Puerto Rico,466,0,US
2021-05-29,Adjuntas,Puerto Rico,466,0,US
2021-05-30,Adjuntas,Puerto Rico,466,0,US
2021-05-31,Adjuntas,Puerto Rico,466,0,US
2021-06-01,Adjuntas,Puerto Rico,466,0,US
