Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Alexander,Illinois,0,0,US
2020-01-23,Alexander,Illinois,0,0,US
2020-01-24,Alexander,Illinois,0,0,US
2020-01-25,Alexander,Illinois,0,0,US
2020-01-26,Alexander,Illinois,0,0,US
2020-01-27,Alexander,Illinois,0,0,US
2020-01-28,Alexander,Illinois,0,0,US
2020-01-29,Alexander,Illinois,0,0,US
2020-01-30,Alexander,Illinois,0,0,US
2020-01-31,Alexander,Illinois,0,0,US
2020-02-01,Alexander,Illinois,0,0,US
2020-02-02,Alexander,Illinois,0,0,US
2020-02-03,Alexander,Illinois,0,0,US
2020-02-04,Alexander,Illinois,0,0,US
2020-02-05,Alexander,Illinois,0,0,US
2020-02-06,Alexander,Illinois,0,0,US
2020-02-07,Alexander,Illinois,0,0,US
2020-02-08,Alexander,Illinois,0,0,US
2020-02-09,Alexander,Illinois,0,0,US
2020-02-10,Alexander,Illinois,0,0,US
2020-02-11,Alexander,Illinois,0,0,US
2020-02-12,Alexander,Illinois,0,0,US
2020-02-13,Alexander,Illinois,0,0,US
2020-02-14,Alexander,Illinois,0,0,US
2020-02-15,Alexander,Illinois,0,0,US
2020-02-16,Alexander,Illinois,0,0,US
2020-02-17,Alexander,Illinois,0,0,US
2020-02-18,Alexander,Illinois,0,0,US
2020-02-19,Alexander,Illinois,0,0,US
2020-02-20,Alexander,Illinois,0,0,US
2020-02-21,Alexander,Illinois,0,0,US
2020-02-22,Alexander,Illinois,0,0,US
2020-02-23,Alexander,Illinois,0,0,US
2020-02-24,Alexander,Illinois,0,0,US
2020-02-25,Alexander,Illinois,0,0,US
2020-02-26,Alexander,Illinois,0,0,US
2020-02-27,Alexander,Illinois,0,0,US
2020-02-28,Alexander,Illinois,0,0,US
2020-02-29,Alexander,Illinois,0,0,US
2020-03-01,Alexander,Illinois,0,0,US
2020-03-02,Alexander,Illinois,0,0,US
2020-03-03,Alexander,Illinois,0,0,US
2020-03-04,Alexander,Illinois,0,0,US
2020-03-05,Alexander,Illinois,0,0,US
2020-03-06,Alexander,Illinois,0,0,US
2020-03-07,Alexander,Illinois,0,0,US
2020-03-08,Alexander,Illinois,0,0,US
2020-03-09,Alexander,Illinois,0,0,US
2020-03-10,Alexander,Illinois,0,0,US
2020-03-11,Alexander,Illinois,0,0,US
2020-03-12,Alexander,Illinois,0,0,US
2020-03-13,Alexander,Illinois,0,0,US
2020-03-14,Alexander,Illinois,0,0,US
2020-03-15,Alexander,Illinois,0,0,US
2020-03-16,Alexander,Illinois,0,0,US
2020-03-17,Alexander,Illinois,0,0,US
2020-03-18,Alexander,Illinois,0,0,US
2020-03-19,Alexander,Illinois,0,0,US
2020-03-20,Alexander,Illinois,0,0,US
2020-03-21,Alexander,Illinois,0,0,US
2020-03-22,Alexander,Illinois,0,0,US
2020-03-23,Alexander,Illinois,0,0,US
2020-03-24,Alexander,Illinois,0,0,US
2020-03-25,Alexander,Illinois,0,0,US
2020-03-26,Alexander,Illinois,0,0,US
2020-03-27,Alexander,Illinois,0,0,US
2020-03-28,Alexander,Illinois,0,0,US
2020-03-29,Alexander,Illinois,0,0,US
2020-03-30,Alexander,Illinois,0,0,US
2020-03-31,Alexander,Illinois,0,0,US
2020-04-01,Alexander,Illinois,0,0,US
2020-04-02,Alexander,Illinois,0,0,US
2020-04-03,Alexander,Illinois,0,0,US
2020-04-04,Alexander,Illinois,0,0,US
2020-04-05,Alexander,Illinois,0,0,US
2020-04-06,Alexander,Illinois,0,0,US
2020-04-07,Alexander,Illinois,0,0,US
2020-04-08,Alexander,Illinois,0,0,US
2020-04-09,Alexander,Illinois,0,0,US
2020-04-10,Alexander,Illinois,0,0,US
2020-04-11,Alexander,Illinois,0,0,US
2020-04-12,Alexander,Illinois,0,0,US
2020-04-13,Alexander,Illinois,0,0,US
2020-04-14,Alexander,Illinois,0,0,US
2020-04-15,Alexander,Illinois,0,0,US
2020-04-16,Alexander,Illinois,0,0,US
2020-04-17,Alexander,Illinois,1,0,US
2020-04-18,Alexander,Illinois,1,0,US
2020-04-19,Alexander,Illinois,2,0,US
2020-04-20,Alexander,Illinois,2,0,US
2020-04-21,Alexander,Illinois,2,0,US
2020-04-22,Alexander,Illinois,2,0,US
2020-04-23,Alexander,Illinois,2,0,US
2020-04-24,Alexander,Illinois,2,0,US
2020-04-25,Alexander,Illinois,2,0,US
2020-04-26,Alexander,Illinois,3,0,US
2020-04-27,Alexander,Illinois,3,0,US
2020-04-28,Alexander,Illinois,3,0,US
2020-04-29,Alexander,Illinois,3,0,US
2020-04-30,Alexander,Illinois,3,0,US
2020-05-01,Alexander,Illinois,3,0,US
2020-05-02,Alexander,Illinois,4,0,US
2020-05-03,Alexander,Illinois,4,0,US
2020-05-04,Alexander,Illinois,4,0,US
2020-05-05,Alexander,Illinois,4,0,US
2020-05-06,Alexander,Illinois,6,0,US
2020-05-07,Alexander,Illinois,6,0,US
2020-05-08,Alexander,Illinois,6,0,US
2020-05-09,Alexander,Illinois,6,0,US
2020-05-10,Alexander,Illinois,7,0,US
2020-05-11,Alexander,Illinois,7,0,US
2020-05-12,Alexander,Illinois,8,0,US
2020-05-13,Alexander,Illinois,8,0,US
2020-05-14,Alexander,Illinois,8,0,US
2020-05-15,Alexander,Illinois,8,0,US
2020-05-16,Alexander,Illinois,8,0,US
2020-05-17,Alexander,Illinois,8,0,US
2020-05-18,Alexander,Illinois,8,0,US
2020-05-19,Alexander,Illinois,8,0,US
2020-05-20,Alexander,Illinois,8,0,US
2020-05-21,Alexander,Illinois,8,0,US
2020-05-22,Alexander,Illinois,8,0,US
2020-05-23,Alexander,Illinois,8,0,US
2020-05-24,Alexander,Illinois,8,0,US
2020-05-25,Alexander,Illinois,8,0,US
2020-05-26,Alexander,Illinois,8,0,US
2020-05-27,Alexander,Illinois,8,0,US
2020-05-28,Alexander,Illinois,8,0,US
2020-05-29,Alexander,Illinois,8,0,US
2020-05-30,Alexander,Illinois,8,0,US
2020-05-31,Alexander,Illinois,8,0,US
2020-06-01,Alexander,Illinois,8,0,US
2020-06-02,Alexander,Illinois,8,0,US
2020-06-03,Alexander,Illinois,12,0,US
2020-06-04,Alexander,Illinois,12,0,US
2020-06-05,Alexander,Illinois,14,0,US
2020-06-06,Alexander,Illinois,15,0,US
2020-06-07,Alexander,Illinois,16,0,US
2020-06-08,Alexander,Illinois,15,0,US
2020-06-09,Alexander,Illinois,15,0,US
2020-06-10,Alexander,Illinois,16,0,US
2020-06-11,Alexander,Illinois,16,0,US
2020-06-12,Alexander,Illinois,16,0,US
2020-06-13,Alexander,Illinois,17,0,US
2020-06-14,Alexander,Illinois,17,0,US
2020-06-15,Alexander,Illinois,17,0,US
2020-06-16,Alexander,Illinois,17,0,US
2020-06-17,Alexander,Illinois,17,0,US
2020-06-18,Alexander,Illinois,18,0,US
2020-06-19,Alexander,Illinois,18,0,US
2020-06-20,Alexander,Illinois,20,0,US
2020-06-21,Alexander,Illinois,20,0,US
2020-06-22,Alexander,Illinois,20,0,US
2020-06-23,Alexander,Illinois,20,0,US
2020-06-24,Alexander,Illinois,21,0,US
2020-06-25,Alexander,Illinois,21,0,US
2020-06-26,Alexander,Illinois,21,0,US
2020-06-27,Alexander,Illinois,22,0,US
2020-06-28,Alexander,Illinois,22,0,US
2020-06-29,Alexander,Illinois,22,0,US
2020-06-30,Alexander,Illinois,22,0,US
2020-07-01,Alexander,Illinois,22,0,US
2020-07-02,Alexander,Illinois,22,0,US
2020-07-03,Alexander,Illinois,22,0,US
2020-07-04,Alexander,Illinois,22,0,US
2020-07-05,Alexander,Illinois,22,0,US
2020-07-06,Alexander,Illinois,22,0,US
2020-07-07,Alexander,Illinois,22,0,US
2020-07-08,Alexander,Illinois,22,0,US
2020-07-09,Alexander,Illinois,22,0,US
2020-07-10,Alexander,Illinois,22,0,US
2020-07-11,Alexander,Illinois,24,0,US
2020-07-12,Alexander,Illinois,25,0,US
2020-07-13,Alexander,Illinois,25,0,US
2020-07-14,Alexander,Illinois,25,0,US
2020-07-15,Alexander,Illinois,26,0,US
2020-07-16,Alexander,Illinois,27,0,US
2020-07-17,Alexander,Illinois,29,0,US
2020-07-18,Alexander,Illinois,30,0,US
2020-07-19,Alexander,Illinois,32,0,US
2020-07-20,Alexander,Illinois,32,0,US
2020-07-21,Alexander,Illinois,32,0,US
2020-07-22,Alexander,Illinois,32,0,US
2020-07-23,Alexander,Illinois,33,0,US
2020-07-24,Alexander,Illinois,34,0,US
2020-07-25,Alexander,Illinois,35,0,US
2020-07-26,Alexander,Illinois,35,0,US
2020-07-27,Alexander,Illinois,35,0,US
2020-07-28,Alexander,Illinois,35,0,US
2020-07-29,Alexander,Illinois,35,0,US
2020-07-30,Alexander,Illinois,35,0,US
2020-07-31,Alexander,Illinois,35,0,US
2020-08-01,Alexander,Illinois,36,0,US
2020-08-02,Alexander,Illinois,36,0,US
2020-08-03,Alexander,Illinois,36,0,US
2020-08-04,Alexander,Illinois,36,0,US
2020-08-05,Alexander,Illinois,36,0,US
2020-08-06,Alexander,Illinois,36,0,US
2020-08-07,Alexander,Illinois,36,0,US
2020-08-08,Alexander,Illinois,37,0,US
2020-08-09,Alexander,Illinois,37,0,US
2020-08-10,Alexander,Illinois,37,0,US
2020-08-11,Alexander,Illinois,37,0,US
2020-08-12,Alexander,Illinois,37,0,US
2020-08-13,Alexander,Illinois,37,0,US
