Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unicoi,Tennessee,0,0,US
2020-01-23,Unicoi,Tennessee,0,0,US
2020-01-24,Unicoi,Tennessee,0,0,US
2020-01-25,Unicoi,Tennessee,0,0,US
2020-01-26,Unicoi,Tennessee,0,0,US
2020-01-27,Unicoi,Tennessee,0,0,US
2020-01-28,Unicoi,Tennessee,0,0,US
2020-01-29,Unicoi,Tennessee,0,0,US
2020-01-30,Unicoi,Tennessee,0,0,US
2020-01-31,Unicoi,Tennessee,0,0,US
2020-02-01,Unicoi,Tennessee,0,0,US
2020-02-02,Unicoi,Tennessee,0,0,US
2020-02-03,Unicoi,Tennessee,0,0,US
2020-02-04,Unicoi,Tennessee,0,0,US
2020-02-05,Unicoi,Tennessee,0,0,US
2020-02-06,Unicoi,Tennessee,0,0,US
2020-02-07,Unicoi,Tennessee,0,0,US
2020-02-08,Unicoi,Tennessee,0,0,US
2020-02-09,Unicoi,Tennessee,0,0,US
2020-02-10,Unicoi,Tennessee,0,0,US
2020-02-11,Unicoi,Tennessee,0,0,US
2020-02-12,Unicoi,Tennessee,0,0,US
2020-02-13,Unicoi,Tennessee,0,0,US
2020-02-14,Unicoi,Tennessee,0,0,US
2020-02-15,Unicoi,Tennessee,0,0,US
2020-02-16,Unicoi,Tennessee,0,0,US
2020-02-17,Unicoi,Tennessee,0,0,US
2020-02-18,Unicoi,Tennessee,0,0,US
2020-02-19,Unicoi,Tennessee,0,0,US
2020-02-20,Unicoi,Tennessee,0,0,US
2020-02-21,Unicoi,Tennessee,0,0,US
2020-02-22,Unicoi,Tennessee,0,0,US
2020-02-23,Unicoi,Tennessee,0,0,US
2020-02-24,Unicoi,Tennessee,0,0,US
2020-02-25,Unicoi,Tennessee,0,0,US
2020-02-26,Unicoi,Tennessee,0,0,US
2020-02-27,Unicoi,Tennessee,0,0,US
2020-02-28,Unicoi,Tennessee,0,0,US
2020-02-29,Unicoi,Tennessee,0,0,US
2020-03-01,Unicoi,Tennessee,0,0,US
2020-03-02,Unicoi,Tennessee,0,0,US
2020-03-03,Unicoi,Tennessee,0,0,US
2020-03-04,Unicoi,Tennessee,0,0,US
2020-03-05,Unicoi,Tennessee,0,0,US
2020-03-06,Unicoi,Tennessee,0,0,US
2020-03-07,Unicoi,Tennessee,0,0,US
2020-03-08,Unicoi,Tennessee,0,0,US
2020-03-09,Unicoi,Tennessee,0,0,US
2020-03-10,Unicoi,Tennessee,0,0,US
2020-03-11,Unicoi,Tennessee,0,0,US
2020-03-12,Unicoi,Tennessee,0,0,US
2020-03-13,Unicoi,Tennessee,0,0,US
2020-03-14,Unicoi,Tennessee,0,0,US
2020-03-15,Unicoi,Tennessee,0,0,US
2020-03-16,Unicoi,Tennessee,0,0,US
2020-03-17,Unicoi,Tennessee,0,0,US
2020-03-18,Unicoi,Tennessee,0,0,US
2020-03-19,Unicoi,Tennessee,0,0,US
2020-03-20,Unicoi,Tennessee,0,0,US
2020-03-21,Unicoi,Tennessee,0,0,US
2020-03-22,Unicoi,Tennessee,0,0,US
2020-03-23,Unicoi,Tennessee,0,0,US
2020-03-24,Unicoi,Tennessee,0,0,US
2020-03-25,Unicoi,Tennessee,0,0,US
2020-03-26,Unicoi,Tennessee,0,0,US
2020-03-27,Unicoi,Tennessee,1,0,US
2020-03-28,Unicoi,Tennessee,1,0,US
2020-03-29,Unicoi,Tennessee,1,0,US
2020-03-30,Unicoi,Tennessee,1,0,US
2020-03-31,Unicoi,Tennessee,1,0,US
2020-04-01,Unicoi,Tennessee,1,0,US
2020-04-02,Unicoi,Tennessee,1,0,US
2020-04-03,Unicoi,Tennessee,1,0,US
2020-04-04,Unicoi,Tennessee,1,0,US
2020-04-05,Unicoi,Tennessee,1,0,US
2020-04-06,Unicoi,Tennessee,1,0,US
2020-04-07,Unicoi,Tennessee,1,0,US
2020-04-08,Unicoi,Tennessee,1,0,US
2020-04-09,Unicoi,Tennessee,1,0,US
2020-04-10,Unicoi,Tennessee,1,0,US
2020-04-11,Unicoi,Tennessee,1,0,US
2020-04-12,Unicoi,Tennessee,1,0,US
2020-04-13,Unicoi,Tennessee,1,0,US
2020-04-14,Unicoi,Tennessee,1,0,US
2020-04-15,Unicoi,Tennessee,1,0,US
2020-04-16,Unicoi,Tennessee,1,0,US
2020-04-17,Unicoi,Tennessee,1,0,US
2020-04-18,Unicoi,Tennessee,1,0,US
2020-04-19,Unicoi,Tennessee,1,0,US
2020-04-20,Unicoi,Tennessee,1,0,US
2020-04-21,Unicoi,Tennessee,1,0,US
2020-04-22,Unicoi,Tennessee,1,0,US
2020-04-23,Unicoi,Tennessee,1,0,US
2020-04-24,Unicoi,Tennessee,1,0,US
2020-04-25,Unicoi,Tennessee,1,0,US
2020-04-26,Unicoi,Tennessee,1,0,US
2020-04-27,Unicoi,Tennessee,1,0,US
2020-04-28,Unicoi,Tennessee,1,0,US
2020-04-29,Unicoi,Tennessee,1,0,US
2020-04-30,Unicoi,Tennessee,2,0,US
2020-05-01,Unicoi,Tennessee,2,0,US
2020-05-02,Unicoi,Tennessee,2,0,US
2020-05-03,Unicoi,Tennessee,2,0,US
2020-05-04,Unicoi,Tennessee,2,0,US
2020-05-05,Unicoi,Tennessee,2,0,US
2020-05-06,Unicoi,Tennessee,2,0,US
2020-05-07,Unicoi,Tennessee,2,0,US
2020-05-08,Unicoi,Tennessee,2,0,US
2020-05-09,Unicoi,Tennessee,3,0,US
2020-05-10,Unicoi,Tennessee,3,0,US
2020-05-11,Unicoi,Tennessee,3,0,US
2020-05-12,Unicoi,Tennessee,3,0,US
2020-05-13,Unicoi,Tennessee,3,0,US
2020-05-14,Unicoi,Tennessee,3,0,US
2020-05-15,Unicoi,Tennessee,3,0,US
2020-05-16,Unicoi,Tennessee,3,0,US
2020-05-17,Unicoi,Tennessee,3,0,US
2020-05-18,Unicoi,Tennessee,3,0,US
2020-05-19,Unicoi,Tennessee,3,0,US
2020-05-20,Unicoi,Tennessee,3,0,US
2020-05-21,Unicoi,Tennessee,3,0,US
2020-05-22,Unicoi,Tennessee,3,0,US
2020-05-23,Unicoi,Tennessee,3,0,US
2020-05-24,Unicoi,Tennessee,3,0,US
2020-05-25,Unicoi,Tennessee,3,0,US
2020-05-26,Unicoi,Tennessee,3,0,US
2020-05-27,Unicoi,Tennessee,4,0,US
2020-05-28,Unicoi,Tennessee,4,0,US
2020-05-29,Unicoi,Tennessee,4,0,US
2020-05-30,Unicoi,Tennessee,4,0,US
2020-05-31,Unicoi,Tennessee,40,0,US
2020-06-01,Unicoi,Tennessee,42,0,US
2020-06-02,Unicoi,Tennessee,48,0,US
2020-06-03,Unicoi,Tennessee,48,0,US
2020-06-04,Unicoi,Tennessee,49,0,US
2020-06-05,Unicoi,Tennessee,52,0,US
2020-06-06,Unicoi,Tennessee,52,0,US
2020-06-07,Unicoi,Tennessee,52,0,US
2020-06-08,Unicoi,Tennessee,52,0,US
2020-06-09,Unicoi,Tennessee,52,0,US
2020-06-10,Unicoi,Tennessee,52,0,US
2020-06-11,Unicoi,Tennessee,52,0,US
2020-06-12,Unicoi,Tennessee,52,0,US
2020-06-13,Unicoi,Tennessee,52,0,US
2020-06-14,Unicoi,Tennessee,52,0,US
2020-06-15,Unicoi,Tennessee,52,0,US
2020-06-16,Unicoi,Tennessee,52,0,US
2020-06-17,Unicoi,Tennessee,52,0,US
2020-06-18,Unicoi,Tennessee,52,0,US
2020-06-19,Unicoi,Tennessee,52,0,US
2020-06-20,Unicoi,Tennessee,52,0,US
2020-06-21,Unicoi,Tennessee,53,0,US
2020-06-22,Unicoi,Tennessee,53,0,US
2020-06-23,Unicoi,Tennessee,53,0,US
2020-06-24,Unicoi,Tennessee,53,0,US
2020-06-25,Unicoi,Tennessee,53,0,US
2020-06-26,Unicoi,Tennessee,53,0,US
2020-06-27,Unicoi,Tennessee,53,0,US
2020-06-28,Unicoi,Tennessee,53,0,US
2020-06-29,Unicoi,Tennessee,54,0,US
2020-06-30,Unicoi,Tennessee,54,0,US
2020-07-01,Unicoi,Tennessee,54,0,US
2020-07-02,Unicoi,Tennessee,55,0,US
2020-07-03,Unicoi,Tennessee,55,0,US
2020-07-04,Unicoi,Tennessee,55,0,US
2020-07-05,Unicoi,Tennessee,55,0,US
2020-07-06,Unicoi,Tennessee,55,0,US
2020-07-07,Unicoi,Tennessee,55,0,US
2020-07-08,Unicoi,Tennessee,56,0,US
2020-07-09,Unicoi,Tennessee,57,0,US
2020-07-10,Unicoi,Tennessee,59,0,US
2020-07-11,Unicoi,Tennessee,59,0,US
2020-07-12,Unicoi,Tennessee,60,0,US
2020-07-13,Unicoi,Tennessee,63,0,US
2020-07-14,Unicoi,Tennessee,63,0,US
2020-07-15,Unicoi,Tennessee,64,0,US
2020-07-16,Unicoi,Tennessee,66,0,US
2020-07-17,Unicoi,Tennessee,67,0,US
2020-07-18,Unicoi,Tennessee,67,0,US
2020-07-19,Unicoi,Tennessee,70,0,US
2020-07-20,Unicoi,Tennessee,71,0,US
2020-07-21,Unicoi,Tennessee,78,0,US
2020-07-22,Unicoi,Tennessee,80,0,US
2020-07-23,Unicoi,Tennessee,82,0,US
2020-07-24,Unicoi,Tennessee,91,0,US
2020-07-25,Unicoi,Tennessee,99,0,US
2020-07-26,Unicoi,Tennessee,107,0,US
2020-07-27,Unicoi,Tennessee,110,0,US
2020-07-28,Unicoi,Tennessee,118,0,US
2020-07-29,Unicoi,Tennessee,123,0,US
2020-07-30,Unicoi,Tennessee,129,0,US
2020-07-31,Unicoi,Tennessee,133,0,US
2020-08-01,Unicoi,Tennessee,136,0,US
2020-08-02,Unicoi,Tennessee,138,0,US
2020-08-03,Unicoi,Tennessee,141,0,US
2020-08-04,Unicoi,Tennessee,141,0,US
2020-08-05,Unicoi,Tennessee,144,0,US
2020-08-06,Unicoi,Tennessee,153,0,US
2020-08-07,Unicoi,Tennessee,158,0,US
2020-08-08,Unicoi,Tennessee,162,0,US
2020-08-09,Unicoi,Tennessee,166,0,US
2020-08-10,Unicoi,Tennessee,167,0,US
2020-08-11,Unicoi,Tennessee,172,0,US
2020-08-12,Unicoi,Tennessee,172,0,US
2020-08-13,Unicoi,Tennessee,175,0,US
2020-08-14,Unicoi,Tennessee,175,0,US
2020-08-15,Unicoi,Tennessee,180,0,US
2020-08-16,Unicoi,Tennessee,180,0,US
2020-08-17,Unicoi,Tennessee,180,0,US
2020-08-18,Unicoi,Tennessee,186,0,US
2020-08-19,Unicoi,Tennessee,191,0,US
2020-08-20,Unicoi,Tennessee,196,0,US
2020-08-21,Unicoi,Tennessee,198,1,US
2020-08-22,Unicoi,Tennessee,209,1,US
2020-08-23,Unicoi,Tennessee,209,1,US
2020-08-24,Unicoi,Tennessee,210,1,US
2020-08-25,Unicoi,Tennessee,212,1,US
2020-08-26,Unicoi,Tennessee,212,1,US
2020-08-27,Unicoi,Tennessee,217,1,US
2020-08-28,Unicoi,Tennessee,218,1,US
2020-08-29,Unicoi,Tennessee,220,1,US
2020-08-30,Unicoi,Tennessee,223,1,US
2020-08-31,Unicoi,Tennessee,223,1,US
2020-09-01,Unicoi,Tennessee,226,1,US
2020-09-02,Unicoi,Tennessee,230,1,US
2020-09-03,Unicoi,Tennessee,231,1,US
2020-09-04,Unicoi,Tennessee,236,1,US
2020-09-05,Unicoi,Tennessee,238,1,US
2020-09-06,Unicoi,Tennessee,240,1,US
2020-09-07,Unicoi,Tennessee,242,1,US
2020-09-08,Unicoi,Tennessee,244,1,US
2020-09-09,Unicoi,Tennessee,245,1,US
2020-09-10,Unicoi,Tennessee,247,1,US
2020-09-11,Unicoi,Tennessee,249,1,US
2020-09-12,Unicoi,Tennessee,252,1,US
2020-09-13,Unicoi,Tennessee,254,1,US
2020-09-14,Unicoi,Tennessee,258,1,US
2020-09-15,Unicoi,Tennessee,262,1,US
2020-09-16,Unicoi,Tennessee,264,1,US
2020-09-17,Unicoi,Tennessee,267,1,US
2020-09-18,Unicoi,Tennessee,269,1,US
2020-09-19,Unicoi,Tennessee,275,1,US
2020-09-20,Unicoi,Tennessee,277,1,US
2020-09-21,Unicoi,Tennessee,278,1,US
2020-09-22,Unicoi,Tennessee,278,1,US
2020-09-23,Unicoi,Tennessee,282,1,US
2020-09-24,Unicoi,Tennessee,282,1,US
2020-09-25,Unicoi,Tennessee,285,1,US
2020-09-26,Unicoi,Tennessee,287,1,US
2020-09-27,Unicoi,Tennessee,288,1,US
2020-09-28,Unicoi,Tennessee,289,1,US
2020-09-29,Unicoi,Tennessee,291,1,US
2020-09-30,Unicoi,Tennessee,291,1,US
2020-10-01,Unicoi,Tennessee,294,1,US
2020-10-02,Unicoi,Tennessee,294,1,US
2020-10-03,Unicoi,Tennessee,295,1,US
2020-10-04,Unicoi,Tennessee,296,1,US
2020-10-05,Unicoi,Tennessee,298,1,US
2020-10-06,Unicoi,Tennessee,299,1,US
2020-10-07,Unicoi,Tennessee,300,1,US
2020-10-08,Unicoi,Tennessee,301,1,US
2020-10-09,Unicoi,Tennessee,302,1,US
2020-10-10,Unicoi,Tennessee,305,1,US
2020-10-11,Unicoi,Tennessee,308,1,US
2020-10-12,Unicoi,Tennessee,309,1,US
2020-10-13,Unicoi,Tennessee,310,1,US
2020-10-14,Unicoi,Tennessee,323,1,US
2020-10-15,Unicoi,Tennessee,331,1,US
2020-10-16,Unicoi,Tennessee,337,1,US
2020-10-17,Unicoi,Tennessee,346,1,US
2020-10-18,Unicoi,Tennessee,359,1,US
2020-10-19,Unicoi,Tennessee,365,1,US
2020-10-20,Unicoi,Tennessee,372,2,US
2020-10-21,Unicoi,Tennessee,378,2,US
2020-10-22,Unicoi,Tennessee,395,2,US
2020-10-23,Unicoi,Tennessee,400,3,US
2020-10-24,Unicoi,Tennessee,413,3,US
2020-10-25,Unicoi,Tennessee,433,3,US
2020-10-26,Unicoi,Tennessee,437,3,US
2020-10-27,Unicoi,Tennessee,456,3,US
2020-10-28,Unicoi,Tennessee,480,3,US
2020-10-29,Unicoi,Tennessee,486,5,US
2020-10-30,Unicoi,Tennessee,505,5,US
2020-10-31,Unicoi,Tennessee,505,5,US
2020-11-01,Unicoi,Tennessee,515,5,US
2020-11-02,Unicoi,Tennessee,523,6,US
2020-11-03,Unicoi,Tennessee,532,7,US
2020-11-04,Unicoi,Tennessee,543,7,US
2020-11-05,Unicoi,Tennessee,544,7,US
2020-11-06,Unicoi,Tennessee,558,10,US
2020-11-07,Unicoi,Tennessee,572,10,US
2020-11-08,Unicoi,Tennessee,593,10,US
2020-11-09,Unicoi,Tennessee,600,12,US
2020-11-10,Unicoi,Tennessee,608,13,US
2020-11-11,Unicoi,Tennessee,616,14,US
2020-11-12,Unicoi,Tennessee,621,16,US
2020-11-13,Unicoi,Tennessee,637,16,US
2020-11-14,Unicoi,Tennessee,654,17,US
2020-11-15,Unicoi,Tennessee,670,17,US
2020-11-16,Unicoi,Tennessee,688,17,US
2020-11-17,Unicoi,Tennessee,708,18,US
2020-11-18,Unicoi,Tennessee,717,18,US
2020-11-19,Unicoi,Tennessee,722,22,US
2020-11-20,Unicoi,Tennessee,752,22,US
