Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Duval,Texas,0,0,US
2020-01-23,Duval,Texas,0,0,US
2020-01-24,Duval,Texas,0,0,US
2020-01-25,Duval,Texas,0,0,US
2020-01-26,Duval,Texas,0,0,US
2020-01-27,Duval,Texas,0,0,US
2020-01-28,Duval,Texas,0,0,US
2020-01-29,Duval,Texas,0,0,US
2020-01-30,Duval,Texas,0,0,US
2020-01-31,Duval,Texas,0,0,US
2020-02-01,Duval,Texas,0,0,US
2020-02-02,Duval,Texas,0,0,US
2020-02-03,Duval,Texas,0,0,US
2020-02-04,Duval,Texas,0,0,US
2020-02-05,Duval,Texas,0,0,US
2020-02-06,Duval,Texas,0,0,US
2020-02-07,Duval,Texas,0,0,US
2020-02-08,Duval,Texas,0,0,US
2020-02-09,Duval,Texas,0,0,US
2020-02-10,Duval,Texas,0,0,US
2020-02-11,Duval,Texas,0,0,US
2020-02-12,Duval,Texas,0,0,US
2020-02-13,Duval,Texas,0,0,US
2020-02-14,Duval,Texas,0,0,US
2020-02-15,Duval,Texas,0,0,US
2020-02-16,Duval,Texas,0,0,US
2020-02-17,Duval,Texas,0,0,US
2020-02-18,Duval,Texas,0,0,US
2020-02-19,Duval,Texas,0,0,US
2020-02-20,Duval,Texas,0,0,US
2020-02-21,Duval,Texas,0,0,US
2020-02-22,Duval,Texas,0,0,US
2020-02-23,Duval,Texas,0,0,US
2020-02-24,Duval,Texas,0,0,US
2020-02-25,Duval,Texas,0,0,US
2020-02-26,Duval,Texas,0,0,US
2020-02-27,Duval,Texas,0,0,US
2020-02-28,Duval,Texas,0,0,US
2020-02-29,Duval,Texas,0,0,US
2020-03-01,Duval,Texas,0,0,US
2020-03-02,Duval,Texas,0,0,US
2020-03-03,Duval,Texas,0,0,US
2020-03-04,Duval,Texas,0,0,US
2020-03-05,Duval,Texas,0,0,US
2020-03-06,Duval,Texas,0,0,US
2020-03-07,Duval,Texas,0,0,US
2020-03-08,Duval,Texas,0,0,US
2020-03-09,Duval,Texas,0,0,US
2020-03-10,Duval,Texas,0,0,US
2020-03-11,Duval,Texas,0,0,US
2020-03-12,Duval,Texas,0,0,US
2020-03-13,Duval,Texas,0,0,US
2020-03-14,Duval,Texas,0,0,US
2020-03-15,Duval,Texas,0,0,US
2020-03-16,Duval,Texas,0,0,US
2020-03-17,Duval,Texas,0,0,US
2020-03-18,Duval,Texas,0,0,US
2020-03-19,Duval,Texas,0,0,US
2020-03-20,Duval,Texas,0,0,US
2020-03-21,Duval,Texas,0,0,US
2020-03-22,Duval,Texas,0,0,US
2020-03-23,Duval,Texas,0,0,US
2020-03-24,Duval,Texas,0,0,US
2020-03-25,Duval,Texas,0,0,US
2020-03-26,Duval,Texas,0,0,US
2020-03-27,Duval,Texas,0,0,US
2020-03-28,Duval,Texas,0,0,US
2020-03-29,Duval,Texas,0,0,US
2020-03-30,Duval,Texas,0,0,US
2020-03-31,Duval,Texas,0,0,US
2020-04-01,Duval,Texas,0,0,US
2020-04-02,Duval,Texas,0,0,US
2020-04-03,Duval,Texas,0,0,US
2020-04-04,Duval,Texas,0,0,US
2020-04-05,Duval,Texas,0,0,US
2020-04-06,Duval,Texas,0,0,US
2020-04-07,Duval,Texas,0,0,US
2020-04-08,Duval,Texas,0,0,US
2020-04-09,Duval,Texas,0,0,US
2020-04-10,Duval,Texas,0,0,US
2020-04-11,Duval,Texas,0,0,US
2020-04-12,Duval,Texas,0,0,US
2020-04-13,Duval,Texas,0,0,US
2020-04-14,Duval,Texas,0,0,US
2020-04-15,Duval,Texas,0,0,US
2020-04-16,Duval,Texas,0,0,US
2020-04-17,Duval,Texas,0,0,US
2020-04-18,Duval,Texas,0,0,US
2020-04-19,Duval,Texas,0,0,US
2020-04-20,Duval,Texas,0,0,US
2020-04-21,Duval,Texas,0,0,US
2020-04-22,Duval,Texas,0,0,US
2020-04-23,Duval,Texas,0,0,US
2020-04-24,Duval,Texas,0,0,US
2020-04-25,Duval,Texas,0,0,US
2020-04-26,Duval,Texas,0,0,US
2020-04-27,Duval,Texas,0,0,US
2020-04-28,Duval,Texas,0,0,US
2020-04-29,Duval,Texas,0,0,US
2020-04-30,Duval,Texas,0,0,US
2020-05-01,Duval,Texas,1,0,US
2020-05-02,Duval,Texas,1,0,US
2020-05-03,Duval,Texas,1,0,US
2020-05-04,Duval,Texas,1,0,US
2020-05-05,Duval,Texas,1,0,US
2020-05-06,Duval,Texas,1,0,US
2020-05-07,Duval,Texas,1,0,US
2020-05-08,Duval,Texas,2,0,US
2020-05-09,Duval,Texas,2,0,US
2020-05-10,Duval,Texas,2,0,US
2020-05-11,Duval,Texas,2,0,US
2020-05-12,Duval,Texas,2,0,US
2020-05-13,Duval,Texas,2,0,US
2020-05-14,Duval,Texas,2,0,US
2020-05-15,Duval,Texas,2,0,US
2020-05-16,Duval,Texas,2,0,US
2020-05-17,Duval,Texas,2,0,US
2020-05-18,Duval,Texas,2,0,US
2020-05-19,Duval,Texas,2,0,US
2020-05-20,Duval,Texas,2,0,US
2020-05-21,Duval,Texas,2,0,US
2020-05-22,Duval,Texas,2,0,US
2020-05-23,Duval,Texas,2,0,US
2020-05-24,Duval,Texas,2,0,US
2020-05-25,Duval,Texas,2,0,US
2020-05-26,Duval,Texas,2,0,US
2020-05-27,Duval,Texas,2,0,US
2020-05-28,Duval,Texas,2,0,US
2020-05-29,Duval,Texas,2,0,US
2020-05-30,Duval,Texas,2,0,US
2020-05-31,Duval,Texas,2,0,US
2020-06-01,Duval,Texas,2,0,US
2020-06-02,Duval,Texas,2,0,US
2020-06-03,Duval,Texas,2,0,US
2020-06-04,Duval,Texas,2,0,US
2020-06-05,Duval,Texas,2,0,US
2020-06-06,Duval,Texas,2,0,US
2020-06-07,Duval,Texas,2,0,US
2020-06-08,Duval,Texas,2,0,US
2020-06-09,Duval,Texas,2,0,US
2020-06-10,Duval,Texas,2,0,US
2020-06-11,Duval,Texas,2,0,US
2020-06-12,Duval,Texas,2,0,US
2020-06-13,Duval,Texas,2,0,US
2020-06-14,Duval,Texas,2,0,US
2020-06-15,Duval,Texas,2,0,US
2020-06-16,Duval,Texas,2,0,US
2020-06-17,Duval,Texas,2,0,US
2020-06-18,Duval,Texas,2,0,US
2020-06-19,Duval,Texas,2,0,US
2020-06-20,Duval,Texas,2,0,US
2020-06-21,Duval,Texas,2,0,US
2020-06-22,Duval,Texas,2,0,US
2020-06-23,Duval,Texas,3,0,US
2020-06-24,Duval,Texas,3,0,US
2020-06-25,Duval,Texas,5,0,US
2020-06-26,Duval,Texas,8,0,US
2020-06-27,Duval,Texas,26,0,US
2020-06-28,Duval,Texas,37,0,US
2020-06-29,Duval,Texas,46,0,US
2020-06-30,Duval,Texas,50,0,US
2020-07-01,Duval,Texas,52,0,US
2020-07-02,Duval,Texas,54,0,US
2020-07-03,Duval,Texas,57,0,US
