Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mitchell,Texas,0,0,US
2020-01-23,Mitchell,Texas,0,0,US
2020-01-24,Mitchell,Texas,0,0,US
2020-01-25,Mitchell,Texas,0,0,US
2020-01-26,Mitchell,Texas,0,0,US
2020-01-27,Mitchell,Texas,0,0,US
2020-01-28,Mitchell,Texas,0,0,US
2020-01-29,Mitchell,Texas,0,0,US
2020-01-30,Mitchell,Texas,0,0,US
2020-01-31,Mitchell,Texas,0,0,US
2020-02-01,Mitchell,Texas,0,0,US
2020-02-02,Mitchell,Texas,0,0,US
2020-02-03,Mitchell,Texas,0,0,US
2020-02-04,Mitchell,Texas,0,0,US
2020-02-05,Mitchell,Texas,0,0,US
2020-02-06,Mitchell,Texas,0,0,US
2020-02-07,Mitchell,Texas,0,0,US
2020-02-08,Mitchell,Texas,0,0,US
2020-02-09,Mitchell,Texas,0,0,US
2020-02-10,Mitchell,Texas,0,0,US
2020-02-11,Mitchell,Texas,0,0,US
2020-02-12,Mitchell,Texas,0,0,US
2020-02-13,Mitchell,Texas,0,0,US
2020-02-14,Mitchell,Texas,0,0,US
2020-02-15,Mitchell,Texas,0,0,US
2020-02-16,Mitchell,Texas,0,0,US
2020-02-17,Mitchell,Texas,0,0,US
2020-02-18,Mitchell,Texas,0,0,US
2020-02-19,Mitchell,Texas,0,0,US
2020-02-20,Mitchell,Texas,0,0,US
2020-02-21,Mitchell,Texas,0,0,US
2020-02-22,Mitchell,Texas,0,0,US
2020-02-23,Mitchell,Texas,0,0,US
2020-02-24,Mitchell,Texas,0,0,US
2020-02-25,Mitchell,Texas,0,0,US
2020-02-26,Mitchell,Texas,0,0,US
2020-02-27,Mitchell,Texas,0,0,US
2020-02-28,Mitchell,Texas,0,0,US
2020-02-29,Mitchell,Texas,0,0,US
2020-03-01,Mitchell,Texas,0,0,US
2020-03-02,Mitchell,Texas,0,0,US
2020-03-03,Mitchell,Texas,0,0,US
2020-03-04,Mitchell,Texas,0,0,US
2020-03-05,Mitchell,Texas,0,0,US
2020-03-06,Mitchell,Texas,0,0,US
2020-03-07,Mitchell,Texas,0,0,US
2020-03-08,Mitchell,Texas,0,0,US
2020-03-09,Mitchell,Texas,0,0,US
2020-03-10,Mitchell,Texas,0,0,US
2020-03-11,Mitchell,Texas,0,0,US
2020-03-12,Mitchell,Texas,0,0,US
2020-03-13,Mitchell,Texas,0,0,US
2020-03-14,Mitchell,Texas,0,0,US
2020-03-15,Mitchell,Texas,0,0,US
2020-03-16,Mitchell,Texas,0,0,US
2020-03-17,Mitchell,Texas,0,0,US
2020-03-18,Mitchell,Texas,0,0,US
