Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Creek,Oklahoma,0,0,US
2020-01-23,Creek,Oklahoma,0,0,US
2020-01-24,Creek,Oklahoma,0,0,US
2020-01-25,Creek,Oklahoma,0,0,US
2020-01-26,Creek,Oklahoma,0,0,US
2020-01-27,Creek,Oklahoma,0,0,US
2020-01-28,Creek,Oklahoma,0,0,US
2020-01-29,Creek,Oklahoma,0,0,US
2020-01-30,Creek,Oklahoma,0,0,US
2020-01-31,Creek,Oklahoma,0,0,US
2020-02-01,Creek,Oklahoma,0,0,US
2020-02-02,Creek,Oklahoma,0,0,US
2020-02-03,Creek,Oklahoma,0,0,US
2020-02-04,Creek,Oklahoma,0,0,US
2020-02-05,Creek,Oklahoma,0,0,US
2020-02-06,Creek,Oklahoma,0,0,US
2020-02-07,Creek,Oklahoma,0,0,US
2020-02-08,Creek,Oklahoma,0,0,US
2020-02-09,Creek,Oklahoma,0,0,US
2020-02-10,Creek,Oklahoma,0,0,US
2020-02-11,Creek,Oklahoma,0,0,US
2020-02-12,Creek,Oklahoma,0,0,US
2020-02-13,Creek,Oklahoma,0,0,US
2020-02-14,Creek,Oklahoma,0,0,US
2020-02-15,Creek,Oklahoma,0,0,US
2020-02-16,Creek,Oklahoma,0,0,US
2020-02-17,Creek,Oklahoma,0,0,US
2020-02-18,Creek,Oklahoma,0,0,US
2020-02-19,Creek,Oklahoma,0,0,US
2020-02-20,Creek,Oklahoma,0,0,US
2020-02-21,Creek,Oklahoma,0,0,US
2020-02-22,Creek,Oklahoma,0,0,US
2020-02-23,Creek,Oklahoma,0,0,US
2020-02-24,Creek,Oklahoma,0,0,US
2020-02-25,Creek,Oklahoma,0,0,US
2020-02-26,Creek,Oklahoma,0,0,US
2020-02-27,Creek,Oklahoma,0,0,US
2020-02-28,Creek,Oklahoma,0,0,US
2020-02-29,Creek,Oklahoma,0,0,US
2020-03-01,Creek,Oklahoma,0,0,US
2020-03-02,Creek,Oklahoma,0,0,US
2020-03-03,Creek,Oklahoma,0,0,US
2020-03-04,Creek,Oklahoma,0,0,US
2020-03-05,Creek,Oklahoma,0,0,US
2020-03-06,Creek,Oklahoma,0,0,US
2020-03-07,Creek,Oklahoma,0,0,US
2020-03-08,Creek,Oklahoma,0,0,US
2020-03-09,Creek,Oklahoma,0,0,US
2020-03-10,Creek,Oklahoma,0,0,US
2020-03-11,Creek,Oklahoma,0,0,US
2020-03-12,Creek,Oklahoma,0,0,US
2020-03-13,Creek,Oklahoma,0,0,US
2020-03-14,Creek,Oklahoma,0,0,US
2020-03-15,Creek,Oklahoma,0,0,US
2020-03-16,Creek,Oklahoma,0,0,US
2020-03-17,Creek,Oklahoma,0,0,US
2020-03-18,Creek,Oklahoma,0,0,US
2020-03-19,Creek,Oklahoma,0,0,US
2020-03-20,Creek,Oklahoma,0,0,US
2020-03-21,Creek,Oklahoma,0,0,US
2020-03-22,Creek,Oklahoma,0,0,US
2020-03-23,Creek,Oklahoma,0,0,US
2020-03-24,Creek,Oklahoma,0,0,US
2020-03-25,Creek,Oklahoma,5,0,US
2020-03-26,Creek,Oklahoma,10,0,US
2020-03-27,Creek,Oklahoma,14,1,US
2020-03-28,Creek,Oklahoma,16,1,US
2020-03-29,Creek,Oklahoma,16,1,US
2020-03-30,Creek,Oklahoma,18,1,US
2020-03-31,Creek,Oklahoma,21,1,US
2020-04-01,Creek,Oklahoma,27,1,US
2020-04-02,Creek,Oklahoma,36,1,US
2020-04-03,Creek,Oklahoma,39,1,US
2020-04-04,Creek,Oklahoma,43,1,US
2020-04-05,Creek,Oklahoma,44,1,US
2020-04-06,Creek,Oklahoma,45,1,US
2020-04-07,Creek,Oklahoma,47,2,US
2020-04-08,Creek,Oklahoma,47,2,US
2020-04-09,Creek,Oklahoma,48,2,US
2020-04-10,Creek,Oklahoma,53,3,US
2020-04-11,Creek,Oklahoma,54,3,US
2020-04-12,Creek,Oklahoma,55,3,US
2020-04-13,Creek,Oklahoma,56,3,US
2020-04-14,Creek,Oklahoma,60,3,US
2020-04-15,Creek,Oklahoma,57,3,US
2020-04-16,Creek,Oklahoma,58,3,US
2020-04-17,Creek,Oklahoma,58,3,US
2020-04-18,Creek,Oklahoma,58,3,US
2020-04-19,Creek,Oklahoma,68,4,US
2020-04-20,Creek,Oklahoma,68,4,US
2020-04-21,Creek,Oklahoma,69,4,US
2020-04-22,Creek,Oklahoma,70,4,US
2020-04-23,Creek,Oklahoma,71,5,US
2020-04-24,Creek,Oklahoma,72,6,US
2020-04-25,Creek,Oklahoma,73,6,US
2020-04-26,Creek,Oklahoma,76,6,US
2020-04-27,Creek,Oklahoma,76,6,US
2020-04-28,Creek,Oklahoma,76,6,US
2020-04-29,Creek,Oklahoma,77,6,US
2020-04-30,Creek,Oklahoma,77,6,US
2020-05-01,Creek,Oklahoma,80,6,US
2020-05-02,Creek,Oklahoma,80,6,US
2020-05-03,Creek,Oklahoma,80,6,US
2020-05-04,Creek,Oklahoma,80,6,US
2020-05-05,Creek,Oklahoma,80,6,US
2020-05-06,Creek,Oklahoma,81,7,US
2020-05-07,Creek,Oklahoma,82,7,US
2020-05-08,Creek,Oklahoma,82,7,US
2020-05-09,Creek,Oklahoma,82,7,US
2020-05-10,Creek,Oklahoma,82,7,US
2020-05-11,Creek,Oklahoma,82,7,US
2020-05-12,Creek,Oklahoma,82,7,US
2020-05-13,Creek,Oklahoma,83,7,US
