Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-09,Unassigned,Louisiana,0,108,US
2020-07-10,Unassigned,Louisiana,2,108,US
2020-07-11,Unassigned,Louisiana,4,108,US
2020-07-12,Unassigned,Louisiana,4,108,US
2020-07-13,Unassigned,Louisiana,7,108,US
2020-07-14,Unassigned,Louisiana,0,108,US
2020-07-15,Unassigned,Louisiana,2,110,US
2020-07-16,Unassigned,Louisiana,3,110,US
2020-07-17,Unassigned,Louisiana,4,110,US
2020-07-18,Unassigned,Louisiana,4,110,US
2020-07-19,Unassigned,Louisiana,5,110,US
2020-07-20,Unassigned,Louisiana,8,112,US
2020-07-21,Unassigned,Louisiana,6,112,US
2020-07-22,Unassigned,Louisiana,9,112,US
2020-07-23,Unassigned,Louisiana,9,112,US
2020-07-24,Unassigned,Louisiana,10,112,US
2020-07-25,Unassigned,Louisiana,10,112,US
2020-07-26,Unassigned,Louisiana,10,112,US
2020-07-27,Unassigned,Louisiana,10,112,US
2020-07-28,Unassigned,Louisiana,10,112,US
2020-07-29,Unassigned,Louisiana,10,114,US
2020-07-30,Unassigned,Louisiana,10,114,US
2020-07-31,Unassigned,Louisiana,10,114,US
2020-08-01,Unassigned,Louisiana,10,114,US
2020-08-02,Unassigned,Louisiana,11,114,US
2020-08-03,Unassigned,Louisiana,11,114,US
2020-08-04,Unassigned,Louisiana,218,114,US
2020-08-05,Unassigned,Louisiana,217,118,US
2020-08-06,Unassigned,Louisiana,212,118,US
2020-08-07,Unassigned,Louisiana,213,118,US
2020-08-08,Unassigned,Louisiana,213,118,US
2020-08-09,Unassigned,Louisiana,253,118,US
2020-08-10,Unassigned,Louisiana,254,118,US
2020-08-11,Unassigned,Louisiana,255,118,US
2020-08-12,Unassigned,Louisiana,236,118,US
2020-08-13,Unassigned,Louisiana,240,123,US
2020-08-14,Unassigned,Louisiana,238,123,US
2020-08-15,Unassigned,Louisiana,238,123,US
2020-08-16,Unassigned,Louisiana,235,123,US
2020-08-17,Unassigned,Louisiana,236,123,US
2020-08-18,Unassigned,Louisiana,240,123,US
2020-08-19,Unassigned,Louisiana,248,141,US
2020-08-20,Unassigned,Louisiana,248,141,US
2020-08-21,Unassigned,Louisiana,241,141,US
2020-08-22,Unassigned,Louisiana,241,141,US
2020-08-23,Unassigned,Louisiana,250,141,US
2020-08-24,Unassigned,Louisiana,247,141,US
2020-08-25,Unassigned,Louisiana,190,141,US
2020-08-26,Unassigned,Louisiana,891,163,US
2020-08-27,Unassigned,Louisiana,888,163,US
2020-08-28,Unassigned,Louisiana,888,163,US
2020-08-29,Unassigned,Louisiana,888,163,US
2020-08-30,Unassigned,Louisiana,889,163,US
2020-08-31,Unassigned,Louisiana,891,163,US
2020-09-01,Unassigned,Louisiana,887,163,US
2020-09-02,Unassigned,Louisiana,1077,163,US
2020-09-03,Unassigned,Louisiana,1076,163,US
2020-09-04,Unassigned,Louisiana,1077,163,US
2020-09-05,Unassigned,Louisiana,1077,163,US
2020-09-06,Unassigned,Louisiana,1078,163,US
2020-09-07,Unassigned,Louisiana,1079,163,US
2020-09-08,Unassigned,Louisiana,1077,163,US
2020-09-09,Unassigned,Louisiana,1128,170,US
2020-09-10,Unassigned,Louisiana,1126,170,US
2020-09-11,Unassigned,Louisiana,1125,170,US
2020-09-12,Unassigned,Louisiana,1125,170,US
2020-09-13,Unassigned,Louisiana,1131,170,US
2020-09-14,Unassigned,Louisiana,1131,170,US
2020-09-15,Unassigned,Louisiana,1129,170,US
2020-09-16,Unassigned,Louisiana,1231,170,US
2020-09-17,Unassigned,Louisiana,1232,170,US
2020-09-18,Unassigned,Louisiana,1229,170,US
2020-09-19,Unassigned,Louisiana,1229,170,US
2020-09-20,Unassigned,Louisiana,1234,170,US
2020-09-21,Unassigned,Louisiana,1235,170,US
2020-09-22,Unassigned,Louisiana,1232,170,US
2020-09-23,Unassigned,Louisiana,1417,182,US
2020-09-24,Unassigned,Louisiana,1418,182,US
2020-09-25,Unassigned,Louisiana,1420,182,US
2020-09-26,Unassigned,Louisiana,1420,182,US
2020-09-27,Unassigned,Louisiana,1420,182,US
2020-09-28,Unassigned,Louisiana,1417,182,US
2020-09-29,Unassigned,Louisiana,1420,182,US
2020-09-30,Unassigned,Louisiana,1619,190,US
2020-10-01,Unassigned,Louisiana,1619,190,US
2020-10-02,Unassigned,Louisiana,1624,190,US
2020-10-03,Unassigned,Louisiana,1624,190,US
2020-10-04,Unassigned,Louisiana,1623,190,US
2020-10-05,Unassigned,Louisiana,1625,190,US
2020-10-06,Unassigned,Louisiana,1620,190,US
2020-10-07,Unassigned,Louisiana,2774,193,US
2020-10-08,Unassigned,Louisiana,2773,193,US
2020-10-09,Unassigned,Louisiana,2773,193,US
2020-10-10,Unassigned,Louisiana,2773,193,US
2020-10-11,Unassigned,Louisiana,2775,193,US
2020-10-12,Unassigned,Louisiana,2775,193,US
2020-10-13,Unassigned,Louisiana,2769,193,US
2020-10-14,Unassigned,Louisiana,3331,200,US
2020-10-15,Unassigned,Louisiana,3327,200,US
2020-10-16,Unassigned,Louisiana,3330,200,US
2020-10-17,Unassigned,Louisiana,3330,200,US
2020-10-18,Unassigned,Louisiana,3340,200,US
2020-10-19,Unassigned,Louisiana,3338,200,US
2020-10-20,Unassigned,Louisiana,3329,200,US
2020-10-21,Unassigned,Louisiana,3974,200,US
2020-10-22,Unassigned,Louisiana,3978,206,US
2020-10-23,Unassigned,Louisiana,3982,206,US
2020-10-24,Unassigned,Louisiana,3982,206,US
2020-10-25,Unassigned,Louisiana,3982,206,US
2020-10-26,Unassigned,Louisiana,3986,206,US
2020-10-27,Unassigned,Louisiana,4040,206,US
2020-10-28,Unassigned,Louisiana,4696,214,US
2020-10-29,Unassigned,Louisiana,4698,214,US
2020-10-30,Unassigned,Louisiana,4700,214,US
2020-10-31,Unassigned,Louisiana,4700,214,US
2020-11-01,Unassigned,Louisiana,4703,214,US
2020-11-02,Unassigned,Louisiana,4704,214,US
2020-11-03,Unassigned,Louisiana,4685,214,US
2020-11-04,Unassigned,Louisiana,5327,229,US
2020-11-05,Unassigned,Louisiana,5331,229,US
2020-11-06,Unassigned,Louisiana,5328,229,US
2020-11-07,Unassigned,Louisiana,5328,229,US
2020-11-08,Unassigned,Louisiana,5332,229,US
2020-11-09,Unassigned,Louisiana,5332,229,US
2020-11-10,Unassigned,Louisiana,5325,229,US
2020-11-11,Unassigned,Louisiana,5325,229,US
2020-11-12,Unassigned,Louisiana,6957,234,US
2020-11-13,Unassigned,Louisiana,7612,236,US
2020-11-14,Unassigned,Louisiana,7612,236,US
2020-11-15,Unassigned,Louisiana,7913,237,US
2020-11-16,Unassigned,Louisiana,323,0,US
2020-11-17,Unassigned,Louisiana,316,0,US
2020-11-18,Unassigned,Louisiana,330,0,US
2020-11-19,Unassigned,Louisiana,345,0,US
2020-11-20,Unassigned,Louisiana,357,0,US
2020-11-21,Unassigned,Louisiana,357,0,US
2020-11-22,Unassigned,Louisiana,373,0,US
2020-11-23,Unassigned,Louisiana,375,0,US
2020-11-24,Unassigned,Louisiana,354,0,US
2020-11-25,Unassigned,Louisiana,361,0,US
2020-11-26,Unassigned,Louisiana,361,0,US
2020-11-27,Unassigned,Louisiana,382,0,US
2020-11-28,Unassigned,Louisiana,382,0,US
2020-11-29,Unassigned,Louisiana,383,0,US
2020-11-30,Unassigned,Louisiana,384,0,US
2020-12-01,Unassigned,Louisiana,406,0,US
2020-12-02,Unassigned,Louisiana,392,0,US
2020-12-03,Unassigned,Louisiana,401,0,US
2020-12-04,Unassigned,Louisiana,404,0,US
2020-12-05,Unassigned,Louisiana,404,0,US
2020-12-06,Unassigned,Louisiana,412,0,US
2020-12-07,Unassigned,Louisiana,416,0,US
2020-12-08,Unassigned,Louisiana,422,0,US
2020-12-09,Unassigned,Louisiana,389,0,US
2020-12-10,Unassigned,Louisiana,399,0,US
2020-12-11,Unassigned,Louisiana,410,0,US
2020-12-12,Unassigned,Louisiana,410,0,US
2020-12-13,Unassigned,Louisiana,416,0,US
2020-12-14,Unassigned,Louisiana,423,0,US
2020-12-15,Unassigned,Louisiana,380,0,US
2020-12-16,Unassigned,Louisiana,388,0,US
2020-12-17,Unassigned,Louisiana,388,0,US
2020-12-18,Unassigned,Louisiana,398,0,US
2020-12-19,Unassigned,Louisiana,398,0,US
2020-12-20,Unassigned,Louisiana,409,0,US
2020-12-21,Unassigned,Louisiana,413,0,US
2020-12-22,Unassigned,Louisiana,398,0,US
2020-12-23,Unassigned,Louisiana,405,0,US
2020-12-24,Unassigned,Louisiana,410,0,US
2020-12-25,Unassigned,Louisiana,410,0,US
2020-12-26,Unassigned,Louisiana,410,0,US
2020-12-27,Unassigned,Louisiana,411,0,US
2020-12-28,Unassigned,Louisiana,418,0,US
2020-12-29,Unassigned,Louisiana,401,0,US
2020-12-30,Unassigned,Louisiana,402,0,US
2020-12-31,Unassigned,Louisiana,399,0,US
2021-01-01,Unassigned,Louisiana,399,0,US
2021-01-02,Unassigned,Louisiana,399,0,US
2021-01-03,Unassigned,Louisiana,409,0,US
2021-01-04,Unassigned,Louisiana,411,0,US
2021-01-05,Unassigned,Louisiana,400,0,US
2021-01-06,Unassigned,Louisiana,410,0,US
2021-01-07,Unassigned,Louisiana,417,0,US
2021-01-08,Unassigned,Louisiana,421,0,US
2021-01-09,Unassigned,Louisiana,421,0,US
2021-01-10,Unassigned,Louisiana,427,0,US
2021-01-11,Unassigned,Louisiana,426,0,US
2021-01-12,Unassigned,Louisiana,410,0,US
2021-01-13,Unassigned,Louisiana,408,0,US
2021-01-14,Unassigned,Louisiana,415,0,US
2021-01-15,Unassigned,Louisiana,417,0,US
2021-01-16,Unassigned,Louisiana,417,0,US
2021-01-17,Unassigned,Louisiana,414,0,US
2021-01-18,Unassigned,Louisiana,417,0,US
2021-01-19,Unassigned,Louisiana,410,0,US
2021-01-20,Unassigned,Louisiana,412,0,US
2021-01-21,Unassigned,Louisiana,414,0,US
2021-01-22,Unassigned,Louisiana,412,0,US
2021-01-23,Unassigned,Louisiana,412,0,US
2021-01-24,Unassigned,Louisiana,416,0,US
2021-01-25,Unassigned,Louisiana,421,0,US
2021-01-26,Unassigned,Louisiana,412,0,US
2021-01-27,Unassigned,Louisiana,413,0,US
2021-01-28,Unassigned,Louisiana,414,0,US
2021-01-29,Unassigned,Louisiana,415,0,US
2021-01-30,Unassigned,Louisiana,415,0,US
2021-01-31,Unassigned,Louisiana,423,0,US
2021-02-01,Unassigned,Louisiana,428,0,US
2021-02-02,Unassigned,Louisiana,416,0,US
2021-02-03,Unassigned,Louisiana,418,0,US
2021-02-04,Unassigned,Louisiana,417,0,US
2021-02-05,Unassigned,Louisiana,412,0,US
2021-02-06,Unassigned,Louisiana,412,0,US
2021-02-07,Unassigned,Louisiana,414,0,US
2021-02-08,Unassigned,Louisiana,416,0,US
2021-02-09,Unassigned,Louisiana,418,0,US
2021-02-10,Unassigned,Louisiana,416,0,US
2021-02-11,Unassigned,Louisiana,416,0,US
2021-02-12,Unassigned,Louisiana,416,0,US
2021-02-13,Unassigned,Louisiana,416,0,US
2021-02-14,Unassigned,Louisiana,413,0,US
2021-02-15,Unassigned,Louisiana,414,0,US
2021-02-16,Unassigned,Louisiana,414,0,US
2021-02-17,Unassigned,Louisiana,411,0,US
2021-02-18,Unassigned,Louisiana,416,0,US
2021-02-19,Unassigned,Louisiana,412,0,US
2021-02-20,Unassigned,Louisiana,412,0,US
2021-02-21,Unassigned,Louisiana,416,0,US
2021-02-22,Unassigned,Louisiana,418,0,US
2021-02-23,Unassigned,Louisiana,418,0,US
2021-02-24,Unassigned,Louisiana,431,0,US
2021-02-25,Unassigned,Louisiana,426,0,US
2021-02-26,Unassigned,Louisiana,427,0,US
2021-02-27,Unassigned,Louisiana,427,0,US
2021-02-28,Unassigned,Louisiana,429,0,US
2021-03-01,Unassigned,Louisiana,427,0,US
2021-03-02,Unassigned,Louisiana,423,0,US
2021-03-03,Unassigned,Louisiana,424,0,US
2021-03-04,Unassigned,Louisiana,423,0,US
2021-03-05,Unassigned,Louisiana,422,0,US
2021-03-06,Unassigned,Louisiana,422,0,US
2021-03-07,Unassigned,Louisiana,419,0,US
2021-03-08,Unassigned,Louisiana,425,0,US
2021-03-09,Unassigned,Louisiana,421,0,US
2021-03-10,Unassigned,Louisiana,416,0,US
2021-03-11,Unassigned,Louisiana,422,0,US
2021-03-12,Unassigned,Louisiana,421,0,US
2021-03-13,Unassigned,Louisiana,421,0,US
2021-03-14,Unassigned,Louisiana,423,0,US
2021-03-15,Unassigned,Louisiana,421,0,US
2021-03-16,Unassigned,Louisiana,420,0,US
2021-03-17,Unassigned,Louisiana,418,0,US
2021-03-18,Unassigned,Louisiana,419,0,US
2021-03-19,Unassigned,Louisiana,423,0,US
2021-03-20,Unassigned,Louisiana,423,0,US
2021-03-21,Unassigned,Louisiana,423,0,US
2021-03-22,Unassigned,Louisiana,418,0,US
2021-03-23,Unassigned,Louisiana,420,0,US
2021-03-24,Unassigned,Louisiana,418,0,US
2021-03-25,Unassigned,Louisiana,414,0,US
2021-03-26,Unassigned,Louisiana,416,0,US
2021-03-27,Unassigned,Louisiana,416,0,US
2021-03-28,Unassigned,Louisiana,416,0,US
2021-03-29,Unassigned,Louisiana,417,0,US
2021-03-30,Unassigned,Louisiana,417,0,US
2021-03-31,Unassigned,Louisiana,418,0,US
2021-04-01,Unassigned,Louisiana,422,0,US
2021-04-02,Unassigned,Louisiana,422,0,US
2021-04-03,Unassigned,Louisiana,422,0,US
2021-04-04,Unassigned,Louisiana,422,0,US
2021-04-05,Unassigned,Louisiana,422,0,US
2021-04-06,Unassigned,Louisiana,419,0,US
2021-04-07,Unassigned,Louisiana,416,0,US
2021-04-08,Unassigned,Louisiana,420,0,US
2021-04-09,Unassigned,Louisiana,420,0,US
2021-04-10,Unassigned,Louisiana,420,0,US
2021-04-11,Unassigned,Louisiana,420,0,US
2021-04-12,Unassigned,Louisiana,420,0,US
2021-04-13,Unassigned,Louisiana,422,0,US
2021-04-14,Unassigned,Louisiana,420,0,US
2021-04-15,Unassigned,Louisiana,420,0,US
2021-04-16,Unassigned,Louisiana,419,0,US
2021-04-17,Unassigned,Louisiana,419,0,US
2021-04-18,Unassigned,Louisiana,419,0,US
2021-04-19,Unassigned,Louisiana,414,0,US
2021-04-20,Unassigned,Louisiana,411,0,US
2021-04-21,Unassigned,Louisiana,411,0,US
2021-04-22,Unassigned,Louisiana,409,0,US
2021-04-23,Unassigned,Louisiana,413,0,US
2021-04-24,Unassigned,Louisiana,413,0,US
2021-04-25,Unassigned,Louisiana,413,0,US
2021-04-26,Unassigned,Louisiana,412,0,US
2021-04-27,Unassigned,Louisiana,406,0,US
2021-04-28,Unassigned,Louisiana,406,0,US
2021-04-29,Unassigned,Louisiana,408,0,US
2021-04-30,Unassigned,Louisiana,411,0,US
2021-05-01,Unassigned,Louisiana,411,0,US
2021-05-02,Unassigned,Louisiana,411,0,US
2021-05-03,Unassigned,Louisiana,414,0,US
2021-05-04,Unassigned,Louisiana,408,0,US
2021-05-05,Unassigned,Louisiana,408,0,US
2021-05-06,Unassigned,Louisiana,416,0,US
2021-05-07,Unassigned,Louisiana,410,0,US
2021-05-08,Unassigned,Louisiana,410,0,US
2021-05-09,Unassigned,Louisiana,410,0,US
2021-05-10,Unassigned,Louisiana,414,0,US
2021-05-11,Unassigned,Louisiana,413,0,US
2021-05-12,Unassigned,Louisiana,411,0,US
2021-05-13,Unassigned,Louisiana,417,0,US
2021-05-14,Unassigned,Louisiana,417,0,US
2021-05-15,Unassigned,Louisiana,417,0,US
2021-05-16,Unassigned,Louisiana,417,0,US
2021-05-17,Unassigned,Louisiana,418,0,US
2021-05-18,Unassigned,Louisiana,416,0,US
2021-05-19,Unassigned,Louisiana,410,0,US
2021-05-20,Unassigned,Louisiana,410,0,US
2021-05-21,Unassigned,Louisiana,410,0,US
2021-05-22,Unassigned,Louisiana,410,0,US
2021-05-23,Unassigned,Louisiana,410,0,US
2021-05-24,Unassigned,Louisiana,413,0,US
2021-05-25,Unassigned,Louisiana,409,0,US
2021-05-26,Unassigned,Louisiana,407,0,US
2021-05-27,Unassigned,Louisiana,411,0,US
2021-05-28,Unassigned,Louisiana,414,0,US
2021-05-29,Unassigned,Louisiana,414,0,US
2021-05-30,Unassigned,Louisiana,414,0,US
2021-05-31,Unassigned,Louisiana,414,0,US
2021-06-01,Unassigned,Louisiana,414,0,US
2021-06-02,Unassigned,Louisiana,416,0,US
2021-06-03,Unassigned,Louisiana,395,0,US
2021-06-04,Unassigned,Louisiana,396,0,US
2021-06-05,Unassigned,Louisiana,396,0,US
2021-06-06,Unassigned,Louisiana,396,0,US
2021-06-07,Unassigned,Louisiana,396,0,US
2021-06-08,Unassigned,Louisiana,394,0,US
2021-06-09,Unassigned,Louisiana,393,0,US
2021-06-10,Unassigned,Louisiana,392,0,US
2021-06-11,Unassigned,Louisiana,392,0,US
2021-06-12,Unassigned,Louisiana,392,0,US
2021-06-13,Unassigned,Louisiana,392,0,US
2021-06-14,Unassigned,Louisiana,394,0,US
2021-06-15,Unassigned,Louisiana,388,0,US
2021-06-16,Unassigned,Louisiana,389,0,US
2021-06-17,Unassigned,Louisiana,388,0,US
2021-06-18,Unassigned,Louisiana,389,0,US
2021-06-19,Unassigned,Louisiana,389,0,US
2021-06-20,Unassigned,Louisiana,389,0,US
2021-06-21,Unassigned,Louisiana,391,0,US
2021-06-22,Unassigned,Louisiana,388,0,US
2021-06-23,Unassigned,Louisiana,389,0,US
2021-06-24,Unassigned,Louisiana,389,0,US
2021-06-25,Unassigned,Louisiana,390,0,US
2021-06-26,Unassigned,Louisiana,390,0,US
2021-06-27,Unassigned,Louisiana,390,0,US
2021-06-28,Unassigned,Louisiana,389,0,US
2021-06-29,Unassigned,Louisiana,386,0,US
2021-06-30,Unassigned,Louisiana,387,0,US
2021-07-01,Unassigned,Louisiana,387,0,US
2021-07-02,Unassigned,Louisiana,388,0,US
2021-07-03,Unassigned,Louisiana,388,0,US
2021-07-04,Unassigned,Louisiana,388,0,US
2021-07-05,Unassigned,Louisiana,388,0,US
2021-07-06,Unassigned,Louisiana,387,0,US
2021-07-07,Unassigned,Louisiana,386,0,US
2021-07-08,Unassigned,Louisiana,387,0,US
2021-07-09,Unassigned,Louisiana,387,0,US
2021-07-10,Unassigned,Louisiana,387,0,US
2021-07-11,Unassigned,Louisiana,387,0,US
2021-07-12,Unassigned,Louisiana,389,0,US
2021-07-13,Unassigned,Louisiana,387,0,US
2021-07-14,Unassigned,Louisiana,389,0,US
2021-07-15,Unassigned,Louisiana,393,0,US
2021-07-16,Unassigned,Louisiana,394,0,US
2021-07-17,Unassigned,Louisiana,394,0,US
2021-07-18,Unassigned,Louisiana,394,0,US
2021-07-19,Unassigned,Louisiana,397,0,US
2021-07-20,Unassigned,Louisiana,390,0,US
2021-07-21,Unassigned,Louisiana,391,0,US
2021-07-22,Unassigned,Louisiana,391,0,US
2021-07-23,Unassigned,Louisiana,394,0,US
2021-07-24,Unassigned,Louisiana,394,0,US
2021-07-25,Unassigned,Louisiana,394,0,US
2021-07-26,Unassigned,Louisiana,396,0,US
2021-07-27,Unassigned,Louisiana,393,0,US
2021-07-28,Unassigned,Louisiana,396,0,US
