Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cass,Michigan,0,0,US
2020-01-23,Cass,Michigan,0,0,US
2020-01-24,Cass,Michigan,0,0,US
2020-01-25,Cass,Michigan,0,0,US
2020-01-26,Cass,Michigan,0,0,US
2020-01-27,Cass,Michigan,0,0,US
2020-01-28,Cass,Michigan,0,0,US
2020-01-29,Cass,Michigan,0,0,US
2020-01-30,Cass,Michigan,0,0,US
2020-01-31,Cass,Michigan,0,0,US
2020-02-01,Cass,Michigan,0,0,US
2020-02-02,Cass,Michigan,0,0,US
2020-02-03,Cass,Michigan,0,0,US
2020-02-04,Cass,Michigan,0,0,US
2020-02-05,Cass,Michigan,0,0,US
2020-02-06,Cass,Michigan,0,0,US
2020-02-07,Cass,Michigan,0,0,US
2020-02-08,Cass,Michigan,0,0,US
2020-02-09,Cass,Michigan,0,0,US
2020-02-10,Cass,Michigan,0,0,US
2020-02-11,Cass,Michigan,0,0,US
2020-02-12,Cass,Michigan,0,0,US
2020-02-13,Cass,Michigan,0,0,US
2020-02-14,Cass,Michigan,0,0,US
2020-02-15,Cass,Michigan,0,0,US
2020-02-16,Cass,Michigan,0,0,US
2020-02-17,Cass,Michigan,0,0,US
2020-02-18,Cass,Michigan,0,0,US
2020-02-19,Cass,Michigan,0,0,US
2020-02-20,Cass,Michigan,0,0,US
2020-02-21,Cass,Michigan,0,0,US
2020-02-22,Cass,Michigan,0,0,US
2020-02-23,Cass,Michigan,0,0,US
2020-02-24,Cass,Michigan,0,0,US
2020-02-25,Cass,Michigan,0,0,US
2020-02-26,Cass,Michigan,0,0,US
2020-02-27,Cass,Michigan,0,0,US
2020-02-28,Cass,Michigan,0,0,US
2020-02-29,Cass,Michigan,0,0,US
2020-03-01,Cass,Michigan,0,0,US
2020-03-02,Cass,Michigan,0,0,US
2020-03-03,Cass,Michigan,0,0,US
2020-03-04,Cass,Michigan,0,0,US
2020-03-05,Cass,Michigan,0,0,US
2020-03-06,Cass,Michigan,0,0,US
2020-03-07,Cass,Michigan,0,0,US
2020-03-08,Cass,Michigan,0,0,US
2020-03-09,Cass,Michigan,0,0,US
2020-03-10,Cass,Michigan,0,0,US
2020-03-11,Cass,Michigan,0,0,US
2020-03-12,Cass,Michigan,0,0,US
2020-03-13,Cass,Michigan,0,0,US
2020-03-14,Cass,Michigan,0,0,US
2020-03-15,Cass,Michigan,0,0,US
2020-03-16,Cass,Michigan,0,0,US
2020-03-17,Cass,Michigan,0,0,US
2020-03-18,Cass,Michigan,0,0,US
2020-03-19,Cass,Michigan,0,0,US
2020-03-20,Cass,Michigan,0,0,US
2020-03-21,Cass,Michigan,2,0,US
2020-03-22,Cass,Michigan,2,0,US
2020-03-23,Cass,Michigan,2,0,US
2020-03-24,Cass,Michigan,2,0,US
2020-03-25,Cass,Michigan,2,0,US
2020-03-26,Cass,Michigan,3,0,US
2020-03-27,Cass,Michigan,3,0,US
2020-03-28,Cass,Michigan,4,0,US
2020-03-29,Cass,Michigan,6,0,US
2020-03-30,Cass,Michigan,7,0,US
2020-03-31,Cass,Michigan,8,1,US
2020-04-01,Cass,Michigan,10,1,US
2020-04-02,Cass,Michigan,10,1,US
2020-04-03,Cass,Michigan,10,1,US
2020-04-04,Cass,Michigan,10,1,US
2020-04-05,Cass,Michigan,11,1,US
2020-04-06,Cass,Michigan,11,1,US
2020-04-07,Cass,Michigan,13,1,US
2020-04-08,Cass,Michigan,13,1,US
2020-04-09,Cass,Michigan,14,1,US
2020-04-10,Cass,Michigan,16,1,US
