Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-14,Kansas City,Missouri,346,12,US
2020-04-15,Kansas City,Missouri,351,12,US
2020-04-16,Kansas City,Missouri,386,12,US
2020-04-17,Kansas City,Missouri,401,13,US
2020-04-18,Kansas City,Missouri,412,13,US
2020-04-19,Kansas City,Missouri,418,13,US
2020-04-20,Kansas City,Missouri,420,13,US
2020-04-21,Kansas City,Missouri,438,13,US
2020-04-22,Kansas City,Missouri,448,13,US
2020-04-23,Kansas City,Missouri,461,14,US
2020-04-24,Kansas City,Missouri,475,15,US
2020-04-25,Kansas City,Missouri,486,15,US
2020-04-26,Kansas City,Missouri,493,15,US
2020-04-27,Kansas City,Missouri,500,15,US
2020-04-28,Kansas City,Missouri,511,16,US
2020-04-29,Kansas City,Missouri,520,16,US
2020-04-30,Kansas City,Missouri,545,16,US
2020-05-01,Kansas City,Missouri,578,16,US
2020-05-02,Kansas City,Missouri,597,16,US
2020-05-03,Kansas City,Missouri,609,16,US
2020-05-04,Kansas City,Missouri,659,16,US
2020-05-05,Kansas City,Missouri,683,16,US
2020-05-06,Kansas City,Missouri,706,16,US
2020-05-07,Kansas City,Missouri,723,16,US
2020-05-08,Kansas City,Missouri,739,16,US
2020-05-09,Kansas City,Missouri,752,16,US
2020-05-10,Kansas City,Missouri,767,16,US
2020-05-11,Kansas City,Missouri,783,16,US
2020-05-12,Kansas City,Missouri,791,16,US
2020-05-13,Kansas City,Missouri,808,16,US
2020-05-14,Kansas City,Missouri,838,17,US
2020-05-15,Kansas City,Missouri,848,18,US
2020-05-16,Kansas City,Missouri,863,18,US
2020-05-17,Kansas City,Missouri,895,19,US
2020-05-18,Kansas City,Missouri,901,20,US
2020-05-19,Kansas City,Missouri,902,21,US
2020-05-20,Kansas City,Missouri,924,23,US
2020-05-21,Kansas City,Missouri,927,23,US
2020-05-22,Kansas City,Missouri,967,24,US
2020-05-23,Kansas City,Missouri,991,24,US
2020-05-24,Kansas City,Missouri,1024,24,US
2020-05-25,Kansas City,Missouri,1050,25,US
2020-05-26,Kansas City,Missouri,1071,25,US
2020-05-27,Kansas City,Missouri,1086,19,US
2020-05-28,Kansas City,Missouri,1105,26,US
2020-05-29,Kansas City,Missouri,1117,26,US
2020-05-30,Kansas City,Missouri,1149,26,US
2020-05-31,Kansas City,Missouri,1182,26,US
2020-06-01,Kansas City,Missouri,1219,26,US
2020-06-02,Kansas City,Missouri,1315,27,US
2020-06-03,Kansas City,Missouri,1366,27,US
2020-06-04,Kansas City,Missouri,1437,27,US
2020-06-05,Kansas City,Missouri,1468,27,US
2020-06-06,Kansas City,Missouri,1501,27,US
2020-06-07,Kansas City,Missouri,1527,27,US
2020-06-08,Kansas City,Missouri,1565,27,US
2020-06-09,Kansas City,Missouri,1594,28,US
2020-06-10,Kansas City,Missouri,1626,28,US
2020-06-11,Kansas City,Missouri,1654,28,US
2020-06-12,Kansas City,Missouri,1680,28,US
2020-06-13,Kansas City,Missouri,1690,29,US
2020-06-14,Kansas City,Missouri,1690,29,US
2020-06-15,Kansas City,Missouri,1737,29,US
2020-06-16,Kansas City,Missouri,1762,29,US
2020-06-17,Kansas City,Missouri,1802,30,US
2020-06-18,Kansas City,Missouri,1831,30,US
2020-06-19,Kansas City,Missouri,1872,30,US
2020-06-20,Kansas City,Missouri,1914,30,US
2020-06-21,Kansas City,Missouri,1921,30,US
2020-06-22,Kansas City,Missouri,1945,31,US
2020-06-23,Kansas City,Missouri,2014,31,US
2020-06-24,Kansas City,Missouri,2057,31,US
2020-06-25,Kansas City,Missouri,2162,31,US
2020-06-26,Kansas City,Missouri,2211,31,US
2020-06-27,Kansas City,Missouri,2242,31,US
2020-06-28,Kansas City,Missouri,2292,31,US
2020-06-29,Kansas City,Missouri,2345,31,US
2020-06-30,Kansas City,Missouri,2380,31,US
2020-07-01,Kansas City,Missouri,2457,31,US
2020-07-02,Kansas City,Missouri,2497,31,US
2020-07-03,Kansas City,Missouri,2601,31,US
2020-07-04,Kansas City,Missouri,2641,31,US
2020-07-05,Kansas City,Missouri,2696,31,US
2020-07-06,Kansas City,Missouri,2748,31,US
2020-07-07,Kansas City,Missouri,2814,31,US
2020-07-08,Kansas City,Missouri,2870,31,US
2020-07-09,Kansas City,Missouri,2957,31,US
2020-07-10,Kansas City,Missouri,3040,32,US
2020-07-11,Kansas City,Missouri,3086,34,US
2020-07-12,Kansas City,Missouri,3113,34,US
2020-07-13,Kansas City,Missouri,3157,34,US
2020-07-14,Kansas City,Missouri,3215,36,US
2020-07-15,Kansas City,Missouri,3294,36,US
2020-07-16,Kansas City,Missouri,3366,37,US
2020-07-17,Kansas City,Missouri,3454,37,US
2020-07-18,Kansas City,Missouri,3564,38,US
2020-07-19,Kansas City,Missouri,3715,38,US
2020-07-20,Kansas City,Missouri,3809,38,US
2020-07-21,Kansas City,Missouri,3924,41,US
2020-07-22,Kansas City,Missouri,4102,42,US
2020-07-23,Kansas City,Missouri,4366,43,US
2020-07-24,Kansas City,Missouri,4558,43,US
2020-07-25,Kansas City,Missouri,4718,45,US
2020-07-26,Kansas City,Missouri,4785,45,US
2020-07-27,Kansas City,Missouri,4949,46,US
2020-07-28,Kansas City,Missouri,5263,46,US
2020-07-29,Kansas City,Missouri,5428,49,US
2020-07-30,Kansas City,Missouri,5672,49,US
2020-07-31,Kansas City,Missouri,5798,51,US
2020-08-01,Kansas City,Missouri,5865,53,US
2020-08-02,Kansas City,Missouri,5929,53,US
2020-08-03,Kansas City,Missouri,6027,54,US
2020-08-04,Kansas City,Missouri,6137,55,US
2020-08-05,Kansas City,Missouri,6268,57,US
2020-08-06,Kansas City,Missouri,6365,58,US
2020-08-07,Kansas City,Missouri,6476,61,US
2020-08-08,Kansas City,Missouri,6476,61,US
2020-08-09,Kansas City,Missouri,6648,63,US
2020-08-10,Kansas City,Missouri,6786,63,US
2020-08-11,Kansas City,Missouri,6885,64,US
2020-08-12,Kansas City,Missouri,7077,65,US
2020-08-13,Kansas City,Missouri,7285,65,US
2020-08-14,Kansas City,Missouri,7440,65,US
2020-08-15,Kansas City,Missouri,7535,65,US
2020-08-16,Kansas City,Missouri,7649,66,US
2020-08-17,Kansas City,Missouri,7773,66,US
2020-08-18,Kansas City,Missouri,7857,66,US
2020-08-19,Kansas City,Missouri,7967,66,US
2020-08-20,Kansas City,Missouri,8073,66,US
2020-08-21,Kansas City,Missouri,8213,66,US
2020-08-22,Kansas City,Missouri,8331,65,US
2020-08-23,Kansas City,Missouri,8422,66,US
2020-08-24,Kansas City,Missouri,8509,66,US
2020-08-25,Kansas City,Missouri,8538,66,US
2020-08-26,Kansas City,Missouri,8686,66,US
2020-08-27,Kansas City,Missouri,8837,66,US
2020-08-28,Kansas City,Missouri,8995,66,US
2020-08-29,Kansas City,Missouri,9109,69,US
2020-08-30,Kansas City,Missouri,9183,69,US
2020-08-31,Kansas City,Missouri,9295,70,US
2020-09-01,Kansas City,Missouri,9316,71,US
2020-09-02,Kansas City,Missouri,9424,72,US
2020-09-03,Kansas City,Missouri,9520,72,US
2020-09-04,Kansas City,Missouri,9579,74,US
2020-09-05,Kansas City,Missouri,9645,88,US
2020-09-06,Kansas City,Missouri,9720,94,US
2020-09-07,Kansas City,Missouri,9808,94,US
2020-09-08,Kansas City,Missouri,9842,95,US
2020-09-09,Kansas City,Missouri,9852,95,US
2020-09-10,Kansas City,Missouri,9932,96,US
2020-09-11,Kansas City,Missouri,10026,96,US
2020-09-12,Kansas City,Missouri,10088,96,US
2020-09-13,Kansas City,Missouri,10146,96,US
2020-09-14,Kansas City,Missouri,10219,97,US
2020-09-15,Kansas City,Missouri,10250,99,US
2020-09-16,Kansas City,Missouri,10232,100,US
2020-09-17,Kansas City,Missouri,10271,101,US
2020-09-18,Kansas City,Missouri,10374,101,US
2020-09-19,Kansas City,Missouri,10470,103,US
2020-09-20,Kansas City,Missouri,10545,103,US
2020-09-21,Kansas City,Missouri,10675,106,US
2020-09-22,Kansas City,Missouri,10710,107,US
2020-09-23,Kansas City,Missouri,10823,122,US
2020-09-24,Kansas City,Missouri,10909,123,US
2020-09-25,Kansas City,Missouri,11034,123,US
2020-09-26,Kansas City,Missouri,11085,125,US
2020-09-27,Kansas City,Missouri,11147,125,US
2020-09-28,Kansas City,Missouri,11276,125,US
2020-09-29,Kansas City,Missouri,11276,125,US
2020-09-30,Kansas City,Missouri,11276,125,US
2020-10-01,Kansas City,Missouri,11276,125,US
2020-10-02,Kansas City,Missouri,12111,137,US
2020-10-03,Kansas City,Missouri,12253,143,US
2020-10-04,Kansas City,Missouri,12387,143,US
2020-10-05,Kansas City,Missouri,12418,143,US
2020-10-06,Kansas City,Missouri,12488,146,US
2020-10-07,Kansas City,Missouri,12536,146,US
2020-10-08,Kansas City,Missouri,12623,149,US
2020-10-09,Kansas City,Missouri,12743,166,US
2020-10-10,Kansas City,Missouri,13077,168,US
2020-10-11,Kansas City,Missouri,13077,168,US
2020-10-12,Kansas City,Missouri,13077,168,US
2020-10-13,Kansas City,Missouri,13077,168,US
2020-10-14,Kansas City,Missouri,12934,173,US
2020-10-15,Kansas City,Missouri,13101,158,US
2020-10-16,Kansas City,Missouri,13263,159,US
2020-10-17,Kansas City,Missouri,13499,162,US
2020-10-18,Kansas City,Missouri,13614,163,US
2020-10-19,Kansas City,Missouri,13733,164,US
2020-10-20,Kansas City,Missouri,13792,172,US
2020-10-21,Kansas City,Missouri,13869,175,US
2020-10-22,Kansas City,Missouri,13904,177,US
2020-10-23,Kansas City,Missouri,13989,184,US
2020-10-24,Kansas City,Missouri,14117,195,US
2020-10-25,Kansas City,Missouri,14229,195,US
2020-10-26,Kansas City,Missouri,14313,195,US
2020-10-27,Kansas City,Missouri,14435,196,US
2020-10-28,Kansas City,Missouri,14583,200,US
2020-10-29,Kansas City,Missouri,14583,200,US
2020-10-30,Kansas City,Missouri,14986,208,US
2020-10-31,Kansas City,Missouri,15245,213,US
2020-11-01,Kansas City,Missouri,15372,213,US
2020-11-02,Kansas City,Missouri,15593,213,US
2020-11-03,Kansas City,Missouri,15738,222,US
2020-11-04,Kansas City,Missouri,15892,222,US
2020-11-05,Kansas City,Missouri,16159,224,US
2020-11-06,Kansas City,Missouri,16410,227,US
2020-11-07,Kansas City,Missouri,16633,227,US
2020-11-08,Kansas City,Missouri,16915,227,US
2020-11-09,Kansas City,Missouri,17226,227,US
2020-11-10,Kansas City,Missouri,17564,236,US
2020-11-11,Kansas City,Missouri,17845,241,US
2020-11-12,Kansas City,Missouri,18068,241,US
2020-11-13,Kansas City,Missouri,18367,244,US
2020-11-14,Kansas City,Missouri,19083,244,US
2020-11-15,Kansas City,Missouri,19083,244,US
2020-11-16,Kansas City,Missouri,19360,244,US
2020-11-17,Kansas City,Missouri,19645,249,US
2020-11-18,Kansas City,Missouri,20045,249,US
2020-11-19,Kansas City,Missouri,20337,250,US
2020-11-20,Kansas City,Missouri,20658,253,US
2020-11-21,Kansas City,Missouri,21042,255,US
2020-11-22,Kansas City,Missouri,21420,255,US
2020-11-23,Kansas City,Missouri,21608,255,US
2020-11-24,Kansas City,Missouri,21884,269,US
2020-11-25,Kansas City,Missouri,22183,276,US
2020-11-26,Kansas City,Missouri,22420,280,US
2020-11-27,Kansas City,Missouri,22741,280,US
2020-11-28,Kansas City,Missouri,22969,281,US
2020-11-29,Kansas City,Missouri,23210,281,US
2020-11-30,Kansas City,Missouri,23525,282,US
2020-12-01,Kansas City,Missouri,23715,290,US
2020-12-02,Kansas City,Missouri,23796,299,US
2020-12-03,Kansas City,Missouri,24115,301,US
2020-12-04,Kansas City,Missouri,24453,302,US
2020-12-05,Kansas City,Missouri,24770,303,US
2020-12-06,Kansas City,Missouri,25124,304,US
2020-12-07,Kansas City,Missouri,25335,304,US
2020-12-08,Kansas City,Missouri,25544,313,US
2020-12-09,Kansas City,Missouri,25728,313,US
2020-12-10,Kansas City,Missouri,25983,313,US
2020-12-11,Kansas City,Missouri,25983,313,US
2020-12-12,Kansas City,Missouri,26470,316,US
2020-12-13,Kansas City,Missouri,26637,316,US
2020-12-14,Kansas City,Missouri,26835,316,US
2020-12-15,Kansas City,Missouri,27067,324,US
2020-12-16,Kansas City,Missouri,27215,325,US
2020-12-17,Kansas City,Missouri,27447,326,US
2020-12-18,Kansas City,Missouri,27650,326,US
2020-12-19,Kansas City,Missouri,27850,327,US
2020-12-20,Kansas City,Missouri,28006,327,US
2020-12-21,Kansas City,Missouri,28263,328,US
2020-12-22,Kansas City,Missouri,28400,338,US
2020-12-23,Kansas City,Missouri,28545,347,US
2020-12-24,Kansas City,Missouri,28800,348,US
2020-12-25,Kansas City,Missouri,29001,349,US
2020-12-26,Kansas City,Missouri,29167,349,US
2020-12-27,Kansas City,Missouri,29319,349,US
2020-12-28,Kansas City,Missouri,29454,349,US
2020-12-29,Kansas City,Missouri,29643,350,US
2020-12-30,Kansas City,Missouri,29789,352,US
2020-12-31,Kansas City,Missouri,30039,352,US
2021-01-01,Kansas City,Missouri,30472,354,US
2021-01-02,Kansas City,Missouri,30682,354,US
2021-01-03,Kansas City,Missouri,30887,356,US
2021-01-04,Kansas City,Missouri,31010,356,US
2021-01-05,Kansas City,Missouri,31191,361,US
2021-01-06,Kansas City,Missouri,31386,363,US
2021-01-07,Kansas City,Missouri,31709,366,US
2021-01-08,Kansas City,Missouri,32048,369,US
2021-01-09,Kansas City,Missouri,32445,369,US
2021-01-10,Kansas City,Missouri,32740,369,US
2021-01-11,Kansas City,Missouri,32799,369,US
2021-01-12,Kansas City,Missouri,32910,375,US
2021-01-13,Kansas City,Missouri,33027,375,US
2021-01-14,Kansas City,Missouri,33229,380,US
2021-01-15,Kansas City,Missouri,33397,380,US
2021-01-16,Kansas City,Missouri,33556,382,US
2021-01-17,Kansas City,Missouri,33674,382,US
2021-01-18,Kansas City,Missouri,33754,382,US
2021-01-19,Kansas City,Missouri,33885,382,US
2021-01-20,Kansas City,Missouri,34009,412,US
2021-01-21,Kansas City,Missouri,34147,421,US
2021-01-22,Kansas City,Missouri,34236,423,US
2021-01-23,Kansas City,Missouri,34406,425,US
2021-01-24,Kansas City,Missouri,34742,425,US
2021-01-25,Kansas City,Missouri,34808,426,US
2021-01-26,Kansas City,Missouri,34888,435,US
2021-01-27,Kansas City,Missouri,34951,434,US
2021-01-28,Kansas City,Missouri,35059,439,US
2021-01-29,Kansas City,Missouri,35440,439,US
2021-01-30,Kansas City,Missouri,35521,440,US
2021-01-31,Kansas City,Missouri,35622,440,US
2021-02-01,Kansas City,Missouri,35700,440,US
2021-02-02,Kansas City,Missouri,35760,454,US
2021-02-03,Kansas City,Missouri,35799,453,US
2021-02-04,Kansas City,Missouri,35888,455,US
2021-02-05,Kansas City,Missouri,35921,458,US
2021-02-06,Kansas City,Missouri,35959,458,US
2021-02-07,Kansas City,Missouri,36037,458,US
2021-02-08,Kansas City,Missouri,36076,458,US
2021-02-09,Kansas City,Missouri,36120,458,US
2021-02-10,Kansas City,Missouri,36177,462,US
2021-02-11,Kansas City,Missouri,36193,476,US
2021-02-12,Kansas City,Missouri,36213,478,US
2021-02-13,Kansas City,Missouri,36252,478,US
2021-02-14,Kansas City,Missouri,36296,478,US
2021-02-15,Kansas City,Missouri,36317,478,US
2021-02-16,Kansas City,Missouri,36355,478,US
2021-02-17,Kansas City,Missouri,36393,480,US
2021-02-18,Kansas City,Missouri,36436,490,US
2021-02-19,Kansas City,Missouri,36486,497,US
2021-02-20,Kansas City,Missouri,36524,496,US
2021-02-21,Kansas City,Missouri,36552,496,US
2021-02-22,Kansas City,Missouri,36572,496,US
2021-02-23,Kansas City,Missouri,36592,513,US
2021-02-24,Kansas City,Missouri,36606,513,US
2021-02-25,Kansas City,Missouri,36650,515,US
2021-02-26,Kansas City,Missouri,36643,515,US
2021-02-27,Kansas City,Missouri,36639,515,US
2021-02-28,Kansas City,Missouri,36672,514,US
2021-03-01,Kansas City,Missouri,36687,514,US
2021-03-02,Kansas City,Missouri,36696,514,US
2021-03-03,Kansas City,Missouri,36729,525,US
2021-03-04,Kansas City,Missouri,36746,525,US
2021-03-05,Kansas City,Missouri,36770,528,US
2021-03-06,Kansas City,Missouri,36799,530,US
2021-03-07,Kansas City,Missouri,36819,530,US
2021-03-08,Kansas City,Missouri,36840,530,US
2021-03-09,Kansas City,Missouri,36866,541,US
2021-03-10,Kansas City,Missouri,36890,544,US
2021-03-11,Kansas City,Missouri,41721,544,US
2021-03-12,Kansas City,Missouri,41787,544,US
2021-03-13,Kansas City,Missouri,41857,545,US
2021-03-14,Kansas City,Missouri,41905,545,US
2021-03-15,Kansas City,Missouri,41941,545,US
2021-03-16,Kansas City,Missouri,41965,546,US
2021-03-17,Kansas City,Missouri,42036,548,US
2021-03-18,Kansas City,Missouri,42100,548,US
2021-03-19,Kansas City,Missouri,42137,546,US
2021-03-20,Kansas City,Missouri,42172,546,US
2021-03-21,Kansas City,Missouri,42208,546,US
2021-03-22,Kansas City,Missouri,42228,546,US
2021-03-23,Kansas City,Missouri,42271,548,US
2021-03-24,Kansas City,Missouri,42307,550,US
2021-03-25,Kansas City,Missouri,42345,549,US
2021-03-26,Kansas City,Missouri,42395,549,US
2021-03-27,Kansas City,Missouri,42434,549,US
2021-03-28,Kansas City,Missouri,42463,549,US
2021-03-29,Kansas City,Missouri,42481,549,US
2021-03-30,Kansas City,Missouri,42522,555,US
2021-03-31,Kansas City,Missouri,42550,555,US
2021-04-01,Kansas City,Missouri,42589,556,US
2021-04-02,Kansas City,Missouri,42641,556,US
2021-04-03,Kansas City,Missouri,42703,557,US
2021-04-04,Kansas City,Missouri,42733,557,US
2021-04-05,Kansas City,Missouri,42763,557,US
2021-04-06,Kansas City,Missouri,42787,557,US
2021-04-07,Kansas City,Missouri,42836,557,US
2021-04-08,Kansas City,Missouri,42886,557,US
2021-04-09,Kansas City,Missouri,42946,557,US
2021-04-10,Kansas City,Missouri,43006,558,US
2021-04-11,Kansas City,Missouri,43033,558,US
2021-04-12,Kansas City,Missouri,43054,558,US
2021-04-13,Kansas City,Missouri,43093,562,US
2021-04-14,Kansas City,Missouri,43141,564,US
2021-04-15,Kansas City,Missouri,43226,564,US
2021-04-16,Kansas City,Missouri,43292,564,US
2021-04-17,Kansas City,Missouri,42498,564,US
2021-04-18,Kansas City,Missouri,42518,564,US
2021-04-19,Kansas City,Missouri,42562,564,US
2021-04-20,Kansas City,Missouri,42624,568,US
2021-04-21,Kansas City,Missouri,42680,568,US
2021-04-22,Kansas City,Missouri,42761,568,US
2021-04-23,Kansas City,Missouri,42840,569,US
2021-04-24,Kansas City,Missouri,42896,569,US
2021-04-25,Kansas City,Missouri,42944,569,US
2021-04-26,Kansas City,Missouri,42979,569,US
2021-04-27,Kansas City,Missouri,43028,570,US
2021-04-28,Kansas City,Missouri,43179,570,US
2021-04-29,Kansas City,Missouri,43251,570,US
2021-04-30,Kansas City,Missouri,43316,572,US
2021-05-01,Kansas City,Missouri,43383,572,US
2021-05-02,Kansas City,Missouri,43441,572,US
2021-05-03,Kansas City,Missouri,43474,572,US
2021-05-04,Kansas City,Missouri,43517,575,US
2021-05-05,Kansas City,Missouri,43583,575,US
2021-05-06,Kansas City,Missouri,43650,575,US
2021-05-07,Kansas City,Missouri,43714,575,US
2021-05-08,Kansas City,Missouri,43771,575,US
2021-05-09,Kansas City,Missouri,43813,575,US
2021-05-10,Kansas City,Missouri,43843,575,US
2021-05-11,Kansas City,Missouri,43877,574,US
2021-05-12,Kansas City,Missouri,43925,575,US
2021-05-13,Kansas City,Missouri,43990,575,US
2021-05-14,Kansas City,Missouri,44040,575,US
2021-05-15,Kansas City,Missouri,44079,574,US
2021-05-16,Kansas City,Missouri,44114,574,US
2021-05-17,Kansas City,Missouri,44140,574,US
2021-05-18,Kansas City,Missouri,44165,574,US
2021-05-19,Kansas City,Missouri,44208,578,US
2021-05-20,Kansas City,Missouri,44248,577,US
2021-05-21,Kansas City,Missouri,44307,580,US
2021-05-22,Kansas City,Missouri,44367,580,US
2021-05-23,Kansas City,Missouri,44380,580,US
2021-05-24,Kansas City,Missouri,44394,580,US
2021-05-25,Kansas City,Missouri,44411,585,US
2021-05-26,Kansas City,Missouri,44440,586,US
2021-05-27,Kansas City,Missouri,44499,587,US
2021-05-28,Kansas City,Missouri,44541,587,US
2021-05-29,Kansas City,Missouri,44561,587,US
2021-05-30,Kansas City,Missouri,44577,587,US
2021-05-31,Kansas City,Missouri,44588,587,US
2021-06-01,Kansas City,Missouri,44598,587,US
2021-06-02,Kansas City,Missouri,44605,589,US
2021-06-03,Kansas City,Missouri,44633,589,US
2021-06-04,Kansas City,Missouri,44690,590,US
2021-06-05,Kansas City,Missouri,44714,590,US
2021-06-06,Kansas City,Missouri,44690,590,US
2021-06-07,Kansas City,Missouri,44750,590,US
2021-06-08,Kansas City,Missouri,44780,590,US
2021-06-09,Kansas City,Missouri,44806,591,US
2021-06-10,Kansas City,Missouri,44832,591,US
2021-06-11,Kansas City,Missouri,44863,591,US
2021-06-12,Kansas City,Missouri,44895,591,US
2021-06-13,Kansas City,Missouri,44916,591,US
2021-06-14,Kansas City,Missouri,44942,591,US
2021-06-15,Kansas City,Missouri,44979,591,US
2021-06-16,Kansas City,Missouri,45027,593,US
2021-06-17,Kansas City,Missouri,45058,592,US
2021-06-18,Kansas City,Missouri,45083,592,US
2021-06-19,Kansas City,Missouri,45112,592,US
2021-06-20,Kansas City,Missouri,45142,592,US
2021-06-21,Kansas City,Missouri,45170,592,US
2021-06-22,Kansas City,Missouri,45178,593,US
2021-06-23,Kansas City,Missouri,45209,593,US
2021-06-24,Kansas City,Missouri,45263,593,US
2021-06-25,Kansas City,Missouri,45315,593,US
2021-06-26,Kansas City,Missouri,45351,595,US
2021-06-27,Kansas City,Missouri,45391,595,US
2021-06-28,Kansas City,Missouri,45408,595,US
2021-06-29,Kansas City,Missouri,45445,597,US
2021-06-30,Kansas City,Missouri,45521,597,US
2021-07-01,Kansas City,Missouri,45560,597,US
2021-07-02,Kansas City,Missouri,45614,597,US
2021-07-03,Kansas City,Missouri,45616,597,US
2021-07-04,Kansas City,Missouri,45669,597,US
2021-07-05,Kansas City,Missouri,45736,597,US
2021-07-06,Kansas City,Missouri,45765,597,US
2021-07-07,Kansas City,Missouri,45827,601,US
2021-07-08,Kansas City,Missouri,45902,601,US
2021-07-09,Kansas City,Missouri,46061,602,US
2021-07-10,Kansas City,Missouri,46139,603,US
2021-07-11,Kansas City,Missouri,46200,603,US
2021-07-12,Kansas City,Missouri,46215,603,US
2021-07-13,Kansas City,Missouri,46327,607,US
2021-07-14,Kansas City,Missouri,46467,607,US
2021-07-15,Kansas City,Missouri,46636,607,US
2021-07-16,Kansas City,Missouri,46770,609,US
2021-07-17,Kansas City,Missouri,46907,609,US
2021-07-18,Kansas City,Missouri,47015,609,US
2021-07-19,Kansas City,Missouri,47099,609,US
2021-07-20,Kansas City,Missouri,47221,610,US
2021-07-21,Kansas City,Missouri,47386,611,US
2021-07-22,Kansas City,Missouri,47573,611,US
2021-07-23,Kansas City,Missouri,47798,611,US
2021-07-24,Kansas City,Missouri,48018,611,US
2021-07-25,Kansas City,Missouri,48194,611,US
2021-07-26,Kansas City,Missouri,48287,611,US
2021-07-27,Kansas City,Missouri,48512,613,US
2021-07-28,Kansas City,Missouri,48748,617,US
2021-07-29,Kansas City,Missouri,48971,617,US
2021-07-30,Kansas City,Missouri,49320,617,US
2021-07-31,Kansas City,Missouri,49574,620,US
2021-08-01,Kansas City,Missouri,49760,620,US
2021-08-02,Kansas City,Missouri,49861,620,US
2021-08-03,Kansas City,Missouri,50128,626,US
2021-08-04,Kansas City,Missouri,50550,626,US
2021-08-05,Kansas City,Missouri,50861,627,US
