Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Vernon,Missouri,0,0,US
2020-01-23,Vernon,Missouri,0,0,US
2020-01-24,Vernon,Missouri,0,0,US
2020-01-25,Vernon,Missouri,0,0,US
2020-01-26,Vernon,Missouri,0,0,US
2020-01-27,Vernon,Missouri,0,0,US
2020-01-28,Vernon,Missouri,0,0,US
2020-01-29,Vernon,Missouri,0,0,US
2020-01-30,Vernon,Missouri,0,0,US
2020-01-31,Vernon,Missouri,0,0,US
2020-02-01,Vernon,Missouri,0,0,US
2020-02-02,Vernon,Missouri,0,0,US
2020-02-03,Vernon,Missouri,0,0,US
2020-02-04,Vernon,Missouri,0,0,US
2020-02-05,Vernon,Missouri,0,0,US
2020-02-06,Vernon,Missouri,0,0,US
2020-02-07,Vernon,Missouri,0,0,US
2020-02-08,Vernon,Missouri,0,0,US
2020-02-09,Vernon,Missouri,0,0,US
2020-02-10,Vernon,Missouri,0,0,US
2020-02-11,Vernon,Missouri,0,0,US
2020-02-12,Vernon,Missouri,0,0,US
2020-02-13,Vernon,Missouri,0,0,US
2020-02-14,Vernon,Missouri,0,0,US
2020-02-15,Vernon,Missouri,0,0,US
2020-02-16,Vernon,Missouri,0,0,US
2020-02-17,Vernon,Missouri,0,0,US
2020-02-18,Vernon,Missouri,0,0,US
2020-02-19,Vernon,Missouri,0,0,US
2020-02-20,Vernon,Missouri,0,0,US
2020-02-21,Vernon,Missouri,0,0,US
2020-02-22,Vernon,Missouri,0,0,US
2020-02-23,Vernon,Missouri,0,0,US
2020-02-24,Vernon,Missouri,0,0,US
2020-02-25,Vernon,Missouri,0,0,US
2020-02-26,Vernon,Missouri,0,0,US
2020-02-27,Vernon,Missouri,0,0,US
2020-02-28,Vernon,Missouri,0,0,US
2020-02-29,Vernon,Missouri,0,0,US
2020-03-01,Vernon,Missouri,0,0,US
2020-03-02,Vernon,Missouri,0,0,US
2020-03-03,Vernon,Missouri,0,0,US
2020-03-04,Vernon,Missouri,0,0,US
2020-03-05,Vernon,Missouri,0,0,US
2020-03-06,Vernon,Missouri,0,0,US
2020-03-07,Vernon,Missouri,0,0,US
2020-03-08,Vernon,Missouri,0,0,US
2020-03-09,Vernon,Missouri,0,0,US
2020-03-10,Vernon,Missouri,0,0,US
2020-03-11,Vernon,Missouri,0,0,US
2020-03-12,Vernon,Missouri,0,0,US
2020-03-13,Vernon,Missouri,0,0,US
2020-03-14,Vernon,Missouri,0,0,US
2020-03-15,Vernon,Missouri,0,0,US
2020-03-16,Vernon,Missouri,0,0,US
2020-03-17,Vernon,Missouri,0,0,US
2020-03-18,Vernon,Missouri,0,0,US
2020-03-19,Vernon,Missouri,0,0,US
2020-03-20,Vernon,Missouri,0,0,US
2020-03-21,Vernon,Missouri,0,0,US
2020-03-22,Vernon,Missouri,0,0,US
2020-03-23,Vernon,Missouri,0,0,US
2020-03-24,Vernon,Missouri,0,0,US
2020-03-25,Vernon,Missouri,0,0,US
2020-03-26,Vernon,Missouri,0,0,US
2020-03-27,Vernon,Missouri,0,0,US
2020-03-28,Vernon,Missouri,0,0,US
2020-03-29,Vernon,Missouri,0,0,US
2020-03-30,Vernon,Missouri,0,0,US
2020-03-31,Vernon,Missouri,0,0,US
2020-04-01,Vernon,Missouri,0,0,US
2020-04-02,Vernon,Missouri,0,0,US
2020-04-03,Vernon,Missouri,0,0,US
2020-04-04,Vernon,Missouri,0,0,US
2020-04-05,Vernon,Missouri,0,0,US
2020-04-06,Vernon,Missouri,0,0,US
2020-04-07,Vernon,Missouri,0,0,US
2020-04-08,Vernon,Missouri,0,0,US
2020-04-09,Vernon,Missouri,0,0,US
2020-04-10,Vernon,Missouri,3,0,US
2020-04-11,Vernon,Missouri,3,0,US
2020-04-12,Vernon,Missouri,3,0,US
2020-04-13,Vernon,Missouri,3,0,US
2020-04-14,Vernon,Missouri,3,0,US
2020-04-15,Vernon,Missouri,3,0,US
2020-04-16,Vernon,Missouri,4,0,US
2020-04-17,Vernon,Missouri,4,0,US
2020-04-18,Vernon,Missouri,4,0,US
2020-04-19,Vernon,Missouri,4,0,US
2020-04-20,Vernon,Missouri,4,0,US
2020-04-21,Vernon,Missouri,4,0,US
2020-04-22,Vernon,Missouri,4,0,US
2020-04-23,Vernon,Missouri,4,0,US
2020-04-24,Vernon,Missouri,4,0,US
2020-04-25,Vernon,Missouri,4,0,US
2020-04-26,Vernon,Missouri,4,0,US
2020-04-27,Vernon,Missouri,4,0,US
2020-04-28,Vernon,Missouri,4,0,US
2020-04-29,Vernon,Missouri,4,0,US
2020-04-30,Vernon,Missouri,4,0,US
2020-05-01,Vernon,Missouri,4,0,US
2020-05-02,Vernon,Missouri,4,0,US
2020-05-03,Vernon,Missouri,4,0,US
2020-05-04,Vernon,Missouri,4,0,US
2020-05-05,Vernon,Missouri,4,0,US
2020-05-06,Vernon,Missouri,5,0,US
2020-05-07,Vernon,Missouri,5,0,US
2020-05-08,Vernon,Missouri,4,0,US
2020-05-09,Vernon,Missouri,4,0,US
2020-05-10,Vernon,Missouri,4,0,US
2020-05-11,Vernon,Missouri,4,0,US
2020-05-12,Vernon,Missouri,4,0,US
2020-05-13,Vernon,Missouri,4,0,US
2020-05-14,Vernon,Missouri,4,0,US
2020-05-15,Vernon,Missouri,4,0,US
2020-05-16,Vernon,Missouri,5,0,US
2020-05-17,Vernon,Missouri,5,0,US
2020-05-18,Vernon,Missouri,5,0,US
2020-05-19,Vernon,Missouri,5,0,US
2020-05-20,Vernon,Missouri,6,0,US
2020-05-21,Vernon,Missouri,7,0,US
2020-05-22,Vernon,Missouri,7,0,US
2020-05-23,Vernon,Missouri,7,0,US
2020-05-24,Vernon,Missouri,7,0,US
2020-05-25,Vernon,Missouri,7,0,US
2020-05-26,Vernon,Missouri,9,0,US
2020-05-27,Vernon,Missouri,9,0,US
2020-05-28,Vernon,Missouri,9,0,US
2020-05-29,Vernon,Missouri,9,0,US
2020-05-30,Vernon,Missouri,9,0,US
2020-05-31,Vernon,Missouri,9,0,US
2020-06-01,Vernon,Missouri,9,0,US
2020-06-02,Vernon,Missouri,10,0,US
2020-06-03,Vernon,Missouri,10,0,US
2020-06-04,Vernon,Missouri,10,0,US
2020-06-05,Vernon,Missouri,10,0,US
2020-06-06,Vernon,Missouri,10,0,US
2020-06-07,Vernon,Missouri,11,0,US
2020-06-08,Vernon,Missouri,12,0,US
2020-06-09,Vernon,Missouri,12,0,US
2020-06-10,Vernon,Missouri,12,0,US
2020-06-11,Vernon,Missouri,12,0,US
2020-06-12,Vernon,Missouri,12,0,US
2020-06-13,Vernon,Missouri,12,0,US
2020-06-14,Vernon,Missouri,12,0,US
2020-06-15,Vernon,Missouri,12,0,US
2020-06-16,Vernon,Missouri,12,0,US
2020-06-17,Vernon,Missouri,12,0,US
2020-06-18,Vernon,Missouri,12,0,US
2020-06-19,Vernon,Missouri,12,0,US
2020-06-20,Vernon,Missouri,12,0,US
2020-06-21,Vernon,Missouri,12,0,US
2020-06-22,Vernon,Missouri,13,0,US
2020-06-23,Vernon,Missouri,13,0,US
2020-06-24,Vernon,Missouri,13,0,US
2020-06-25,Vernon,Missouri,15,0,US
2020-06-26,Vernon,Missouri,16,0,US
2020-06-27,Vernon,Missouri,16,0,US
2020-06-28,Vernon,Missouri,16,0,US
2020-06-29,Vernon,Missouri,16,0,US
2020-06-30,Vernon,Missouri,17,0,US
2020-07-01,Vernon,Missouri,17,0,US
2020-07-02,Vernon,Missouri,17,0,US
2020-07-03,Vernon,Missouri,26,1,US
2020-07-04,Vernon,Missouri,27,1,US
2020-07-05,Vernon,Missouri,27,1,US
2020-07-06,Vernon,Missouri,27,0,US
2020-07-07,Vernon,Missouri,26,0,US
2020-07-08,Vernon,Missouri,26,0,US
2020-07-09,Vernon,Missouri,28,0,US
2020-07-10,Vernon,Missouri,29,0,US
2020-07-11,Vernon,Missouri,32,0,US
2020-07-12,Vernon,Missouri,32,0,US
2020-07-13,Vernon,Missouri,34,0,US
2020-07-14,Vernon,Missouri,36,0,US
2020-07-15,Vernon,Missouri,38,0,US
2020-07-16,Vernon,Missouri,36,0,US
2020-07-17,Vernon,Missouri,38,0,US
2020-07-18,Vernon,Missouri,40,0,US
2020-07-19,Vernon,Missouri,41,0,US
2020-07-20,Vernon,Missouri,42,0,US
2020-07-21,Vernon,Missouri,41,0,US
2020-07-22,Vernon,Missouri,41,0,US
2020-07-23,Vernon,Missouri,44,0,US
2020-07-24,Vernon,Missouri,44,0,US
2020-07-25,Vernon,Missouri,44,0,US
2020-07-26,Vernon,Missouri,45,0,US
2020-07-27,Vernon,Missouri,46,0,US
2020-07-28,Vernon,Missouri,45,0,US
2020-07-29,Vernon,Missouri,46,0,US
2020-07-30,Vernon,Missouri,46,0,US
2020-07-31,Vernon,Missouri,44,0,US
2020-08-01,Vernon,Missouri,44,0,US
2020-08-02,Vernon,Missouri,45,0,US
2020-08-03,Vernon,Missouri,46,0,US
2020-08-04,Vernon,Missouri,47,0,US
2020-08-05,Vernon,Missouri,47,0,US
2020-08-06,Vernon,Missouri,48,0,US
2020-08-07,Vernon,Missouri,49,0,US
2020-08-08,Vernon,Missouri,49,0,US
2020-08-09,Vernon,Missouri,53,0,US
2020-08-10,Vernon,Missouri,53,0,US
2020-08-11,Vernon,Missouri,54,0,US
2020-08-12,Vernon,Missouri,56,0,US
