Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sublette,Wyoming,0,0,US
2020-01-23,Sublette,Wyoming,0,0,US
2020-01-24,Sublette,Wyoming,0,0,US
2020-01-25,Sublette,Wyoming,0,0,US
2020-01-26,Sublette,Wyoming,0,0,US
2020-01-27,Sublette,Wyoming,0,0,US
2020-01-28,Sublette,Wyoming,0,0,US
2020-01-29,Sublette,Wyoming,0,0,US
2020-01-30,Sublette,Wyoming,0,0,US
2020-01-31,Sublette,Wyoming,0,0,US
2020-02-01,Sublette,Wyoming,0,0,US
2020-02-02,Sublette,Wyoming,0,0,US
2020-02-03,Sublette,Wyoming,0,0,US
2020-02-04,Sublette,Wyoming,0,0,US
2020-02-05,Sublette,Wyoming,0,0,US
2020-02-06,Sublette,Wyoming,0,0,US
2020-02-07,Sublette,Wyoming,0,0,US
2020-02-08,Sublette,Wyoming,0,0,US
2020-02-09,Sublette,Wyoming,0,0,US
2020-02-10,Sublette,Wyoming,0,0,US
2020-02-11,Sublette,Wyoming,0,0,US
2020-02-12,Sublette,Wyoming,0,0,US
2020-02-13,Sublette,Wyoming,0,0,US
2020-02-14,Sublette,Wyoming,0,0,US
2020-02-15,Sublette,Wyoming,0,0,US
2020-02-16,Sublette,Wyoming,0,0,US
2020-02-17,Sublette,Wyoming,0,0,US
2020-02-18,Sublette,Wyoming,0,0,US
2020-02-19,Sublette,Wyoming,0,0,US
2020-02-20,Sublette,Wyoming,0,0,US
2020-02-21,Sublette,Wyoming,0,0,US
2020-02-22,Sublette,Wyoming,0,0,US
2020-02-23,Sublette,Wyoming,0,0,US
2020-02-24,Sublette,Wyoming,0,0,US
2020-02-25,Sublette,Wyoming,0,0,US
2020-02-26,Sublette,Wyoming,0,0,US
2020-02-27,Sublette,Wyoming,0,0,US
2020-02-28,Sublette,Wyoming,0,0,US
2020-02-29,Sublette,Wyoming,0,0,US
2020-03-01,Sublette,Wyoming,0,0,US
2020-03-02,Sublette,Wyoming,0,0,US
2020-03-03,Sublette,Wyoming,0,0,US
2020-03-04,Sublette,Wyoming,0,0,US
2020-03-05,Sublette,Wyoming,0,0,US
2020-03-06,Sublette,Wyoming,0,0,US
2020-03-07,Sublette,Wyoming,0,0,US
2020-03-08,Sublette,Wyoming,0,0,US
2020-03-09,Sublette,Wyoming,0,0,US
2020-03-10,Sublette,Wyoming,0,0,US
2020-03-11,Sublette,Wyoming,0,0,US
2020-03-12,Sublette,Wyoming,0,0,US
2020-03-13,Sublette,Wyoming,0,0,US
2020-03-14,Sublette,Wyoming,0,0,US
2020-03-15,Sublette,Wyoming,0,0,US
2020-03-16,Sublette,Wyoming,0,0,US
2020-03-17,Sublette,Wyoming,0,0,US
2020-03-18,Sublette,Wyoming,0,0,US
2020-03-19,Sublette,Wyoming,0,0,US
2020-03-20,Sublette,Wyoming,0,0,US
2020-03-21,Sublette,Wyoming,0,0,US
2020-03-22,Sublette,Wyoming,0,0,US
2020-03-23,Sublette,Wyoming,0,0,US
2020-03-24,Sublette,Wyoming,0,0,US
2020-03-25,Sublette,Wyoming,0,0,US
2020-03-26,Sublette,Wyoming,0,0,US
2020-03-27,Sublette,Wyoming,0,0,US
2020-03-28,Sublette,Wyoming,1,0,US
2020-03-29,Sublette,Wyoming,1,0,US
2020-03-30,Sublette,Wyoming,1,0,US
2020-03-31,Sublette,Wyoming,1,0,US
2020-04-01,Sublette,Wyoming,1,0,US
2020-04-02,Sublette,Wyoming,1,0,US
2020-04-03,Sublette,Wyoming,1,0,US
2020-04-04,Sublette,Wyoming,1,0,US
2020-04-05,Sublette,Wyoming,1,0,US
2020-04-06,Sublette,Wyoming,1,0,US
2020-04-07,Sublette,Wyoming,1,0,US
2020-04-08,Sublette,Wyoming,1,0,US
2020-04-09,Sublette,Wyoming,1,0,US
2020-04-10,Sublette,Wyoming,1,0,US
2020-04-11,Sublette,Wyoming,1,0,US
2020-04-12,Sublette,Wyoming,1,0,US
2020-04-13,Sublette,Wyoming,1,0,US
2020-04-14,Sublette,Wyoming,1,0,US
2020-04-15,Sublette,Wyoming,1,0,US
2020-04-16,Sublette,Wyoming,1,0,US
2020-04-17,Sublette,Wyoming,1,0,US
2020-04-18,Sublette,Wyoming,1,0,US
2020-04-19,Sublette,Wyoming,1,0,US
2020-04-20,Sublette,Wyoming,1,0,US
2020-04-21,Sublette,Wyoming,3,0,US
2020-04-22,Sublette,Wyoming,3,0,US
2020-04-23,Sublette,Wyoming,3,0,US
2020-04-24,Sublette,Wyoming,3,0,US
2020-04-25,Sublette,Wyoming,3,0,US
2020-04-26,Sublette,Wyoming,3,0,US
2020-04-27,Sublette,Wyoming,3,0,US
2020-04-28,Sublette,Wyoming,3,0,US
2020-04-29,Sublette,Wyoming,3,0,US
2020-04-30,Sublette,Wyoming,3,0,US
2020-05-01,Sublette,Wyoming,3,0,US
2020-05-02,Sublette,Wyoming,3,0,US
2020-05-03,Sublette,Wyoming,3,0,US
2020-05-04,Sublette,Wyoming,3,0,US
2020-05-05,Sublette,Wyoming,3,0,US
2020-05-06,Sublette,Wyoming,3,0,US
2020-05-07,Sublette,Wyoming,3,0,US
2020-05-08,Sublette,Wyoming,3,0,US
2020-05-09,Sublette,Wyoming,3,0,US
2020-05-10,Sublette,Wyoming,3,0,US
2020-05-11,Sublette,Wyoming,3,0,US
2020-05-12,Sublette,Wyoming,3,0,US
2020-05-13,Sublette,Wyoming,3,0,US
2020-05-14,Sublette,Wyoming,3,0,US
2020-05-15,Sublette,Wyoming,3,0,US
2020-05-16,Sublette,Wyoming,3,0,US
2020-05-17,Sublette,Wyoming,3,0,US
2020-05-18,Sublette,Wyoming,3,0,US
2020-05-19,Sublette,Wyoming,3,0,US
2020-05-20,Sublette,Wyoming,3,0,US
2020-05-21,Sublette,Wyoming,3,0,US
2020-05-22,Sublette,Wyoming,3,0,US
2020-05-23,Sublette,Wyoming,3,0,US
2020-05-24,Sublette,Wyoming,3,0,US
2020-05-25,Sublette,Wyoming,3,0,US
2020-05-26,Sublette,Wyoming,3,0,US
2020-05-27,Sublette,Wyoming,3,0,US
2020-05-28,Sublette,Wyoming,3,0,US
2020-05-29,Sublette,Wyoming,3,0,US
2020-05-30,Sublette,Wyoming,3,0,US
2020-05-31,Sublette,Wyoming,3,0,US
2020-06-01,Sublette,Wyoming,3,0,US
2020-06-02,Sublette,Wyoming,3,0,US
2020-06-03,Sublette,Wyoming,3,0,US
2020-06-04,Sublette,Wyoming,3,0,US
2020-06-05,Sublette,Wyoming,3,0,US
2020-06-06,Sublette,Wyoming,3,0,US
2020-06-07,Sublette,Wyoming,3,0,US
2020-06-08,Sublette,Wyoming,3,0,US
2020-06-09,Sublette,Wyoming,3,0,US
2020-06-10,Sublette,Wyoming,3,0,US
2020-06-11,Sublette,Wyoming,3,0,US
2020-06-12,Sublette,Wyoming,3,0,US
2020-06-13,Sublette,Wyoming,3,0,US
2020-06-14,Sublette,Wyoming,3,0,US
2020-06-15,Sublette,Wyoming,3,0,US
2020-06-16,Sublette,Wyoming,3,0,US
2020-06-17,Sublette,Wyoming,3,0,US
2020-06-18,Sublette,Wyoming,4,0,US
2020-06-19,Sublette,Wyoming,4,0,US
2020-06-20,Sublette,Wyoming,4,0,US
2020-06-21,Sublette,Wyoming,4,0,US
2020-06-22,Sublette,Wyoming,5,0,US
2020-06-23,Sublette,Wyoming,5,0,US
2020-06-24,Sublette,Wyoming,5,0,US
2020-06-25,Sublette,Wyoming,5,0,US
2020-06-26,Sublette,Wyoming,5,0,US
2020-06-27,Sublette,Wyoming,6,0,US
2020-06-28,Sublette,Wyoming,6,0,US
2020-06-29,Sublette,Wyoming,6,0,US
2020-06-30,Sublette,Wyoming,6,0,US
2020-07-01,Sublette,Wyoming,6,0,US
2020-07-02,Sublette,Wyoming,6,0,US
2020-07-03,Sublette,Wyoming,6,0,US
2020-07-04,Sublette,Wyoming,6,0,US
2020-07-05,Sublette,Wyoming,6,0,US
2020-07-06,Sublette,Wyoming,6,0,US
2020-07-07,Sublette,Wyoming,6,0,US
2020-07-08,Sublette,Wyoming,6,0,US
2020-07-09,Sublette,Wyoming,6,0,US
2020-07-10,Sublette,Wyoming,6,0,US
2020-07-11,Sublette,Wyoming,7,0,US
2020-07-12,Sublette,Wyoming,7,0,US
2020-07-13,Sublette,Wyoming,10,0,US
2020-07-14,Sublette,Wyoming,10,0,US
2020-07-15,Sublette,Wyoming,10,0,US
2020-07-16,Sublette,Wyoming,11,0,US
2020-07-17,Sublette,Wyoming,17,0,US
2020-07-18,Sublette,Wyoming,17,0,US
2020-07-19,Sublette,Wyoming,17,0,US
2020-07-20,Sublette,Wyoming,17,0,US
2020-07-21,Sublette,Wyoming,18,0,US
2020-07-22,Sublette,Wyoming,18,0,US
2020-07-23,Sublette,Wyoming,18,0,US
2020-07-24,Sublette,Wyoming,25,0,US
2020-07-25,Sublette,Wyoming,26,0,US
2020-07-26,Sublette,Wyoming,30,0,US
2020-07-27,Sublette,Wyoming,30,0,US
2020-07-28,Sublette,Wyoming,31,0,US
2020-07-29,Sublette,Wyoming,31,0,US
2020-07-30,Sublette,Wyoming,32,0,US
2020-07-31,Sublette,Wyoming,34,0,US
2020-08-01,Sublette,Wyoming,36,0,US
2020-08-02,Sublette,Wyoming,37,0,US
2020-08-03,Sublette,Wyoming,37,0,US
2020-08-04,Sublette,Wyoming,39,0,US
2020-08-05,Sublette,Wyoming,39,0,US
2020-08-06,Sublette,Wyoming,38,0,US
2020-08-07,Sublette,Wyoming,38,0,US
2020-08-08,Sublette,Wyoming,38,0,US
2020-08-09,Sublette,Wyoming,40,0,US
2020-08-10,Sublette,Wyoming,39,0,US
2020-08-11,Sublette,Wyoming,39,0,US
2020-08-12,Sublette,Wyoming,40,0,US
2020-08-13,Sublette,Wyoming,40,0,US
2020-08-14,Sublette,Wyoming,40,0,US
2020-08-15,Sublette,Wyoming,40,0,US
2020-08-16,Sublette,Wyoming,40,0,US
2020-08-17,Sublette,Wyoming,40,0,US
2020-08-18,Sublette,Wyoming,40,0,US
2020-08-19,Sublette,Wyoming,41,0,US
2020-08-20,Sublette,Wyoming,41,0,US
2020-08-21,Sublette,Wyoming,44,0,US
2020-08-22,Sublette,Wyoming,46,0,US
2020-08-23,Sublette,Wyoming,48,0,US
2020-08-24,Sublette,Wyoming,48,0,US
2020-08-25,Sublette,Wyoming,48,0,US
2020-08-26,Sublette,Wyoming,48,0,US
2020-08-27,Sublette,Wyoming,48,0,US
2020-08-28,Sublette,Wyoming,48,0,US
2020-08-29,Sublette,Wyoming,48,0,US
2020-08-30,Sublette,Wyoming,48,0,US
2020-08-31,Sublette,Wyoming,48,0,US
2020-09-01,Sublette,Wyoming,48,0,US
2020-09-02,Sublette,Wyoming,48,1,US
2020-09-03,Sublette,Wyoming,49,1,US
2020-09-04,Sublette,Wyoming,48,1,US
2020-09-05,Sublette,Wyoming,48,1,US
2020-09-06,Sublette,Wyoming,49,1,US
2020-09-07,Sublette,Wyoming,49,1,US
2020-09-08,Sublette,Wyoming,50,1,US
2020-09-09,Sublette,Wyoming,51,1,US
2020-09-10,Sublette,Wyoming,51,1,US
2020-09-11,Sublette,Wyoming,53,1,US
2020-09-12,Sublette,Wyoming,53,1,US
2020-09-13,Sublette,Wyoming,54,1,US
2020-09-14,Sublette,Wyoming,54,1,US
2020-09-15,Sublette,Wyoming,62,1,US
2020-09-16,Sublette,Wyoming,65,1,US
2020-09-17,Sublette,Wyoming,67,1,US
2020-09-18,Sublette,Wyoming,70,1,US
2020-09-19,Sublette,Wyoming,71,1,US
2020-09-20,Sublette,Wyoming,73,1,US
2020-09-21,Sublette,Wyoming,71,1,US
2020-09-22,Sublette,Wyoming,79,1,US
2020-09-23,Sublette,Wyoming,87,1,US
2020-09-24,Sublette,Wyoming,90,1,US
2020-09-25,Sublette,Wyoming,95,1,US
2020-09-26,Sublette,Wyoming,98,1,US
2020-09-27,Sublette,Wyoming,97,1,US
2020-09-28,Sublette,Wyoming,100,1,US
2020-09-29,Sublette,Wyoming,108,1,US
2020-09-30,Sublette,Wyoming,116,1,US
2020-10-01,Sublette,Wyoming,117,1,US
2020-10-02,Sublette,Wyoming,121,1,US
2020-10-03,Sublette,Wyoming,122,1,US
2020-10-04,Sublette,Wyoming,123,1,US
2020-10-05,Sublette,Wyoming,123,1,US
2020-10-06,Sublette,Wyoming,127,1,US
2020-10-07,Sublette,Wyoming,127,1,US
2020-10-08,Sublette,Wyoming,129,1,US
2020-10-09,Sublette,Wyoming,130,1,US
2020-10-10,Sublette,Wyoming,131,1,US
2020-10-11,Sublette,Wyoming,133,1,US
2020-10-12,Sublette,Wyoming,133,1,US
2020-10-13,Sublette,Wyoming,133,1,US
2020-10-14,Sublette,Wyoming,133,1,US
2020-10-15,Sublette,Wyoming,135,1,US
2020-10-16,Sublette,Wyoming,142,1,US
2020-10-17,Sublette,Wyoming,142,1,US
2020-10-18,Sublette,Wyoming,142,1,US
