Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lares,Puerto Rico,0,0,US
2020-01-23,Lares,Puerto Rico,0,0,US
2020-01-24,Lares,Puerto Rico,0,0,US
2020-01-25,Lares,Puerto Rico,0,0,US
2020-01-26,Lares,Puerto Rico,0,0,US
2020-01-27,Lares,Puerto Rico,0,0,US
2020-01-28,Lares,Puerto Rico,0,0,US
2020-01-29,Lares,Puerto Rico,0,0,US
2020-01-30,Lares,Puerto Rico,0,0,US
2020-01-31,Lares,Puerto Rico,0,0,US
2020-02-01,Lares,Puerto Rico,0,0,US
2020-02-02,Lares,Puerto Rico,0,0,US
2020-02-03,Lares,Puerto Rico,0,0,US
2020-02-04,Lares,Puerto Rico,0,0,US
2020-02-05,Lares,Puerto Rico,0,0,US
2020-02-06,Lares,Puerto Rico,0,0,US
2020-02-07,Lares,Puerto Rico,0,0,US
2020-02-08,Lares,Puerto Rico,0,0,US
2020-02-09,Lares,Puerto Rico,0,0,US
2020-02-10,Lares,Puerto Rico,0,0,US
2020-02-11,Lares,Puerto Rico,0,0,US
2020-02-12,Lares,Puerto Rico,0,0,US
2020-02-13,Lares,Puerto Rico,0,0,US
2020-02-14,Lares,Puerto Rico,0,0,US
2020-02-15,Lares,Puerto Rico,0,0,US
2020-02-16,Lares,Puerto Rico,0,0,US
2020-02-17,Lares,Puerto Rico,0,0,US
2020-02-18,Lares,Puerto Rico,0,0,US
2020-02-19,Lares,Puerto Rico,0,0,US
2020-02-20,Lares,Puerto Rico,0,0,US
2020-02-21,Lares,Puerto Rico,0,0,US
2020-02-22,Lares,Puerto Rico,0,0,US
2020-02-23,Lares,Puerto Rico,0,0,US
2020-02-24,Lares,Puerto Rico,0,0,US
2020-02-25,Lares,Puerto Rico,0,0,US
2020-02-26,Lares,Puerto Rico,0,0,US
2020-02-27,Lares,Puerto Rico,0,0,US
2020-02-28,Lares,Puerto Rico,0,0,US
2020-02-29,Lares,Puerto Rico,0,0,US
2020-03-01,Lares,Puerto Rico,0,0,US
2020-03-02,Lares,Puerto Rico,0,0,US
2020-03-03,Lares,Puerto Rico,0,0,US
2020-03-04,Lares,Puerto Rico,0,0,US
2020-03-05,Lares,Puerto Rico,0,0,US
2020-03-06,Lares,Puerto Rico,0,0,US
2020-03-07,Lares,Puerto Rico,0,0,US
2020-03-08,Lares,Puerto Rico,0,0,US
2020-03-09,Lares,Puerto Rico,0,0,US
2020-03-10,Lares,Puerto Rico,0,0,US
2020-03-11,Lares,Puerto Rico,0,0,US
2020-03-12,Lares,Puerto Rico,0,0,US
2020-03-13,Lares,Puerto Rico,0,0,US
2020-03-14,Lares,Puerto Rico,0,0,US
2020-03-15,Lares,Puerto Rico,0,0,US
2020-03-16,Lares,Puerto Rico,0,0,US
2020-03-17,Lares,Puerto Rico,0,0,US
2020-03-18,Lares,Puerto Rico,0,0,US
2020-03-19,Lares,Puerto Rico,0,0,US
2020-03-20,Lares,Puerto Rico,0,0,US
2020-03-21,Lares,Puerto Rico,0,0,US
2020-03-22,Lares,Puerto Rico,0,0,US
2020-03-23,Lares,Puerto Rico,0,0,US
2020-03-24,Lares,Puerto Rico,0,0,US
2020-03-25,Lares,Puerto Rico,0,0,US
2020-03-26,Lares,Puerto Rico,0,0,US
2020-03-27,Lares,Puerto Rico,0,0,US
2020-03-28,Lares,Puerto Rico,0,0,US
2020-03-29,Lares,Puerto Rico,0,0,US
2020-03-30,Lares,Puerto Rico,0,0,US
2020-03-31,Lares,Puerto Rico,0,0,US
2020-04-01,Lares,Puerto Rico,0,0,US
2020-04-02,Lares,Puerto Rico,0,0,US
2020-04-03,Lares,Puerto Rico,0,0,US
2020-04-04,Lares,Puerto Rico,0,0,US
2020-04-05,Lares,Puerto Rico,0,0,US
2020-04-06,Lares,Puerto Rico,0,0,US
2020-04-07,Lares,Puerto Rico,0,0,US
2020-04-08,Lares,Puerto Rico,0,0,US
