Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hardin,Iowa,0,0,US
2020-01-23,Hardin,Iowa,0,0,US
2020-01-24,Hardin,Iowa,0,0,US
2020-01-25,Hardin,Iowa,0,0,US
2020-01-26,Hardin,Iowa,0,0,US
2020-01-27,Hardin,Iowa,0,0,US
2020-01-28,Hardin,Iowa,0,0,US
2020-01-29,Hardin,Iowa,0,0,US
2020-01-30,Hardin,Iowa,0,0,US
2020-01-31,Hardin,Iowa,0,0,US
2020-02-01,Hardin,Iowa,0,0,US
2020-02-02,Hardin,Iowa,0,0,US
2020-02-03,Hardin,Iowa,0,0,US
2020-02-04,Hardin,Iowa,0,0,US
2020-02-05,Hardin,Iowa,0,0,US
2020-02-06,Hardin,Iowa,0,0,US
2020-02-07,Hardin,Iowa,0,0,US
2020-02-08,Hardin,Iowa,0,0,US
2020-02-09,Hardin,Iowa,0,0,US
2020-02-10,Hardin,Iowa,0,0,US
2020-02-11,Hardin,Iowa,0,0,US
2020-02-12,Hardin,Iowa,0,0,US
2020-02-13,Hardin,Iowa,0,0,US
2020-02-14,Hardin,Iowa,0,0,US
2020-02-15,Hardin,Iowa,0,0,US
2020-02-16,Hardin,Iowa,0,0,US
2020-02-17,Hardin,Iowa,0,0,US
2020-02-18,Hardin,Iowa,0,0,US
2020-02-19,Hardin,Iowa,0,0,US
2020-02-20,Hardin,Iowa,0,0,US
2020-02-21,Hardin,Iowa,0,0,US
2020-02-22,Hardin,Iowa,0,0,US
2020-02-23,Hardin,Iowa,0,0,US
2020-02-24,Hardin,Iowa,0,0,US
2020-02-25,Hardin,Iowa,0,0,US
2020-02-26,Hardin,Iowa,0,0,US
2020-02-27,Hardin,Iowa,0,0,US
2020-02-28,Hardin,Iowa,0,0,US
2020-02-29,Hardin,Iowa,0,0,US
2020-03-01,Hardin,Iowa,0,0,US
2020-03-02,Hardin,Iowa,0,0,US
2020-03-03,Hardin,Iowa,0,0,US
2020-03-04,Hardin,Iowa,0,0,US
2020-03-05,Hardin,Iowa,0,0,US
2020-03-06,Hardin,Iowa,0,0,US
2020-03-07,Hardin,Iowa,0,0,US
2020-03-08,Hardin,Iowa,0,0,US
2020-03-09,Hardin,Iowa,0,0,US
2020-03-10,Hardin,Iowa,0,0,US
2020-03-11,Hardin,Iowa,0,0,US
2020-03-12,Hardin,Iowa,0,0,US
2020-03-13,Hardin,Iowa,0,0,US
2020-03-14,Hardin,Iowa,0,0,US
2020-03-15,Hardin,Iowa,0,0,US
2020-03-16,Hardin,Iowa,0,0,US
2020-03-17,Hardin,Iowa,0,0,US
2020-03-18,Hardin,Iowa,0,0,US
2020-03-19,Hardin,Iowa,0,0,US
2020-03-20,Hardin,Iowa,0,0,US
2020-03-21,Hardin,Iowa,0,0,US
2020-03-22,Hardin,Iowa,0,0,US
2020-03-23,Hardin,Iowa,0,0,US
2020-03-24,Hardin,Iowa,0,0,US
2020-03-25,Hardin,Iowa,0,0,US
2020-03-26,Hardin,Iowa,0,0,US
2020-03-27,Hardin,Iowa,1,0,US
2020-03-28,Hardin,Iowa,1,0,US
2020-03-29,Hardin,Iowa,1,0,US
2020-03-30,Hardin,Iowa,1,0,US
2020-03-31,Hardin,Iowa,1,0,US
2020-04-01,Hardin,Iowa,1,0,US
2020-04-02,Hardin,Iowa,1,0,US
2020-04-03,Hardin,Iowa,1,0,US
2020-04-04,Hardin,Iowa,1,0,US
2020-04-05,Hardin,Iowa,1,0,US
2020-04-06,Hardin,Iowa,1,0,US
2020-04-07,Hardin,Iowa,1,0,US
2020-04-08,Hardin,Iowa,1,0,US
2020-04-09,Hardin,Iowa,1,0,US
2020-04-10,Hardin,Iowa,1,0,US
2020-04-11,Hardin,Iowa,1,0,US
2020-04-12,Hardin,Iowa,1,0,US
2020-04-13,Hardin,Iowa,2,0,US
2020-04-14,Hardin,Iowa,2,0,US
2020-04-15,Hardin,Iowa,1,0,US
2020-04-16,Hardin,Iowa,1,0,US
2020-04-17,Hardin,Iowa,1,0,US
2020-04-18,Hardin,Iowa,2,0,US
2020-04-19,Hardin,Iowa,2,0,US
2020-04-20,Hardin,Iowa,3,0,US
2020-04-21,Hardin,Iowa,4,0,US
2020-04-22,Hardin,Iowa,4,0,US
2020-04-23,Hardin,Iowa,4,0,US
2020-04-24,Hardin,Iowa,4,0,US
2020-04-25,Hardin,Iowa,5,0,US
2020-04-26,Hardin,Iowa,6,0,US
2020-04-27,Hardin,Iowa,7,0,US
2020-04-28,Hardin,Iowa,7,0,US
2020-04-29,Hardin,Iowa,7,0,US
2020-04-30,Hardin,Iowa,8,0,US
2020-05-01,Hardin,Iowa,9,0,US
2020-05-02,Hardin,Iowa,9,0,US
2020-05-03,Hardin,Iowa,9,0,US
2020-05-04,Hardin,Iowa,9,0,US
2020-05-05,Hardin,Iowa,9,0,US
2020-05-06,Hardin,Iowa,9,0,US
2020-05-07,Hardin,Iowa,11,0,US
2020-05-08,Hardin,Iowa,12,0,US
2020-05-09,Hardin,Iowa,12,0,US
2020-05-10,Hardin,Iowa,12,0,US
2020-05-11,Hardin,Iowa,12,0,US
2020-05-12,Hardin,Iowa,12,0,US
2020-05-13,Hardin,Iowa,12,0,US
2020-05-14,Hardin,Iowa,11,0,US
2020-05-15,Hardin,Iowa,11,0,US
2020-05-16,Hardin,Iowa,12,0,US
2020-05-17,Hardin,Iowa,12,0,US
2020-05-18,Hardin,Iowa,12,0,US
2020-05-19,Hardin,Iowa,12,0,US
2020-05-20,Hardin,Iowa,13,0,US
2020-05-21,Hardin,Iowa,13,0,US
2020-05-22,Hardin,Iowa,13,0,US
2020-05-23,Hardin,Iowa,13,0,US
