Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ionia,Michigan,0,0,US
2020-01-23,Ionia,Michigan,0,0,US
2020-01-24,Ionia,Michigan,0,0,US
2020-01-25,Ionia,Michigan,0,0,US
2020-01-26,Ionia,Michigan,0,0,US
2020-01-27,Ionia,Michigan,0,0,US
2020-01-28,Ionia,Michigan,0,0,US
2020-01-29,Ionia,Michigan,0,0,US
2020-01-30,Ionia,Michigan,0,0,US
2020-01-31,Ionia,Michigan,0,0,US
2020-02-01,Ionia,Michigan,0,0,US
2020-02-02,Ionia,Michigan,0,0,US
2020-02-03,Ionia,Michigan,0,0,US
2020-02-04,Ionia,Michigan,0,0,US
2020-02-05,Ionia,Michigan,0,0,US
2020-02-06,Ionia,Michigan,0,0,US
2020-02-07,Ionia,Michigan,0,0,US
2020-02-08,Ionia,Michigan,0,0,US
2020-02-09,Ionia,Michigan,0,0,US
2020-02-10,Ionia,Michigan,0,0,US
2020-02-11,Ionia,Michigan,0,0,US
2020-02-12,Ionia,Michigan,0,0,US
2020-02-13,Ionia,Michigan,0,0,US
2020-02-14,Ionia,Michigan,0,0,US
2020-02-15,Ionia,Michigan,0,0,US
2020-02-16,Ionia,Michigan,0,0,US
2020-02-17,Ionia,Michigan,0,0,US
2020-02-18,Ionia,Michigan,0,0,US
2020-02-19,Ionia,Michigan,0,0,US
2020-02-20,Ionia,Michigan,0,0,US
2020-02-21,Ionia,Michigan,0,0,US
2020-02-22,Ionia,Michigan,0,0,US
2020-02-23,Ionia,Michigan,0,0,US
2020-02-24,Ionia,Michigan,0,0,US
2020-02-25,Ionia,Michigan,0,0,US
2020-02-26,Ionia,Michigan,0,0,US
2020-02-27,Ionia,Michigan,0,0,US
2020-02-28,Ionia,Michigan,0,0,US
2020-02-29,Ionia,Michigan,0,0,US
2020-03-01,Ionia,Michigan,0,0,US
2020-03-02,Ionia,Michigan,0,0,US
2020-03-03,Ionia,Michigan,0,0,US
2020-03-04,Ionia,Michigan,0,0,US
2020-03-05,Ionia,Michigan,0,0,US
2020-03-06,Ionia,Michigan,0,0,US
2020-03-07,Ionia,Michigan,0,0,US
2020-03-08,Ionia,Michigan,0,0,US
2020-03-09,Ionia,Michigan,0,0,US
2020-03-10,Ionia,Michigan,0,0,US
2020-03-11,Ionia,Michigan,0,0,US
2020-03-12,Ionia,Michigan,0,0,US
2020-03-13,Ionia,Michigan,0,0,US
2020-03-14,Ionia,Michigan,0,0,US
2020-03-15,Ionia,Michigan,0,0,US
2020-03-16,Ionia,Michigan,0,0,US
2020-03-17,Ionia,Michigan,0,0,US
2020-03-18,Ionia,Michigan,0,0,US
2020-03-19,Ionia,Michigan,0,0,US
2020-03-20,Ionia,Michigan,0,0,US
2020-03-21,Ionia,Michigan,0,0,US
2020-03-22,Ionia,Michigan,0,0,US
2020-03-23,Ionia,Michigan,0,0,US
2020-03-24,Ionia,Michigan,0,0,US
2020-03-25,Ionia,Michigan,0,0,US
2020-03-26,Ionia,Michigan,2,0,US
2020-03-27,Ionia,Michigan,2,0,US
2020-03-28,Ionia,Michigan,2,0,US
2020-03-29,Ionia,Michigan,2,0,US
2020-03-30,Ionia,Michigan,4,0,US
2020-03-31,Ionia,Michigan,4,0,US
2020-04-01,Ionia,Michigan,6,0,US
2020-04-02,Ionia,Michigan,5,0,US
2020-04-03,Ionia,Michigan,6,0,US
2020-04-04,Ionia,Michigan,6,0,US
2020-04-05,Ionia,Michigan,8,0,US
2020-04-06,Ionia,Michigan,8,0,US
2020-04-07,Ionia,Michigan,9,1,US
2020-04-08,Ionia,Michigan,11,1,US
2020-04-09,Ionia,Michigan,13,1,US
2020-04-10,Ionia,Michigan,14,2,US
2020-04-11,Ionia,Michigan,14,2,US
2020-04-12,Ionia,Michigan,14,2,US
2020-04-13,Ionia,Michigan,15,2,US
2020-04-14,Ionia,Michigan,17,2,US
2020-04-15,Ionia,Michigan,19,2,US
2020-04-16,Ionia,Michigan,21,2,US
2020-04-17,Ionia,Michigan,22,2,US
2020-04-18,Ionia,Michigan,24,2,US
2020-04-19,Ionia,Michigan,26,2,US
2020-04-20,Ionia,Michigan,25,2,US
2020-04-21,Ionia,Michigan,28,2,US
2020-04-22,Ionia,Michigan,31,2,US
2020-04-23,Ionia,Michigan,36,2,US
2020-04-24,Ionia,Michigan,41,2,US
2020-04-25,Ionia,Michigan,45,2,US
2020-04-26,Ionia,Michigan,47,2,US
2020-04-27,Ionia,Michigan,51,2,US
2020-04-28,Ionia,Michigan,57,2,US
2020-04-29,Ionia,Michigan,65,2,US
2020-04-30,Ionia,Michigan,82,2,US
2020-05-01,Ionia,Michigan,86,2,US
2020-05-02,Ionia,Michigan,94,2,US
2020-05-03,Ionia,Michigan,98,2,US
2020-05-04,Ionia,Michigan,98,2,US
2020-05-05,Ionia,Michigan,102,2,US
2020-05-06,Ionia,Michigan,107,2,US
2020-05-07,Ionia,Michigan,109,2,US
2020-05-08,Ionia,Michigan,113,2,US
2020-05-09,Ionia,Michigan,117,2,US
2020-05-10,Ionia,Michigan,118,2,US
2020-05-11,Ionia,Michigan,120,3,US
2020-05-12,Ionia,Michigan,120,3,US
2020-05-13,Ionia,Michigan,121,3,US
2020-05-14,Ionia,Michigan,124,3,US
2020-05-15,Ionia,Michigan,127,3,US
2020-05-16,Ionia,Michigan,129,3,US
2020-05-17,Ionia,Michigan,130,3,US
2020-05-18,Ionia,Michigan,130,3,US
2020-05-19,Ionia,Michigan,137,3,US
2020-05-20,Ionia,Michigan,138,3,US
2020-05-21,Ionia,Michigan,144,3,US
2020-05-22,Ionia,Michigan,153,3,US
2020-05-23,Ionia,Michigan,159,3,US
2020-05-24,Ionia,Michigan,161,3,US
2020-05-25,Ionia,Michigan,161,3,US
2020-05-26,Ionia,Michigan,162,3,US
2020-05-27,Ionia,Michigan,163,3,US
2020-05-28,Ionia,Michigan,165,4,US
2020-05-29,Ionia,Michigan,165,4,US
2020-05-30,Ionia,Michigan,165,4,US
2020-05-31,Ionia,Michigan,166,4,US
2020-06-01,Ionia,Michigan,169,4,US
2020-06-02,Ionia,Michigan,170,4,US
2020-06-03,Ionia,Michigan,172,4,US
2020-06-04,Ionia,Michigan,172,4,US
2020-06-05,Ionia,Michigan,175,4,US
2020-06-06,Ionia,Michigan,176,4,US
2020-06-07,Ionia,Michigan,176,4,US
2020-06-08,Ionia,Michigan,176,4,US
2020-06-09,Ionia,Michigan,176,4,US
2020-06-10,Ionia,Michigan,176,4,US
2020-06-11,Ionia,Michigan,177,4,US
2020-06-12,Ionia,Michigan,179,4,US
2020-06-13,Ionia,Michigan,179,4,US
2020-06-14,Ionia,Michigan,179,4,US
2020-06-15,Ionia,Michigan,180,4,US
2020-06-16,Ionia,Michigan,180,4,US
2020-06-17,Ionia,Michigan,182,4,US
2020-06-18,Ionia,Michigan,188,4,US
2020-06-19,Ionia,Michigan,188,4,US
2020-06-20,Ionia,Michigan,190,4,US
2020-06-21,Ionia,Michigan,190,4,US
2020-06-22,Ionia,Michigan,192,4,US
2020-06-23,Ionia,Michigan,191,4,US
2020-06-24,Ionia,Michigan,191,4,US
2020-06-25,Ionia,Michigan,193,4,US
2020-06-26,Ionia,Michigan,192,4,US
2020-06-27,Ionia,Michigan,193,4,US
2020-06-28,Ionia,Michigan,193,4,US
2020-06-29,Ionia,Michigan,194,4,US
2020-06-30,Ionia,Michigan,195,4,US
2020-07-01,Ionia,Michigan,195,4,US
2020-07-02,Ionia,Michigan,196,4,US
2020-07-03,Ionia,Michigan,199,4,US
2020-07-04,Ionia,Michigan,203,4,US
2020-07-05,Ionia,Michigan,203,4,US
2020-07-06,Ionia,Michigan,206,4,US
2020-07-07,Ionia,Michigan,205,4,US
2020-07-08,Ionia,Michigan,205,4,US
2020-07-09,Ionia,Michigan,205,4,US
2020-07-10,Ionia,Michigan,207,4,US
2020-07-11,Ionia,Michigan,208,5,US
2020-07-12,Ionia,Michigan,209,5,US
2020-07-13,Ionia,Michigan,211,5,US
2020-07-14,Ionia,Michigan,218,5,US
2020-07-15,Ionia,Michigan,221,5,US
2020-07-16,Ionia,Michigan,227,5,US
2020-07-17,Ionia,Michigan,231,5,US
2020-07-18,Ionia,Michigan,232,5,US
2020-07-19,Ionia,Michigan,233,5,US
2020-07-20,Ionia,Michigan,235,5,US
2020-07-21,Ionia,Michigan,240,5,US
2020-07-22,Ionia,Michigan,242,5,US
2020-07-23,Ionia,Michigan,241,5,US
2020-07-24,Ionia,Michigan,250,5,US
2020-07-25,Ionia,Michigan,254,5,US
2020-07-26,Ionia,Michigan,255,5,US
2020-07-27,Ionia,Michigan,256,5,US
2020-07-28,Ionia,Michigan,257,5,US
2020-07-29,Ionia,Michigan,259,5,US
2020-07-30,Ionia,Michigan,264,5,US
2020-07-31,Ionia,Michigan,265,5,US
2020-08-01,Ionia,Michigan,266,5,US
2020-08-02,Ionia,Michigan,265,5,US
2020-08-03,Ionia,Michigan,266,5,US
2020-08-04,Ionia,Michigan,269,5,US
2020-08-05,Ionia,Michigan,272,5,US
2020-08-06,Ionia,Michigan,274,6,US
2020-08-07,Ionia,Michigan,274,6,US
2020-08-08,Ionia,Michigan,274,6,US
2020-08-09,Ionia,Michigan,273,7,US
2020-08-10,Ionia,Michigan,274,7,US
2020-08-11,Ionia,Michigan,274,7,US
2020-08-12,Ionia,Michigan,274,7,US
2020-08-13,Ionia,Michigan,275,7,US
2020-08-14,Ionia,Michigan,277,7,US
2020-08-15,Ionia,Michigan,278,7,US
2020-08-16,Ionia,Michigan,277,7,US
2020-08-17,Ionia,Michigan,277,7,US
2020-08-18,Ionia,Michigan,277,7,US
2020-08-19,Ionia,Michigan,281,7,US
2020-08-20,Ionia,Michigan,281,7,US
2020-08-21,Ionia,Michigan,281,7,US
2020-08-22,Ionia,Michigan,281,7,US
2020-08-23,Ionia,Michigan,283,7,US
2020-08-24,Ionia,Michigan,287,7,US
2020-08-25,Ionia,Michigan,288,7,US
