Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hinds,Mississippi,0,0,US
2020-01-23,Hinds,Mississippi,0,0,US
2020-01-24,Hinds,Mississippi,0,0,US
2020-01-25,Hinds,Mississippi,0,0,US
2020-01-26,Hinds,Mississippi,0,0,US
2020-01-27,Hinds,Mississippi,0,0,US
2020-01-28,Hinds,Mississippi,0,0,US
2020-01-29,Hinds,Mississippi,0,0,US
2020-01-30,Hinds,Mississippi,0,0,US
2020-01-31,Hinds,Mississippi,0,0,US
2020-02-01,Hinds,Mississippi,0,0,US
2020-02-02,Hinds,Mississippi,0,0,US
2020-02-03,Hinds,Mississippi,0,0,US
2020-02-04,Hinds,Mississippi,0,0,US
2020-02-05,Hinds,Mississippi,0,0,US
2020-02-06,Hinds,Mississippi,0,0,US
2020-02-07,Hinds,Mississippi,0,0,US
2020-02-08,Hinds,Mississippi,0,0,US
2020-02-09,Hinds,Mississippi,0,0,US
2020-02-10,Hinds,Mississippi,0,0,US
2020-02-11,Hinds,Mississippi,0,0,US
2020-02-12,Hinds,Mississippi,0,0,US
2020-02-13,Hinds,Mississippi,0,0,US
2020-02-14,Hinds,Mississippi,0,0,US
2020-02-15,Hinds,Mississippi,0,0,US
2020-02-16,Hinds,Mississippi,0,0,US
2020-02-17,Hinds,Mississippi,0,0,US
2020-02-18,Hinds,Mississippi,0,0,US
2020-02-19,Hinds,Mississippi,0,0,US
2020-02-20,Hinds,Mississippi,0,0,US
2020-02-21,Hinds,Mississippi,0,0,US
2020-02-22,Hinds,Mississippi,0,0,US
2020-02-23,Hinds,Mississippi,0,0,US
2020-02-24,Hinds,Mississippi,0,0,US
2020-02-25,Hinds,Mississippi,0,0,US
2020-02-26,Hinds,Mississippi,0,0,US
2020-02-27,Hinds,Mississippi,0,0,US
2020-02-28,Hinds,Mississippi,0,0,US
2020-02-29,Hinds,Mississippi,0,0,US
2020-03-01,Hinds,Mississippi,0,0,US
2020-03-02,Hinds,Mississippi,0,0,US
2020-03-03,Hinds,Mississippi,0,0,US
2020-03-04,Hinds,Mississippi,0,0,US
2020-03-05,Hinds,Mississippi,0,0,US
2020-03-06,Hinds,Mississippi,0,0,US
2020-03-07,Hinds,Mississippi,0,0,US
2020-03-08,Hinds,Mississippi,0,0,US
2020-03-09,Hinds,Mississippi,0,0,US
2020-03-10,Hinds,Mississippi,0,0,US
2020-03-11,Hinds,Mississippi,0,0,US
2020-03-12,Hinds,Mississippi,0,0,US
