Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Issaquena,Mississippi,0,0,US
2020-01-23,Issaquena,Mississippi,0,0,US
2020-01-24,Issaquena,Mississippi,0,0,US
2020-01-25,Issaquena,Mississippi,0,0,US
2020-01-26,Issaquena,Mississippi,0,0,US
2020-01-27,Issaquena,Mississippi,0,0,US
2020-01-28,Issaquena,Mississippi,0,0,US
2020-01-29,Issaquena,Mississippi,0,0,US
2020-01-30,Issaquena,Mississippi,0,0,US
2020-01-31,Issaquena,Mississippi,0,0,US
2020-02-01,Issaquena,Mississippi,0,0,US
2020-02-02,Issaquena,Mississippi,0,0,US
2020-02-03,Issaquena,Mississippi,0,0,US
2020-02-04,Issaquena,Mississippi,0,0,US
2020-02-05,Issaquena,Mississippi,0,0,US
2020-02-06,Issaquena,Mississippi,0,0,US
2020-02-07,Issaquena,Mississippi,0,0,US
2020-02-08,Issaquena,Mississippi,0,0,US
2020-02-09,Issaquena,Mississippi,0,0,US
2020-02-10,Issaquena,Mississippi,0,0,US
2020-02-11,Issaquena,Mississippi,0,0,US
2020-02-12,Issaquena,Mississippi,0,0,US
2020-02-13,Issaquena,Mississippi,0,0,US
2020-02-14,Issaquena,Mississippi,0,0,US
2020-02-15,Issaquena,Mississippi,0,0,US
2020-02-16,Issaquena,Mississippi,0,0,US
2020-02-17,Issaquena,Mississippi,0,0,US
2020-02-18,Issaquena,Mississippi,0,0,US
2020-02-19,Issaquena,Mississippi,0,0,US
2020-02-20,Issaquena,Mississippi,0,0,US
2020-02-21,Issaquena,Mississippi,0,0,US
2020-02-22,Issaquena,Mississippi,0,0,US
2020-02-23,Issaquena,Mississippi,0,0,US
2020-02-24,Issaquena,Mississippi,0,0,US
2020-02-25,Issaquena,Mississippi,0,0,US
2020-02-26,Issaquena,Mississippi,0,0,US
2020-02-27,Issaquena,Mississippi,0,0,US
2020-02-28,Issaquena,Mississippi,0,0,US
2020-02-29,Issaquena,Mississippi,0,0,US
2020-03-01,Issaquena,Mississippi,0,0,US
2020-03-02,Issaquena,Mississippi,0,0,US
2020-03-03,Issaquena,Mississippi,0,0,US
2020-03-04,Issaquena,Mississippi,0,0,US
2020-03-05,Issaquena,Mississippi,0,0,US
2020-03-06,Issaquena,Mississippi,0,0,US
2020-03-07,Issaquena,Mississippi,0,0,US
2020-03-08,Issaquena,Mississippi,0,0,US
2020-03-09,Issaquena,Mississippi,0,0,US
2020-03-10,Issaquena,Mississippi,0,0,US
2020-03-11,Issaquena,Mississippi,0,0,US
2020-03-12,Issaquena,Mississippi,0,0,US
2020-03-13,Issaquena,Mississippi,0,0,US
2020-03-14,Issaquena,Mississippi,0,0,US
2020-03-15,Issaquena,Mississippi,0,0,US
2020-03-16,Issaquena,Mississippi,0,0,US
2020-03-17,Issaquena,Mississippi,0,0,US
2020-03-18,Issaquena,Mississippi,0,0,US
2020-03-19,Issaquena,Mississippi,0,0,US
2020-03-20,Issaquena,Mississippi,0,0,US
2020-03-21,Issaquena,Mississippi,0,0,US
2020-03-22,Issaquena,Mississippi,0,0,US
2020-03-23,Issaquena,Mississippi,0,0,US
2020-03-24,Issaquena,Mississippi,0,0,US
2020-03-25,Issaquena,Mississippi,0,0,US
2020-03-26,Issaquena,Mississippi,0,0,US
2020-03-27,Issaquena,Mississippi,0,0,US
2020-03-28,Issaquena,Mississippi,0,0,US
2020-03-29,Issaquena,Mississippi,0,0,US
2020-03-30,Issaquena,Mississippi,0,0,US
2020-03-31,Issaquena,Mississippi,0,0,US
2020-04-01,Issaquena,Mississippi,0,0,US
2020-04-02,Issaquena,Mississippi,0,0,US
2020-04-03,Issaquena,Mississippi,0,0,US
2020-04-04,Issaquena,Mississippi,0,0,US
2020-04-05,Issaquena,Mississippi,0,0,US
2020-04-06,Issaquena,Mississippi,0,0,US
2020-04-07,Issaquena,Mississippi,0,0,US
2020-04-08,Issaquena,Mississippi,0,0,US
2020-04-09,Issaquena,Mississippi,0,0,US
2020-04-10,Issaquena,Mississippi,0,0,US
2020-04-11,Issaquena,Mississippi,0,0,US
2020-04-12,Issaquena,Mississippi,0,0,US
2020-04-13,Issaquena,Mississippi,0,0,US
2020-04-14,Issaquena,Mississippi,0,0,US
2020-04-15,Issaquena,Mississippi,0,0,US
2020-04-16,Issaquena,Mississippi,0,0,US
2020-04-17,Issaquena,Mississippi,0,0,US
2020-04-18,Issaquena,Mississippi,0,0,US
2020-04-19,Issaquena,Mississippi,0,0,US
2020-04-20,Issaquena,Mississippi,0,0,US
2020-04-21,Issaquena,Mississippi,0,0,US
2020-04-22,Issaquena,Mississippi,0,0,US
2020-04-23,Issaquena,Mississippi,0,0,US
2020-04-24,Issaquena,Mississippi,0,0,US
2020-04-25,Issaquena,Mississippi,0,0,US
2020-04-26,Issaquena,Mississippi,0,0,US
2020-04-27,Issaquena,Mississippi,0,0,US
2020-04-28,Issaquena,Mississippi,0,0,US
2020-04-29,Issaquena,Mississippi,0,0,US
2020-04-30,Issaquena,Mississippi,0,0,US
2020-05-01,Issaquena,Mississippi,0,0,US
2020-05-02,Issaquena,Mississippi,0,0,US
2020-05-03,Issaquena,Mississippi,0,0,US
2020-05-04,Issaquena,Mississippi,0,0,US
2020-05-05,Issaquena,Mississippi,0,0,US
2020-05-06,Issaquena,Mississippi,0,0,US
2020-05-07,Issaquena,Mississippi,0,0,US
2020-05-08,Issaquena,Mississippi,0,0,US
2020-05-09,Issaquena,Mississippi,0,0,US
2020-05-10,Issaquena,Mississippi,0,0,US
2020-05-11,Issaquena,Mississippi,0,0,US
2020-05-12,Issaquena,Mississippi,0,0,US
2020-05-13,Issaquena,Mississippi,0,0,US
2020-05-14,Issaquena,Mississippi,0,0,US
2020-05-15,Issaquena,Mississippi,0,0,US
2020-05-16,Issaquena,Mississippi,0,0,US
2020-05-17,Issaquena,Mississippi,0,0,US
2020-05-18,Issaquena,Mississippi,0,0,US
2020-05-19,Issaquena,Mississippi,0,0,US
