Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cheyenne,Colorado,0,0,US
2020-01-23,Cheyenne,Colorado,0,0,US
2020-01-24,Cheyenne,Colorado,0,0,US
2020-01-25,Cheyenne,Colorado,0,0,US
2020-01-26,Cheyenne,Colorado,0,0,US
2020-01-27,Cheyenne,Colorado,0,0,US
2020-01-28,Cheyenne,Colorado,0,0,US
2020-01-29,Cheyenne,Colorado,0,0,US
2020-01-30,Cheyenne,Colorado,0,0,US
2020-01-31,Cheyenne,Colorado,0,0,US
2020-02-01,Cheyenne,Colorado,0,0,US
2020-02-02,Cheyenne,Colorado,0,0,US
2020-02-03,Cheyenne,Colorado,0,0,US
2020-02-04,Cheyenne,Colorado,0,0,US
2020-02-05,Cheyenne,Colorado,0,0,US
2020-02-06,Cheyenne,Colorado,0,0,US
2020-02-07,Cheyenne,Colorado,0,0,US
2020-02-08,Cheyenne,Colorado,0,0,US
2020-02-09,Cheyenne,Colorado,0,0,US
2020-02-10,Cheyenne,Colorado,0,0,US
2020-02-11,Cheyenne,Colorado,0,0,US
2020-02-12,Cheyenne,Colorado,0,0,US
2020-02-13,Cheyenne,Colorado,0,0,US
2020-02-14,Cheyenne,Colorado,0,0,US
2020-02-15,Cheyenne,Colorado,0,0,US
2020-02-16,Cheyenne,Colorado,0,0,US
2020-02-17,Cheyenne,Colorado,0,0,US
2020-02-18,Cheyenne,Colorado,0,0,US
2020-02-19,Cheyenne,Colorado,0,0,US
2020-02-20,Cheyenne,Colorado,0,0,US
2020-02-21,Cheyenne,Colorado,0,0,US
2020-02-22,Cheyenne,Colorado,0,0,US
2020-02-23,Cheyenne,Colorado,0,0,US
2020-02-24,Cheyenne,Colorado,0,0,US
2020-02-25,Cheyenne,Colorado,0,0,US
2020-02-26,Cheyenne,Colorado,0,0,US
2020-02-27,Cheyenne,Colorado,0,0,US
2020-02-28,Cheyenne,Colorado,0,0,US
2020-02-29,Cheyenne,Colorado,0,0,US
2020-03-01,Cheyenne,Colorado,0,0,US
2020-03-02,Cheyenne,Colorado,0,0,US
2020-03-03,Cheyenne,Colorado,0,0,US
2020-03-04,Cheyenne,Colorado,0,0,US
2020-03-05,Cheyenne,Colorado,0,0,US
2020-03-06,Cheyenne,Colorado,0,0,US
2020-03-07,Cheyenne,Colorado,0,0,US
2020-03-08,Cheyenne,Colorado,0,0,US
2020-03-09,Cheyenne,Colorado,0,0,US
2020-03-10,Cheyenne,Colorado,0,0,US
2020-03-11,Cheyenne,Colorado,0,0,US
2020-03-12,Cheyenne,Colorado,0,0,US
2020-03-13,Cheyenne,Colorado,0,0,US
2020-03-14,Cheyenne,Colorado,0,0,US
2020-03-15,Cheyenne,Colorado,0,0,US
2020-03-16,Cheyenne,Colorado,0,0,US
2020-03-17,Cheyenne,Colorado,0,0,US
2020-03-18,Cheyenne,Colorado,0,0,US
2020-03-19,Cheyenne,Colorado,0,0,US
2020-03-20,Cheyenne,Colorado,0,0,US
2020-03-21,Cheyenne,Colorado,0,0,US
2020-03-22,Cheyenne,Colorado,0,0,US
2020-03-23,Cheyenne,Colorado,0,0,US
2020-03-24,Cheyenne,Colorado,0,0,US
2020-03-25,Cheyenne,Colorado,0,0,US
2020-03-26,Cheyenne,Colorado,0,0,US
2020-03-27,Cheyenne,Colorado,0,0,US
2020-03-28,Cheyenne,Colorado,0,0,US
2020-03-29,Cheyenne,Colorado,0,0,US
2020-03-30,Cheyenne,Colorado,0,0,US
2020-03-31,Cheyenne,Colorado,0,0,US
2020-04-01,Cheyenne,Colorado,0,0,US
2020-04-02,Cheyenne,Colorado,0,0,US
2020-04-03,Cheyenne,Colorado,0,0,US
2020-04-04,Cheyenne,Colorado,0,0,US
2020-04-05,Cheyenne,Colorado,0,0,US
2020-04-06,Cheyenne,Colorado,0,0,US
2020-04-07,Cheyenne,Colorado,0,0,US
2020-04-08,Cheyenne,Colorado,0,0,US
2020-04-09,Cheyenne,Colorado,0,0,US
2020-04-10,Cheyenne,Colorado,0,0,US
2020-04-11,Cheyenne,Colorado,0,0,US
2020-04-12,Cheyenne,Colorado,0,0,US
2020-04-13,Cheyenne,Colorado,0,0,US
2020-04-14,Cheyenne,Colorado,0,0,US
2020-04-15,Cheyenne,Colorado,0,0,US
2020-04-16,Cheyenne,Colorado,0,0,US
2020-04-17,Cheyenne,Colorado,0,0,US
2020-04-18,Cheyenne,Colorado,0,0,US
2020-04-19,Cheyenne,Colorado,0,0,US
2020-04-20,Cheyenne,Colorado,0,0,US
2020-04-21,Cheyenne,Colorado,0,0,US
2020-04-22,Cheyenne,Colorado,0,0,US
2020-04-23,Cheyenne,Colorado,0,0,US
2020-04-24,Cheyenne,Colorado,0,0,US
2020-04-25,Cheyenne,Colorado,0,0,US
2020-04-26,Cheyenne,Colorado,0,0,US
2020-04-27,Cheyenne,Colorado,0,0,US
2020-04-28,Cheyenne,Colorado,0,0,US
2020-04-29,Cheyenne,Colorado,0,0,US
2020-04-30,Cheyenne,Colorado,0,0,US
2020-05-01,Cheyenne,Colorado,0,0,US
2020-05-02,Cheyenne,Colorado,0,0,US
2020-05-03,Cheyenne,Colorado,0,0,US
2020-05-04,Cheyenne,Colorado,0,0,US
2020-05-05,Cheyenne,Colorado,0,0,US
2020-05-06,Cheyenne,Colorado,0,0,US
2020-05-07,Cheyenne,Colorado,0,0,US
2020-05-08,Cheyenne,Colorado,2,0,US
2020-05-09,Cheyenne,Colorado,4,0,US
2020-05-10,Cheyenne,Colorado,4,0,US
2020-05-11,Cheyenne,Colorado,5,0,US
2020-05-12,Cheyenne,Colorado,5,0,US
2020-05-13,Cheyenne,Colorado,4,0,US
2020-05-14,Cheyenne,Colorado,5,0,US
2020-05-15,Cheyenne,Colorado,5,0,US
2020-05-16,Cheyenne,Colorado,5,0,US
2020-05-17,Cheyenne,Colorado,5,0,US
2020-05-18,Cheyenne,Colorado,5,0,US
2020-05-19,Cheyenne,Colorado,5,0,US
2020-05-20,Cheyenne,Colorado,5,0,US
2020-05-21,Cheyenne,Colorado,5,0,US
2020-05-22,Cheyenne,Colorado,5,0,US
2020-05-23,Cheyenne,Colorado,5,0,US
2020-05-24,Cheyenne,Colorado,5,0,US
2020-05-25,Cheyenne,Colorado,5,0,US
2020-05-26,Cheyenne,Colorado,5,0,US
2020-05-27,Cheyenne,Colorado,5,0,US
2020-05-28,Cheyenne,Colorado,5,0,US
2020-05-29,Cheyenne,Colorado,5,0,US
2020-05-30,Cheyenne,Colorado,5,0,US
2020-05-31,Cheyenne,Colorado,5,0,US
2020-06-01,Cheyenne,Colorado,5,0,US
2020-06-02,Cheyenne,Colorado,5,0,US
2020-06-03,Cheyenne,Colorado,5,0,US
2020-06-04,Cheyenne,Colorado,5,0,US
2020-06-05,Cheyenne,Colorado,5,0,US
2020-06-06,Cheyenne,Colorado,5,0,US
2020-06-07,Cheyenne,Colorado,5,0,US
2020-06-08,Cheyenne,Colorado,5,0,US
2020-06-09,Cheyenne,Colorado,5,0,US
2020-06-10,Cheyenne,Colorado,5,0,US
2020-06-11,Cheyenne,Colorado,5,0,US
2020-06-12,Cheyenne,Colorado,5,0,US
2020-06-13,Cheyenne,Colorado,5,0,US
2020-06-14,Cheyenne,Colorado,5,0,US
2020-06-15,Cheyenne,Colorado,5,0,US
2020-06-16,Cheyenne,Colorado,5,0,US
2020-06-17,Cheyenne,Colorado,5,0,US
2020-06-18,Cheyenne,Colorado,5,0,US
2020-06-19,Cheyenne,Colorado,5,0,US
2020-06-20,Cheyenne,Colorado,5,0,US
2020-06-21,Cheyenne,Colorado,5,0,US
2020-06-22,Cheyenne,Colorado,5,0,US
2020-06-23,Cheyenne,Colorado,5,0,US
2020-06-24,Cheyenne,Colorado,5,0,US
2020-06-25,Cheyenne,Colorado,5,0,US
2020-06-26,Cheyenne,Colorado,5,0,US
2020-06-27,Cheyenne,Colorado,5,0,US
2020-06-28,Cheyenne,Colorado,5,0,US
2020-06-29,Cheyenne,Colorado,5,0,US
2020-06-30,Cheyenne,Colorado,5,0,US
2020-07-01,Cheyenne,Colorado,5,0,US
2020-07-02,Cheyenne,Colorado,5,0,US
2020-07-03,Cheyenne,Colorado,5,0,US
2020-07-04,Cheyenne,Colorado,5,0,US
2020-07-05,Cheyenne,Colorado,5,0,US
2020-07-06,Cheyenne,Colorado,5,0,US
2020-07-07,Cheyenne,Colorado,5,0,US
2020-07-08,Cheyenne,Colorado,5,0,US
2020-07-09,Cheyenne,Colorado,5,0,US
2020-07-10,Cheyenne,Colorado,5,0,US
2020-07-11,Cheyenne,Colorado,5,0,US
2020-07-12,Cheyenne,Colorado,5,0,US
2020-07-13,Cheyenne,Colorado,5,0,US
2020-07-14,Cheyenne,Colorado,5,0,US
2020-07-15,Cheyenne,Colorado,5,0,US
2020-07-16,Cheyenne,Colorado,5,0,US
2020-07-17,Cheyenne,Colorado,7,0,US
2020-07-18,Cheyenne,Colorado,7,0,US
2020-07-19,Cheyenne,Colorado,7,0,US
2020-07-20,Cheyenne,Colorado,9,0,US
2020-07-21,Cheyenne,Colorado,8,0,US
2020-07-22,Cheyenne,Colorado,7,0,US
2020-07-23,Cheyenne,Colorado,7,0,US
2020-07-24,Cheyenne,Colorado,7,0,US
2020-07-25,Cheyenne,Colorado,7,0,US
2020-07-26,Cheyenne,Colorado,8,0,US
2020-07-27,Cheyenne,Colorado,8,0,US
2020-07-28,Cheyenne,Colorado,8,0,US
2020-07-29,Cheyenne,Colorado,8,0,US
2020-07-30,Cheyenne,Colorado,8,0,US
2020-07-31,Cheyenne,Colorado,8,0,US
2020-08-01,Cheyenne,Colorado,8,0,US
2020-08-02,Cheyenne,Colorado,8,0,US
