Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-14,Buncombe,North Carolina,141,4,US
2020-05-15,Buncombe,North Carolina,155,4,US
2020-05-16,Buncombe,North Carolina,173,4,US
2020-05-17,Buncombe,North Carolina,180,4,US
2020-05-18,Buncombe,North Carolina,182,4,US
2020-05-19,Buncombe,North Carolina,190,4,US
2020-05-20,Buncombe,North Carolina,225,7,US
2020-05-21,Buncombe,North Carolina,244,7,US
2020-05-22,Buncombe,North Carolina,249,8,US
2020-05-23,Buncombe,North Carolina,258,8,US
2020-05-24,Buncombe,North Carolina,267,11,US
2020-05-25,Buncombe,North Carolina,276,15,US
2020-05-26,Buncombe,North Carolina,289,15,US
2020-05-27,Buncombe,North Carolina,303,20,US
2020-05-28,Buncombe,North Carolina,310,23,US
2020-05-29,Buncombe,North Carolina,328,23,US
2020-05-30,Buncombe,North Carolina,338,23,US
2020-05-31,Buncombe,North Carolina,348,23,US
2020-06-01,Buncombe,North Carolina,355,24,US
2020-06-02,Buncombe,North Carolina,360,29,US
2020-06-03,Buncombe,North Carolina,371,30,US
2020-06-04,Buncombe,North Carolina,381,30,US
2020-06-05,Buncombe,North Carolina,391,30,US
2020-06-06,Buncombe,North Carolina,397,32,US
2020-06-07,Buncombe,North Carolina,401,33,US
2020-06-08,Buncombe,North Carolina,404,33,US
2020-06-09,Buncombe,North Carolina,414,34,US
2020-06-10,Buncombe,North Carolina,421,34,US
2020-06-11,Buncombe,North Carolina,427,34,US
2020-06-12,Buncombe,North Carolina,441,34,US
2020-06-13,Buncombe,North Carolina,449,34,US
2020-06-14,Buncombe,North Carolina,456,34,US
2020-06-15,Buncombe,North Carolina,459,34,US
2020-06-16,Buncombe,North Carolina,464,35,US
2020-06-17,Buncombe,North Carolina,475,35,US
2020-06-18,Buncombe,North Carolina,483,35,US
2020-06-19,Buncombe,North Carolina,497,35,US
2020-06-20,Buncombe,North Carolina,502,35,US
2020-06-21,Buncombe,North Carolina,504,35,US
2020-06-22,Buncombe,North Carolina,508,37,US
2020-06-23,Buncombe,North Carolina,514,37,US
2020-06-24,Buncombe,North Carolina,523,37,US
2020-06-25,Buncombe,North Carolina,527,37,US
2020-06-26,Buncombe,North Carolina,537,37,US
2020-06-27,Buncombe,North Carolina,546,37,US
2020-06-28,Buncombe,North Carolina,573,37,US
2020-06-29,Buncombe,North Carolina,585,37,US
2020-06-30,Buncombe,North Carolina,594,40,US
2020-07-01,Buncombe,North Carolina,612,40,US
2020-07-02,Buncombe,North Carolina,621,40,US
2020-07-03,Buncombe,North Carolina,642,40,US
2020-07-04,Buncombe,North Carolina,671,40,US
2020-07-05,Buncombe,North Carolina,684,40,US
2020-07-06,Buncombe,North Carolina,707,40,US
2020-07-07,Buncombe,North Carolina,737,30,US
2020-07-08,Buncombe,North Carolina,779,30,US
2020-07-09,Buncombe,North Carolina,802,30,US
2020-07-10,Buncombe,North Carolina,841,30,US
2020-07-11,Buncombe,North Carolina,867,31,US
2020-07-12,Buncombe,North Carolina,901,31,US
2020-07-13,Buncombe,North Carolina,934,31,US
2020-07-14,Buncombe,North Carolina,968,40,US
2020-07-15,Buncombe,North Carolina,1007,42,US
2020-07-16,Buncombe,North Carolina,1058,42,US
2020-07-17,Buncombe,North Carolina,1116,42,US
2020-07-18,Buncombe,North Carolina,1158,42,US
2020-07-19,Buncombe,North Carolina,1186,42,US
2020-07-20,Buncombe,North Carolina,1237,42,US
2020-07-21,Buncombe,North Carolina,1266,42,US
2020-07-22,Buncombe,North Carolina,1317,42,US
2020-07-23,Buncombe,North Carolina,1369,42,US
2020-07-24,Buncombe,North Carolina,1427,43,US
2020-07-25,Buncombe,North Carolina,1472,43,US
2020-07-26,Buncombe,North Carolina,1500,43,US
2020-07-27,Buncombe,North Carolina,1552,46,US
2020-07-28,Buncombe,North Carolina,1593,46,US
2020-07-29,Buncombe,North Carolina,1630,46,US
2020-07-30,Buncombe,North Carolina,1676,46,US
2020-07-31,Buncombe,North Carolina,1735,46,US
2020-08-01,Buncombe,North Carolina,1759,46,US
2020-08-02,Buncombe,North Carolina,1785,46,US
2020-08-03,Buncombe,North Carolina,1829,46,US
2020-08-04,Buncombe,North Carolina,1860,46,US
2020-08-05,Buncombe,North Carolina,1891,46,US
2020-08-06,Buncombe,North Carolina,1933,46,US
2020-08-07,Buncombe,North Carolina,1971,47,US
2020-08-08,Buncombe,North Carolina,2005,47,US
2020-08-09,Buncombe,North Carolina,2031,47,US
2020-08-10,Buncombe,North Carolina,2058,47,US
2020-08-11,Buncombe,North Carolina,2087,49,US
2020-08-12,Buncombe,North Carolina,2121,50,US
2020-08-13,Buncombe,North Carolina,2155,52,US
2020-08-14,Buncombe,North Carolina,2214,52,US
2020-08-15,Buncombe,North Carolina,2249,53,US
2020-08-16,Buncombe,North Carolina,2270,54,US
2020-08-17,Buncombe,North Carolina,2288,54,US
2020-08-18,Buncombe,North Carolina,2324,54,US
2020-08-19,Buncombe,North Carolina,2360,54,US
2020-08-20,Buncombe,North Carolina,2415,54,US
2020-08-21,Buncombe,North Carolina,2438,62,US
2020-08-22,Buncombe,North Carolina,2458,62,US
2020-08-23,Buncombe,North Carolina,2474,64,US
2020-08-24,Buncombe,North Carolina,2480,64,US
2020-08-25,Buncombe,North Carolina,2493,65,US
2020-08-26,Buncombe,North Carolina,2536,67,US
2020-08-27,Buncombe,North Carolina,2567,67,US
2020-08-28,Buncombe,North Carolina,2588,69,US
2020-08-29,Buncombe,North Carolina,2602,70,US
2020-08-30,Buncombe,North Carolina,2614,70,US
2020-08-31,Buncombe,North Carolina,2621,70,US
2020-09-01,Buncombe,North Carolina,2630,72,US
2020-09-02,Buncombe,North Carolina,2660,72,US
2020-09-03,Buncombe,North Carolina,2677,72,US
2020-09-04,Buncombe,North Carolina,2711,72,US
2020-09-05,Buncombe,North Carolina,2721,72,US
2020-09-06,Buncombe,North Carolina,2740,72,US
2020-09-07,Buncombe,North Carolina,2744,72,US
2020-09-08,Buncombe,North Carolina,2767,72,US
2020-09-09,Buncombe,North Carolina,2779,72,US
2020-09-10,Buncombe,North Carolina,2808,72,US
2020-09-11,Buncombe,North Carolina,2836,72,US
2020-09-12,Buncombe,North Carolina,2846,72,US
2020-09-13,Buncombe,North Carolina,2859,72,US
2020-09-14,Buncombe,North Carolina,2872,72,US
2020-09-15,Buncombe,North Carolina,2891,75,US
2020-09-16,Buncombe,North Carolina,2916,75,US
2020-09-17,Buncombe,North Carolina,2937,76,US
2020-09-18,Buncombe,North Carolina,2952,76,US
2020-09-19,Buncombe,North Carolina,2966,79,US
2020-09-20,Buncombe,North Carolina,2978,79,US
2020-09-21,Buncombe,North Carolina,2998,79,US
2020-09-22,Buncombe,North Carolina,3022,80,US
2020-09-23,Buncombe,North Carolina,3055,80,US
2020-09-24,Buncombe,North Carolina,3083,82,US
2020-09-25,Buncombe,North Carolina,3106,82,US
2020-09-26,Buncombe,North Carolina,3128,82,US
2020-09-27,Buncombe,North Carolina,3140,82,US
2020-09-28,Buncombe,North Carolina,3158,82,US
2020-09-29,Buncombe,North Carolina,3175,82,US
2020-09-30,Buncombe,North Carolina,3179,82,US
2020-10-01,Buncombe,North Carolina,3224,84,US
2020-10-02,Buncombe,North Carolina,3254,84,US
2020-10-03,Buncombe,North Carolina,3317,88,US
2020-10-04,Buncombe,North Carolina,3331,88,US
2020-10-05,Buncombe,North Carolina,3355,88,US
2020-10-06,Buncombe,North Carolina,3381,88,US
2020-10-07,Buncombe,North Carolina,3407,88,US
2020-10-08,Buncombe,North Carolina,3439,90,US
2020-10-09,Buncombe,North Carolina,3475,91,US
2020-10-10,Buncombe,North Carolina,3533,92,US
2020-10-11,Buncombe,North Carolina,3565,92,US
2020-10-12,Buncombe,North Carolina,3591,92,US
2020-10-13,Buncombe,North Carolina,3613,92,US
2020-10-14,Buncombe,North Carolina,3643,93,US
2020-10-15,Buncombe,North Carolina,3674,93,US
2020-10-16,Buncombe,North Carolina,3717,93,US
2020-10-17,Buncombe,North Carolina,3742,94,US
2020-10-18,Buncombe,North Carolina,3768,94,US
2020-10-19,Buncombe,North Carolina,3784,94,US
2020-10-20,Buncombe,North Carolina,3800,98,US
2020-10-21,Buncombe,North Carolina,3815,99,US
2020-10-22,Buncombe,North Carolina,3873,100,US
2020-10-23,Buncombe,North Carolina,3924,100,US
2020-10-24,Buncombe,North Carolina,3961,102,US
2020-10-25,Buncombe,North Carolina,3990,102,US
2020-10-26,Buncombe,North Carolina,4032,102,US
2020-10-27,Buncombe,North Carolina,4088,102,US
2020-10-28,Buncombe,North Carolina,4116,103,US
2020-10-29,Buncombe,North Carolina,4178,104,US
2020-10-30,Buncombe,North Carolina,4212,104,US
2020-10-31,Buncombe,North Carolina,4258,107,US
2020-11-01,Buncombe,North Carolina,4306,108,US
2020-11-02,Buncombe,North Carolina,4321,108,US
2020-11-03,Buncombe,North Carolina,4360,109,US
2020-11-04,Buncombe,North Carolina,4385,109,US
2020-11-05,Buncombe,North Carolina,4443,109,US
2020-11-06,Buncombe,North Carolina,4475,108,US
2020-11-07,Buncombe,North Carolina,4511,108,US
2020-11-08,Buncombe,North Carolina,4525,108,US
2020-11-09,Buncombe,North Carolina,4549,109,US
2020-11-10,Buncombe,North Carolina,4594,110,US
2020-11-11,Buncombe,North Carolina,4627,111,US
2020-11-12,Buncombe,North Carolina,4675,111,US
2020-11-13,Buncombe,North Carolina,4690,110,US
2020-11-14,Buncombe,North Carolina,4736,110,US
2020-11-15,Buncombe,North Carolina,4800,110,US
2020-11-16,Buncombe,North Carolina,4860,110,US
2020-11-17,Buncombe,North Carolina,4923,111,US
2020-11-18,Buncombe,North Carolina,4964,118,US
2020-11-19,Buncombe,North Carolina,5010,121,US
2020-11-20,Buncombe,North Carolina,5075,121,US
2020-11-21,Buncombe,North Carolina,5123,122,US
2020-11-22,Buncombe,North Carolina,5193,124,US
2020-11-23,Buncombe,North Carolina,5232,124,US
2020-11-24,Buncombe,North Carolina,5304,125,US
2020-11-25,Buncombe,North Carolina,5375,126,US
2020-11-26,Buncombe,North Carolina,5375,126,US
2020-11-27,Buncombe,North Carolina,5479,130,US
2020-11-28,Buncombe,North Carolina,5542,130,US
2020-11-29,Buncombe,North Carolina,5612,130,US
2020-11-30,Buncombe,North Carolina,5659,131,US
2020-12-01,Buncombe,North Carolina,5713,132,US
2020-12-02,Buncombe,North Carolina,5749,132,US
2020-12-03,Buncombe,North Carolina,5855,133,US
2020-12-04,Buncombe,North Carolina,5934,133,US
2020-12-05,Buncombe,North Carolina,6027,133,US
2020-12-06,Buncombe,North Carolina,6137,133,US
2020-12-07,Buncombe,North Carolina,6204,134,US
2020-12-08,Buncombe,North Carolina,6339,134,US
2020-12-09,Buncombe,North Carolina,6438,135,US
2020-12-10,Buncombe,North Carolina,6496,133,US
2020-12-11,Buncombe,North Carolina,6622,133,US
2020-12-12,Buncombe,North Carolina,6766,135,US
2020-12-13,Buncombe,North Carolina,6913,135,US
2020-12-14,Buncombe,North Carolina,7029,135,US
2020-12-15,Buncombe,North Carolina,7148,136,US
2020-12-16,Buncombe,North Carolina,7247,136,US
2020-12-17,Buncombe,North Carolina,7359,138,US
2020-12-18,Buncombe,North Carolina,7520,139,US
2020-12-19,Buncombe,North Carolina,7715,141,US
2020-12-20,Buncombe,North Carolina,7869,142,US
2020-12-21,Buncombe,North Carolina,7976,142,US
2020-12-22,Buncombe,North Carolina,8109,142,US
2020-12-23,Buncombe,North Carolina,8220,143,US
2020-12-24,Buncombe,North Carolina,8220,143,US
2020-12-25,Buncombe,North Carolina,8220,143,US
2020-12-26,Buncombe,North Carolina,8741,144,US
2020-12-27,Buncombe,North Carolina,8804,144,US
2020-12-28,Buncombe,North Carolina,8893,144,US
2020-12-29,Buncombe,North Carolina,8944,144,US
2020-12-30,Buncombe,North Carolina,9073,159,US
2020-12-31,Buncombe,North Carolina,9195,159,US
2021-01-01,Buncombe,North Carolina,9195,159,US
2021-01-02,Buncombe,North Carolina,9676,165,US
2021-01-03,Buncombe,North Carolina,9803,166,US
2021-01-04,Buncombe,North Carolina,9890,166,US
2021-01-05,Buncombe,North Carolina,9995,169,US
2021-01-06,Buncombe,North Carolina,10102,169,US
2021-01-07,Buncombe,North Carolina,10265,173,US
2021-01-08,Buncombe,North Carolina,10452,174,US
2021-01-09,Buncombe,North Carolina,10642,186,US
2021-01-10,Buncombe,North Carolina,10843,198,US
2021-01-11,Buncombe,North Carolina,10936,201,US
2021-01-12,Buncombe,North Carolina,11080,206,US
2021-01-13,Buncombe,North Carolina,11164,212,US
2021-01-14,Buncombe,North Carolina,11348,213,US
2021-01-15,Buncombe,North Carolina,11514,214,US
2021-01-16,Buncombe,North Carolina,11722,218,US
2021-01-17,Buncombe,North Carolina,11912,220,US
2021-01-18,Buncombe,North Carolina,11912,220,US
2021-01-19,Buncombe,North Carolina,12040,230,US
2021-01-20,Buncombe,North Carolina,12217,235,US
2021-01-21,Buncombe,North Carolina,12300,237,US
2021-01-22,Buncombe,North Carolina,12422,244,US
2021-01-23,Buncombe,North Carolina,12551,246,US
2021-01-24,Buncombe,North Carolina,12662,247,US
2021-01-25,Buncombe,North Carolina,12737,247,US
2021-01-26,Buncombe,North Carolina,12833,247,US
2021-01-27,Buncombe,North Carolina,12888,248,US
2021-01-28,Buncombe,North Carolina,13017,249,US
2021-01-29,Buncombe,North Carolina,13098,251,US
2021-01-30,Buncombe,North Carolina,13098,251,US
2021-01-31,Buncombe,North Carolina,13309,253,US
2021-02-01,Buncombe,North Carolina,13402,253,US
2021-02-02,Buncombe,North Carolina,13469,253,US
2021-02-03,Buncombe,North Carolina,13774,256,US
2021-02-04,Buncombe,North Carolina,13859,263,US
2021-02-05,Buncombe,North Carolina,13932,265,US
2021-02-06,Buncombe,North Carolina,14022,267,US
2021-02-07,Buncombe,North Carolina,14099,267,US
2021-02-08,Buncombe,North Carolina,14143,267,US
2021-02-09,Buncombe,North Carolina,14193,270,US
2021-02-10,Buncombe,North Carolina,14277,270,US
2021-02-11,Buncombe,North Carolina,14353,271,US
2021-02-12,Buncombe,North Carolina,14442,271,US
2021-02-13,Buncombe,North Carolina,14518,274,US
2021-02-14,Buncombe,North Carolina,14564,274,US
2021-02-15,Buncombe,North Carolina,14621,274,US
2021-02-16,Buncombe,North Carolina,14671,274,US
2021-02-17,Buncombe,North Carolina,14726,276,US
2021-02-18,Buncombe,North Carolina,14830,281,US
2021-02-19,Buncombe,North Carolina,14903,286,US
2021-02-20,Buncombe,North Carolina,14992,287,US
2021-02-21,Buncombe,North Carolina,15023,287,US
2021-02-22,Buncombe,North Carolina,15068,287,US
2021-02-23,Buncombe,North Carolina,15120,289,US
2021-02-24,Buncombe,North Carolina,15227,288,US
2021-02-25,Buncombe,North Carolina,15331,289,US
2021-02-26,Buncombe,North Carolina,15388,290,US
2021-02-27,Buncombe,North Carolina,15482,290,US
2021-02-28,Buncombe,North Carolina,15482,290,US
2021-03-01,Buncombe,North Carolina,15547,292,US
2021-03-02,Buncombe,North Carolina,15585,293,US
2021-03-03,Buncombe,North Carolina,15610,292,US
2021-03-04,Buncombe,North Carolina,15687,293,US
2021-03-05,Buncombe,North Carolina,15726,293,US
2021-03-06,Buncombe,North Carolina,15752,293,US
2021-03-07,Buncombe,North Carolina,15752,293,US
2021-03-08,Buncombe,North Carolina,15803,293,US
2021-03-09,Buncombe,North Carolina,15822,293,US
2021-03-10,Buncombe,North Carolina,15857,293,US
2021-03-11,Buncombe,North Carolina,15883,292,US
2021-03-12,Buncombe,North Carolina,15886,294,US
2021-03-13,Buncombe,North Carolina,15895,294,US
2021-03-14,Buncombe,North Carolina,15895,294,US
2021-03-15,Buncombe,North Carolina,15955,294,US
2021-03-16,Buncombe,North Carolina,15970,294,US
2021-03-17,Buncombe,North Carolina,16019,293,US
2021-03-18,Buncombe,North Carolina,16051,294,US
2021-03-19,Buncombe,North Carolina,16090,294,US
2021-03-20,Buncombe,North Carolina,16119,294,US
2021-03-21,Buncombe,North Carolina,16119,294,US
2021-03-22,Buncombe,North Carolina,16181,294,US
2021-03-23,Buncombe,North Carolina,16194,294,US
2021-03-24,Buncombe,North Carolina,16229,294,US
2021-03-25,Buncombe,North Carolina,16253,295,US
2021-03-26,Buncombe,North Carolina,16280,296,US
2021-03-27,Buncombe,North Carolina,16280,296,US
2021-03-28,Buncombe,North Carolina,16280,296,US
2021-03-29,Buncombe,North Carolina,16378,301,US
2021-03-30,Buncombe,North Carolina,16409,301,US
2021-03-31,Buncombe,North Carolina,16432,302,US
2021-04-01,Buncombe,North Carolina,16466,304,US
2021-04-02,Buncombe,North Carolina,16466,304,US
2021-04-03,Buncombe,North Carolina,16466,304,US
2021-04-04,Buncombe,North Carolina,16466,304,US
2021-04-05,Buncombe,North Carolina,16596,308,US
2021-04-06,Buncombe,North Carolina,16615,308,US
2021-04-07,Buncombe,North Carolina,16632,309,US
2021-04-08,Buncombe,North Carolina,16673,309,US
2021-04-09,Buncombe,North Carolina,16706,310,US
2021-04-10,Buncombe,North Carolina,16706,310,US
2021-04-11,Buncombe,North Carolina,16706,310,US
2021-04-12,Buncombe,North Carolina,16783,310,US
2021-04-13,Buncombe,North Carolina,16805,311,US
2021-04-14,Buncombe,North Carolina,16840,311,US
2021-04-15,Buncombe,North Carolina,16876,311,US
2021-04-16,Buncombe,North Carolina,16911,311,US
2021-04-17,Buncombe,North Carolina,16911,311,US
2021-04-18,Buncombe,North Carolina,16911,311,US
2021-04-19,Buncombe,North Carolina,17037,313,US
2021-04-20,Buncombe,North Carolina,17051,313,US
2021-04-21,Buncombe,North Carolina,17087,313,US
2021-04-22,Buncombe,North Carolina,17131,313,US
2021-04-23,Buncombe,North Carolina,17175,313,US
2021-04-24,Buncombe,North Carolina,17175,313,US
2021-04-25,Buncombe,North Carolina,17175,313,US
2021-04-26,Buncombe,North Carolina,17296,313,US
2021-04-27,Buncombe,North Carolina,17316,313,US
2021-04-28,Buncombe,North Carolina,17349,313,US
2021-04-29,Buncombe,North Carolina,17383,313,US
2021-04-30,Buncombe,North Carolina,17429,313,US
2021-05-01,Buncombe,North Carolina,17429,313,US
2021-05-02,Buncombe,North Carolina,17429,313,US
2021-05-03,Buncombe,North Carolina,17514,313,US
2021-05-04,Buncombe,North Carolina,17531,314,US
2021-05-05,Buncombe,North Carolina,17561,315,US
2021-05-06,Buncombe,North Carolina,17585,315,US
2021-05-07,Buncombe,North Carolina,17611,315,US
2021-05-08,Buncombe,North Carolina,17611,315,US
2021-05-09,Buncombe,North Carolina,17611,315,US
2021-05-10,Buncombe,North Carolina,17671,315,US
2021-05-11,Buncombe,North Carolina,17679,315,US
2021-05-12,Buncombe,North Carolina,17693,315,US
2021-05-13,Buncombe,North Carolina,17715,316,US
2021-05-14,Buncombe,North Carolina,17737,316,US
2021-05-15,Buncombe,North Carolina,17737,316,US
2021-05-16,Buncombe,North Carolina,17737,316,US
2021-05-17,Buncombe,North Carolina,17793,315,US
2021-05-18,Buncombe,North Carolina,17802,315,US
2021-05-19,Buncombe,North Carolina,17824,315,US
2021-05-20,Buncombe,North Carolina,17856,315,US
2021-05-21,Buncombe,North Carolina,17865,315,US
2021-05-22,Buncombe,North Carolina,17865,315,US
2021-05-23,Buncombe,North Carolina,17865,315,US
2021-05-24,Buncombe,North Carolina,17899,319,US
2021-05-25,Buncombe,North Carolina,17905,319,US
2021-05-26,Buncombe,North Carolina,17913,321,US
2021-05-27,Buncombe,North Carolina,17921,321,US
2021-05-28,Buncombe,North Carolina,17937,322,US
2021-05-29,Buncombe,North Carolina,17937,322,US
2021-05-30,Buncombe,North Carolina,17937,322,US
2021-05-31,Buncombe,North Carolina,17937,322,US
2021-06-01,Buncombe,North Carolina,17965,322,US
2021-06-02,Buncombe,North Carolina,17967,322,US
2021-06-03,Buncombe,North Carolina,17980,322,US
2021-06-04,Buncombe,North Carolina,17991,322,US
2021-06-05,Buncombe,North Carolina,17991,322,US
2021-06-06,Buncombe,North Carolina,17991,322,US
2021-06-07,Buncombe,North Carolina,18004,323,US
2021-06-08,Buncombe,North Carolina,18006,323,US
2021-06-09,Buncombe,North Carolina,18011,323,US
2021-06-10,Buncombe,North Carolina,18014,324,US
2021-06-11,Buncombe,North Carolina,18022,324,US
2021-06-12,Buncombe,North Carolina,18022,324,US
2021-06-13,Buncombe,North Carolina,18022,324,US
2021-06-14,Buncombe,North Carolina,18042,325,US
2021-06-15,Buncombe,North Carolina,18044,325,US
2021-06-16,Buncombe,North Carolina,18047,325,US
2021-06-17,Buncombe,North Carolina,18043,324,US
2021-06-18,Buncombe,North Carolina,18048,324,US
2021-06-19,Buncombe,North Carolina,18048,324,US
2021-06-20,Buncombe,North Carolina,18048,324,US
2021-06-21,Buncombe,North Carolina,18063,325,US
2021-06-22,Buncombe,North Carolina,18064,325,US
2021-06-23,Buncombe,North Carolina,18068,325,US
2021-06-24,Buncombe,North Carolina,18072,325,US
2021-06-25,Buncombe,North Carolina,18076,325,US
2021-06-26,Buncombe,North Carolina,18076,325,US
2021-06-27,Buncombe,North Carolina,18076,325,US
2021-06-28,Buncombe,North Carolina,18085,325,US
2021-06-29,Buncombe,North Carolina,18086,325,US
2021-06-30,Buncombe,North Carolina,18090,325,US
2021-07-01,Buncombe,North Carolina,18087,325,US
2021-07-02,Buncombe,North Carolina,18089,325,US
2021-07-03,Buncombe,North Carolina,18089,325,US
2021-07-04,Buncombe,North Carolina,18089,325,US
2021-07-05,Buncombe,North Carolina,18089,325,US
2021-07-06,Buncombe,North Carolina,18115,325,US
2021-07-07,Buncombe,North Carolina,18128,326,US
2021-07-08,Buncombe,North Carolina,18137,326,US
2021-07-09,Buncombe,North Carolina,18151,326,US
2021-07-10,Buncombe,North Carolina,18151,326,US
2021-07-11,Buncombe,North Carolina,18151,326,US
2021-07-12,Buncombe,North Carolina,18186,327,US
2021-07-13,Buncombe,North Carolina,18192,327,US
2021-07-14,Buncombe,North Carolina,18217,327,US
2021-07-15,Buncombe,North Carolina,18228,326,US
2021-07-16,Buncombe,North Carolina,18257,326,US
