Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-02-29,Santa Isabel,Puerto Rico,0,0,US
2020-03-01,Santa Isabel,Puerto Rico,0,0,US
2020-03-02,Santa Isabel,Puerto Rico,0,0,US
2020-03-03,Santa Isabel,Puerto Rico,0,0,US
2020-03-04,Santa Isabel,Puerto Rico,0,0,US
2020-03-05,Santa Isabel,Puerto Rico,0,0,US
2020-03-06,Santa Isabel,Puerto Rico,0,0,US
2020-03-07,Santa Isabel,Puerto Rico,0,0,US
2020-03-08,Santa Isabel,Puerto Rico,0,0,US
2020-03-09,Santa Isabel,Puerto Rico,0,0,US
2020-03-10,Santa Isabel,Puerto Rico,0,0,US
2020-03-11,Santa Isabel,Puerto Rico,0,0,US
2020-03-12,Santa Isabel,Puerto Rico,0,0,US
2020-03-13,Santa Isabel,Puerto Rico,0,0,US
2020-03-14,Santa Isabel,Puerto Rico,0,0,US
2020-03-15,Santa Isabel,Puerto Rico,0,0,US
2020-03-16,Santa Isabel,Puerto Rico,0,0,US
2020-03-17,Santa Isabel,Puerto Rico,0,0,US
2020-03-18,Santa Isabel,Puerto Rico,0,0,US
2020-03-19,Santa Isabel,Puerto Rico,0,0,US
2020-03-20,Santa Isabel,Puerto Rico,0,0,US
2020-03-21,Santa Isabel,Puerto Rico,0,0,US
2020-03-22,Santa Isabel,Puerto Rico,0,0,US
2020-03-23,Santa Isabel,Puerto Rico,0,0,US
2020-03-24,Santa Isabel,Puerto Rico,0,0,US
2020-03-25,Santa Isabel,Puerto Rico,0,0,US
2020-03-26,Santa Isabel,Puerto Rico,0,0,US
2020-03-27,Santa Isabel,Puerto Rico,0,0,US
2020-03-28,Santa Isabel,Puerto Rico,0,0,US
2020-03-29,Santa Isabel,Puerto Rico,0,0,US
2020-03-30,Santa Isabel,Puerto Rico,0,0,US
2020-03-31,Santa Isabel,Puerto Rico,0,0,US
2020-04-01,Santa Isabel,Puerto Rico,0,0,US
2020-04-02,Santa Isabel,Puerto Rico,0,0,US
2020-04-03,Santa Isabel,Puerto Rico,0,0,US
2020-04-04,Santa Isabel,Puerto Rico,0,0,US
2020-04-05,Santa Isabel,Puerto Rico,0,0,US
2020-04-06,Santa Isabel,Puerto Rico,0,0,US
2020-04-07,Santa Isabel,Puerto Rico,0,0,US
2020-04-08,Santa Isabel,Puerto Rico,0,0,US
2020-04-09,Santa Isabel,Puerto Rico,0,0,US
2020-04-10,Santa Isabel,Puerto Rico,0,0,US
2020-04-11,Santa Isabel,Puerto Rico,0,0,US
2020-04-12,Santa Isabel,Puerto Rico,0,0,US
2020-04-13,Santa Isabel,Puerto Rico,0,0,US
2020-04-14,Santa Isabel,Puerto Rico,0,0,US
2020-04-15,Santa Isabel,Puerto Rico,0,0,US
2020-04-16,Santa Isabel,Puerto Rico,0,0,US
2020-04-17,Santa Isabel,Puerto Rico,0,0,US
2020-04-18,Santa Isabel,Puerto Rico,0,0,US
2020-04-19,Santa Isabel,Puerto Rico,0,0,US
2020-04-20,Santa Isabel,Puerto Rico,0,0,US
2020-04-21,Santa Isabel,Puerto Rico,0,0,US
2020-04-22,Santa Isabel,Puerto Rico,0,0,US
2020-04-23,Santa Isabel,Puerto Rico,0,0,US
2020-04-24,Santa Isabel,Puerto Rico,0,0,US
2020-04-25,Santa Isabel,Puerto Rico,2,0,US
2020-04-26,Santa Isabel,Puerto Rico,2,0,US
2020-04-27,Santa Isabel,Puerto Rico,2,0,US
2020-04-28,Santa Isabel,Puerto Rico,2,0,US
2020-04-29,Santa Isabel,Puerto Rico,2,0,US
2020-04-30,Santa Isabel,Puerto Rico,2,0,US
2020-05-01,Santa Isabel,Puerto Rico,2,0,US
2020-05-02,Santa Isabel,Puerto Rico,2,0,US
2020-05-03,Santa Isabel,Puerto Rico,3,0,US
2020-05-04,Santa Isabel,Puerto Rico,3,0,US
2020-05-05,Santa Isabel,Puerto Rico,3,0,US
2020-05-06,Santa Isabel,Puerto Rico,3,0,US
2020-05-07,Santa Isabel,Puerto Rico,3,0,US
2020-05-08,Santa Isabel,Puerto Rico,3,0,US
2020-05-09,Santa Isabel,Puerto Rico,3,0,US
2020-05-10,Santa Isabel,Puerto Rico,3,0,US
2020-05-11,Santa Isabel,Puerto Rico,3,0,US
2020-05-12,Santa Isabel,Puerto Rico,3,0,US
2020-05-13,Santa Isabel,Puerto Rico,3,0,US
2020-05-14,Santa Isabel,Puerto Rico,3,0,US
2020-05-15,Santa Isabel,Puerto Rico,3,0,US
2020-05-16,Santa Isabel,Puerto Rico,2,0,US
2020-05-17,Santa Isabel,Puerto Rico,2,0,US
2020-05-18,Santa Isabel,Puerto Rico,2,0,US
2020-05-19,Santa Isabel,Puerto Rico,2,0,US
2020-05-20,Santa Isabel,Puerto Rico,2,0,US
2020-05-21,Santa Isabel,Puerto Rico,2,0,US
2020-05-22,Santa Isabel,Puerto Rico,2,0,US
2020-05-23,Santa Isabel,Puerto Rico,2,0,US
2020-05-24,Santa Isabel,Puerto Rico,2,0,US
2020-05-25,Santa Isabel,Puerto Rico,2,0,US
2020-05-26,Santa Isabel,Puerto Rico,2,0,US
2020-05-27,Santa Isabel,Puerto Rico,2,0,US
2020-05-28,Santa Isabel,Puerto Rico,2,0,US
2020-05-29,Santa Isabel,Puerto Rico,2,0,US
2020-05-30,Santa Isabel,Puerto Rico,2,0,US
2020-05-31,Santa Isabel,Puerto Rico,2,0,US
2020-06-01,Santa Isabel,Puerto Rico,2,0,US
2020-06-02,Santa Isabel,Puerto Rico,2,0,US
2020-06-03,Santa Isabel,Puerto Rico,2,0,US
2020-06-04,Santa Isabel,Puerto Rico,2,0,US
2020-06-05,Santa Isabel,Puerto Rico,2,0,US
2020-06-06,Santa Isabel,Puerto Rico,2,0,US
2020-06-07,Santa Isabel,Puerto Rico,2,0,US
2020-06-08,Santa Isabel,Puerto Rico,2,0,US
2020-06-09,Santa Isabel,Puerto Rico,2,0,US
2020-06-10,Santa Isabel,Puerto Rico,2,0,US
2020-06-11,Santa Isabel,Puerto Rico,2,0,US
2020-06-12,Santa Isabel,Puerto Rico,2,0,US
2020-06-13,Santa Isabel,Puerto Rico,2,0,US
2020-06-14,Santa Isabel,Puerto Rico,2,0,US
2020-06-15,Santa Isabel,Puerto Rico,2,0,US
2020-06-16,Santa Isabel,Puerto Rico,2,0,US
2020-06-17,Santa Isabel,Puerto Rico,2,0,US
2020-06-18,Santa Isabel,Puerto Rico,2,0,US
2020-06-19,Santa Isabel,Puerto Rico,2,0,US
2020-06-20,Santa Isabel,Puerto Rico,2,0,US
2020-06-21,Santa Isabel,Puerto Rico,2,0,US
2020-06-22,Santa Isabel,Puerto Rico,2,0,US
2020-06-23,Santa Isabel,Puerto Rico,2,0,US
2020-06-24,Santa Isabel,Puerto Rico,2,0,US
2020-06-25,Santa Isabel,Puerto Rico,2,0,US
2020-06-26,Santa Isabel,Puerto Rico,2,0,US
2020-06-27,Santa Isabel,Puerto Rico,2,0,US
2020-06-28,Santa Isabel,Puerto Rico,2,0,US
2020-06-29,Santa Isabel,Puerto Rico,2,0,US
2020-06-30,Santa Isabel,Puerto Rico,2,0,US
2020-07-01,Santa Isabel,Puerto Rico,2,0,US
2020-07-02,Santa Isabel,Puerto Rico,2,0,US
2020-07-03,Santa Isabel,Puerto Rico,2,0,US
2020-07-04,Santa Isabel,Puerto Rico,2,0,US
2020-07-05,Santa Isabel,Puerto Rico,2,0,US
2020-07-06,Santa Isabel,Puerto Rico,2,0,US
2020-07-07,Santa Isabel,Puerto Rico,2,0,US
2020-07-08,Santa Isabel,Puerto Rico,2,0,US
2020-07-09,Santa Isabel,Puerto Rico,2,0,US
2020-07-10,Santa Isabel,Puerto Rico,2,0,US
2020-07-11,Santa Isabel,Puerto Rico,2,0,US
2020-07-12,Santa Isabel,Puerto Rico,2,0,US
2020-07-13,Santa Isabel,Puerto Rico,3,0,US
2020-07-14,Santa Isabel,Puerto Rico,3,0,US
2020-07-15,Santa Isabel,Puerto Rico,3,0,US
2020-07-16,Santa Isabel,Puerto Rico,3,0,US
2020-07-17,Santa Isabel,Puerto Rico,3,0,US
2020-07-18,Santa Isabel,Puerto Rico,4,0,US
2020-07-19,Santa Isabel,Puerto Rico,5,0,US
2020-07-20,Santa Isabel,Puerto Rico,7,0,US
2020-07-21,Santa Isabel,Puerto Rico,7,0,US
2020-07-22,Santa Isabel,Puerto Rico,7,0,US
2020-07-23,Santa Isabel,Puerto Rico,7,0,US
2020-07-24,Santa Isabel,Puerto Rico,7,0,US
2020-07-25,Santa Isabel,Puerto Rico,9,0,US
2020-07-26,Santa Isabel,Puerto Rico,9,0,US
2020-07-27,Santa Isabel,Puerto Rico,9,0,US
2020-07-28,Santa Isabel,Puerto Rico,9,0,US
2020-07-29,Santa Isabel,Puerto Rico,9,0,US
2020-07-30,Santa Isabel,Puerto Rico,9,0,US
2020-07-31,Santa Isabel,Puerto Rico,8,0,US
2020-08-01,Santa Isabel,Puerto Rico,9,0,US
2020-08-02,Santa Isabel,Puerto Rico,11,0,US
2020-08-03,Santa Isabel,Puerto Rico,12,0,US
2020-08-04,Santa Isabel,Puerto Rico,12,0,US
2020-08-05,Santa Isabel,Puerto Rico,12,0,US
2020-08-06,Santa Isabel,Puerto Rico,12,0,US
2020-08-07,Santa Isabel,Puerto Rico,12,0,US
2020-08-08,Santa Isabel,Puerto Rico,12,0,US
2020-08-09,Santa Isabel,Puerto Rico,12,0,US
2020-08-10,Santa Isabel,Puerto Rico,14,0,US
2020-08-11,Santa Isabel,Puerto Rico,14,0,US
2020-08-12,Santa Isabel,Puerto Rico,14,0,US
2020-08-13,Santa Isabel,Puerto Rico,14,0,US
2020-08-14,Santa Isabel,Puerto Rico,15,0,US
2020-08-15,Santa Isabel,Puerto Rico,15,0,US
2020-08-16,Santa Isabel,Puerto Rico,16,0,US
2020-08-17,Santa Isabel,Puerto Rico,18,0,US
2020-08-18,Santa Isabel,Puerto Rico,22,0,US
2020-08-19,Santa Isabel,Puerto Rico,23,0,US
2020-08-20,Santa Isabel,Puerto Rico,23,0,US
2020-08-21,Santa Isabel,Puerto Rico,23,0,US
2020-08-22,Santa Isabel,Puerto Rico,23,0,US
2020-08-23,Santa Isabel,Puerto Rico,23,0,US
2020-08-24,Santa Isabel,Puerto Rico,23,0,US
2020-08-25,Santa Isabel,Puerto Rico,23,0,US
2020-08-26,Santa Isabel,Puerto Rico,23,0,US
2020-08-27,Santa Isabel,Puerto Rico,23,0,US
2020-08-28,Santa Isabel,Puerto Rico,25,0,US
2020-08-29,Santa Isabel,Puerto Rico,25,0,US
2020-08-30,Santa Isabel,Puerto Rico,26,0,US
2020-08-31,Santa Isabel,Puerto Rico,26,0,US
2020-09-01,Santa Isabel,Puerto Rico,26,0,US
2020-09-02,Santa Isabel,Puerto Rico,27,0,US
2020-09-03,Santa Isabel,Puerto Rico,27,0,US
2020-09-04,Santa Isabel,Puerto Rico,27,0,US
2020-09-05,Santa Isabel,Puerto Rico,27,0,US
2020-09-06,Santa Isabel,Puerto Rico,27,0,US
2020-09-07,Santa Isabel,Puerto Rico,28,0,US
2020-09-08,Santa Isabel,Puerto Rico,28,0,US
2020-09-09,Santa Isabel,Puerto Rico,28,0,US
2020-09-10,Santa Isabel,Puerto Rico,29,0,US
2020-09-11,Santa Isabel,Puerto Rico,29,0,US
2020-09-12,Santa Isabel,Puerto Rico,29,0,US
2020-09-13,Santa Isabel,Puerto Rico,29,0,US
2020-09-14,Santa Isabel,Puerto Rico,30,0,US
2020-09-15,Santa Isabel,Puerto Rico,30,0,US
2020-09-16,Santa Isabel,Puerto Rico,30,0,US
2020-09-17,Santa Isabel,Puerto Rico,30,0,US
2020-09-18,Santa Isabel,Puerto Rico,29,0,US
2020-09-19,Santa Isabel,Puerto Rico,34,0,US
2020-09-20,Santa Isabel,Puerto Rico,34,0,US
2020-09-21,Santa Isabel,Puerto Rico,36,0,US
2020-09-22,Santa Isabel,Puerto Rico,36,0,US
2020-09-23,Santa Isabel,Puerto Rico,36,0,US
2020-09-24,Santa Isabel,Puerto Rico,36,0,US
2020-09-25,Santa Isabel,Puerto Rico,35,0,US
2020-09-26,Santa Isabel,Puerto Rico,35,0,US
2020-09-27,Santa Isabel,Puerto Rico,35,0,US
2020-09-28,Santa Isabel,Puerto Rico,39,0,US
2020-09-29,Santa Isabel,Puerto Rico,39,0,US
2020-09-30,Santa Isabel,Puerto Rico,39,0,US
2020-10-01,Santa Isabel,Puerto Rico,40,0,US
2020-10-02,Santa Isabel,Puerto Rico,40,0,US
2020-10-03,Santa Isabel,Puerto Rico,42,0,US
2020-10-04,Santa Isabel,Puerto Rico,42,0,US
2020-10-05,Santa Isabel,Puerto Rico,42,0,US
2020-10-06,Santa Isabel,Puerto Rico,42,0,US
2020-10-07,Santa Isabel,Puerto Rico,42,0,US
2020-10-08,Santa Isabel,Puerto Rico,42,0,US
2020-10-09,Santa Isabel,Puerto Rico,43,0,US
2020-10-10,Santa Isabel,Puerto Rico,46,0,US
2020-10-11,Santa Isabel,Puerto Rico,46,0,US
2020-10-12,Santa Isabel,Puerto Rico,46,0,US
2020-10-13,Santa Isabel,Puerto Rico,49,0,US
2020-10-14,Santa Isabel,Puerto Rico,49,0,US
2020-10-15,Santa Isabel,Puerto Rico,49,0,US
2020-10-16,Santa Isabel,Puerto Rico,50,0,US
2020-10-17,Santa Isabel,Puerto Rico,50,0,US
2020-10-18,Santa Isabel,Puerto Rico,50,0,US
2020-10-19,Santa Isabel,Puerto Rico,50,0,US
2020-10-20,Santa Isabel,Puerto Rico,50,0,US
2020-10-21,Santa Isabel,Puerto Rico,50,0,US
2020-10-22,Santa Isabel,Puerto Rico,50,0,US
2020-10-23,Santa Isabel,Puerto Rico,53,0,US
2020-10-24,Santa Isabel,Puerto Rico,52,0,US
2020-10-25,Santa Isabel,Puerto Rico,53,0,US
2020-10-26,Santa Isabel,Puerto Rico,53,0,US
2020-10-27,Santa Isabel,Puerto Rico,53,0,US
2020-10-28,Santa Isabel,Puerto Rico,53,0,US
2020-10-29,Santa Isabel,Puerto Rico,55,0,US
2020-10-30,Santa Isabel,Puerto Rico,62,0,US
2020-10-31,Santa Isabel,Puerto Rico,62,0,US
2020-11-01,Santa Isabel,Puerto Rico,64,0,US
2020-11-02,Santa Isabel,Puerto Rico,68,0,US
2020-11-03,Santa Isabel,Puerto Rico,69,0,US
2020-11-04,Santa Isabel,Puerto Rico,69,0,US
2020-11-05,Santa Isabel,Puerto Rico,71,0,US
2020-11-06,Santa Isabel,Puerto Rico,71,0,US
2020-11-07,Santa Isabel,Puerto Rico,72,0,US
2020-11-08,Santa Isabel,Puerto Rico,73,0,US
2020-11-09,Santa Isabel,Puerto Rico,76,0,US
2020-11-10,Santa Isabel,Puerto Rico,77,0,US
2020-11-11,Santa Isabel,Puerto Rico,77,0,US
2020-11-12,Santa Isabel,Puerto Rico,80,0,US
2020-11-13,Santa Isabel,Puerto Rico,83,0,US
2020-11-14,Santa Isabel,Puerto Rico,88,0,US
2020-11-15,Santa Isabel,Puerto Rico,93,0,US
2020-11-16,Santa Isabel,Puerto Rico,98,0,US
2020-11-17,Santa Isabel,Puerto Rico,99,0,US
2020-11-18,Santa Isabel,Puerto Rico,99,0,US
2020-11-19,Santa Isabel,Puerto Rico,103,0,US
2020-11-20,Santa Isabel,Puerto Rico,104,0,US
2020-11-21,Santa Isabel,Puerto Rico,111,0,US
2020-11-22,Santa Isabel,Puerto Rico,115,0,US
2020-11-23,Santa Isabel,Puerto Rico,116,0,US
2020-11-24,Santa Isabel,Puerto Rico,117,0,US
2020-11-25,Santa Isabel,Puerto Rico,117,0,US
2020-11-26,Santa Isabel,Puerto Rico,120,0,US
2020-11-27,Santa Isabel,Puerto Rico,124,0,US
2020-11-28,Santa Isabel,Puerto Rico,131,0,US
2020-11-29,Santa Isabel,Puerto Rico,133,0,US
2020-11-30,Santa Isabel,Puerto Rico,134,0,US
2020-12-01,Santa Isabel,Puerto Rico,140,0,US
2020-12-02,Santa Isabel,Puerto Rico,142,0,US
2020-12-03,Santa Isabel,Puerto Rico,142,0,US
2020-12-04,Santa Isabel,Puerto Rico,147,0,US
2020-12-05,Santa Isabel,Puerto Rico,148,0,US
2020-12-06,Santa Isabel,Puerto Rico,161,0,US
2020-12-07,Santa Isabel,Puerto Rico,164,0,US
2020-12-08,Santa Isabel,Puerto Rico,165,0,US
2020-12-09,Santa Isabel,Puerto Rico,165,0,US
2020-12-10,Santa Isabel,Puerto Rico,168,0,US
2020-12-11,Santa Isabel,Puerto Rico,176,0,US
2020-12-12,Santa Isabel,Puerto Rico,181,0,US
2020-12-13,Santa Isabel,Puerto Rico,189,0,US
2020-12-14,Santa Isabel,Puerto Rico,196,0,US
2020-12-15,Santa Isabel,Puerto Rico,199,0,US
2020-12-16,Santa Isabel,Puerto Rico,199,0,US
2020-12-17,Santa Isabel,Puerto Rico,207,0,US
2020-12-18,Santa Isabel,Puerto Rico,207,0,US
2020-12-19,Santa Isabel,Puerto Rico,208,0,US
2020-12-20,Santa Isabel,Puerto Rico,210,0,US
2020-12-21,Santa Isabel,Puerto Rico,212,0,US
2020-12-22,Santa Isabel,Puerto Rico,217,0,US
2020-12-23,Santa Isabel,Puerto Rico,217,0,US
2020-12-24,Santa Isabel,Puerto Rico,219,0,US
2020-12-25,Santa Isabel,Puerto Rico,221,0,US
2020-12-26,Santa Isabel,Puerto Rico,224,0,US
2020-12-27,Santa Isabel,Puerto Rico,227,0,US
2020-12-28,Santa Isabel,Puerto Rico,227,0,US
2020-12-29,Santa Isabel,Puerto Rico,229,0,US
2020-12-30,Santa Isabel,Puerto Rico,229,0,US
2020-12-31,Santa Isabel,Puerto Rico,229,0,US
2021-01-01,Santa Isabel,Puerto Rico,233,0,US
2021-01-02,Santa Isabel,Puerto Rico,237,0,US
2021-01-03,Santa Isabel,Puerto Rico,237,0,US
2021-01-04,Santa Isabel,Puerto Rico,242,0,US
2021-01-05,Santa Isabel,Puerto Rico,244,0,US
2021-01-06,Santa Isabel,Puerto Rico,244,0,US
2021-01-07,Santa Isabel,Puerto Rico,244,0,US
2021-01-08,Santa Isabel,Puerto Rico,250,0,US
2021-01-09,Santa Isabel,Puerto Rico,251,0,US
2021-01-10,Santa Isabel,Puerto Rico,257,0,US
2021-01-11,Santa Isabel,Puerto Rico,259,0,US
2021-01-12,Santa Isabel,Puerto Rico,261,0,US
2021-01-13,Santa Isabel,Puerto Rico,261,0,US
2021-01-14,Santa Isabel,Puerto Rico,262,0,US
2021-01-15,Santa Isabel,Puerto Rico,270,0,US
2021-01-16,Santa Isabel,Puerto Rico,273,0,US
2021-01-17,Santa Isabel,Puerto Rico,275,0,US
2021-01-18,Santa Isabel,Puerto Rico,276,0,US
2021-01-19,Santa Isabel,Puerto Rico,278,0,US
2021-01-20,Santa Isabel,Puerto Rico,279,0,US
2021-01-21,Santa Isabel,Puerto Rico,281,0,US
2021-01-22,Santa Isabel,Puerto Rico,285,0,US
2021-01-23,Santa Isabel,Puerto Rico,289,0,US
2021-01-24,Santa Isabel,Puerto Rico,291,0,US
2021-01-25,Santa Isabel,Puerto Rico,293,0,US
2021-01-26,Santa Isabel,Puerto Rico,294,0,US
2021-01-27,Santa Isabel,Puerto Rico,294,0,US
2021-01-28,Santa Isabel,Puerto Rico,295,0,US
2021-01-29,Santa Isabel,Puerto Rico,297,0,US
2021-01-30,Santa Isabel,Puerto Rico,299,0,US
2021-01-31,Santa Isabel,Puerto Rico,300,0,US
2021-02-01,Santa Isabel,Puerto Rico,303,0,US
2021-02-02,Santa Isabel,Puerto Rico,303,0,US
2021-02-03,Santa Isabel,Puerto Rico,303,0,US
2021-02-04,Santa Isabel,Puerto Rico,305,0,US
2021-02-05,Santa Isabel,Puerto Rico,305,0,US
2021-02-06,Santa Isabel,Puerto Rico,306,0,US
2021-02-07,Santa Isabel,Puerto Rico,307,0,US
2021-02-08,Santa Isabel,Puerto Rico,308,0,US
2021-02-09,Santa Isabel,Puerto Rico,309,0,US
2021-02-10,Santa Isabel,Puerto Rico,309,0,US
2021-02-11,Santa Isabel,Puerto Rico,309,0,US
2021-02-12,Santa Isabel,Puerto Rico,312,0,US
2021-02-13,Santa Isabel,Puerto Rico,312,0,US
2021-02-14,Santa Isabel,Puerto Rico,315,0,US
2021-02-15,Santa Isabel,Puerto Rico,319,0,US
2021-02-16,Santa Isabel,Puerto Rico,321,0,US
2021-02-17,Santa Isabel,Puerto Rico,322,0,US
2021-02-18,Santa Isabel,Puerto Rico,322,0,US
2021-02-19,Santa Isabel,Puerto Rico,325,0,US
2021-02-20,Santa Isabel,Puerto Rico,329,0,US
2021-02-21,Santa Isabel,Puerto Rico,331,0,US
2021-02-22,Santa Isabel,Puerto Rico,331,0,US
2021-02-23,Santa Isabel,Puerto Rico,331,0,US
2021-02-24,Santa Isabel,Puerto Rico,331,0,US
2021-02-25,Santa Isabel,Puerto Rico,331,0,US
2021-02-26,Santa Isabel,Puerto Rico,332,0,US
2021-02-27,Santa Isabel,Puerto Rico,333,0,US
2021-02-28,Santa Isabel,Puerto Rico,334,0,US
2021-03-01,Santa Isabel,Puerto Rico,335,0,US
2021-03-02,Santa Isabel,Puerto Rico,335,0,US
2021-03-03,Santa Isabel,Puerto Rico,335,0,US
2021-03-04,Santa Isabel,Puerto Rico,335,0,US
2021-03-05,Santa Isabel,Puerto Rico,335,0,US
2021-03-06,Santa Isabel,Puerto Rico,336,0,US
2021-03-07,Santa Isabel,Puerto Rico,336,0,US
2021-03-08,Santa Isabel,Puerto Rico,336,0,US
2021-03-09,Santa Isabel,Puerto Rico,337,0,US
2021-03-10,Santa Isabel,Puerto Rico,337,0,US
2021-03-11,Santa Isabel,Puerto Rico,338,0,US
2021-03-12,Santa Isabel,Puerto Rico,338,0,US
2021-03-13,Santa Isabel,Puerto Rico,338,0,US
2021-03-14,Santa Isabel,Puerto Rico,343,0,US
2021-03-15,Santa Isabel,Puerto Rico,344,0,US
2021-03-16,Santa Isabel,Puerto Rico,345,0,US
2021-03-17,Santa Isabel,Puerto Rico,345,0,US
2021-03-18,Santa Isabel,Puerto Rico,346,0,US
2021-03-19,Santa Isabel,Puerto Rico,346,0,US
2021-03-20,Santa Isabel,Puerto Rico,346,0,US
2021-03-21,Santa Isabel,Puerto Rico,347,0,US
2021-03-22,Santa Isabel,Puerto Rico,354,0,US
2021-03-23,Santa Isabel,Puerto Rico,354,0,US
2021-03-24,Santa Isabel,Puerto Rico,354,0,US
2021-03-25,Santa Isabel,Puerto Rico,355,0,US
2021-03-26,Santa Isabel,Puerto Rico,356,0,US
2021-03-27,Santa Isabel,Puerto Rico,357,0,US
2021-03-28,Santa Isabel,Puerto Rico,358,0,US
2021-03-29,Santa Isabel,Puerto Rico,358,0,US
2021-03-30,Santa Isabel,Puerto Rico,358,0,US
2021-03-31,Santa Isabel,Puerto Rico,358,0,US
2021-04-01,Santa Isabel,Puerto Rico,362,0,US
2021-04-02,Santa Isabel,Puerto Rico,363,0,US
2021-04-03,Santa Isabel,Puerto Rico,364,0,US
2021-04-04,Santa Isabel,Puerto Rico,365,0,US
2021-04-05,Santa Isabel,Puerto Rico,366,0,US
2021-04-06,Santa Isabel,Puerto Rico,367,0,US
2021-04-07,Santa Isabel,Puerto Rico,370,0,US
2021-04-08,Santa Isabel,Puerto Rico,377,0,US
2021-04-09,Santa Isabel,Puerto Rico,379,0,US
2021-04-10,Santa Isabel,Puerto Rico,383,0,US
2021-04-11,Santa Isabel,Puerto Rico,384,0,US
2021-04-12,Santa Isabel,Puerto Rico,386,0,US
2021-04-13,Santa Isabel,Puerto Rico,389,0,US
2021-04-14,Santa Isabel,Puerto Rico,389,0,US
2021-04-15,Santa Isabel,Puerto Rico,392,0,US
2021-04-16,Santa Isabel,Puerto Rico,396,0,US
2021-04-17,Santa Isabel,Puerto Rico,401,0,US
2021-04-18,Santa Isabel,Puerto Rico,403,0,US
2021-04-19,Santa Isabel,Puerto Rico,404,0,US
2021-04-20,Santa Isabel,Puerto Rico,404,0,US
2021-04-21,Santa Isabel,Puerto Rico,408,0,US
2021-04-22,Santa Isabel,Puerto Rico,409,0,US
2021-04-23,Santa Isabel,Puerto Rico,413,0,US
2021-04-24,Santa Isabel,Puerto Rico,414,0,US
2021-04-25,Santa Isabel,Puerto Rico,415,0,US
2021-04-26,Santa Isabel,Puerto Rico,420,0,US
2021-04-27,Santa Isabel,Puerto Rico,422,0,US
2021-04-28,Santa Isabel,Puerto Rico,423,0,US
2021-04-29,Santa Isabel,Puerto Rico,431,0,US
2021-04-30,Santa Isabel,Puerto Rico,432,0,US
2021-05-01,Santa Isabel,Puerto Rico,437,0,US
2021-05-02,Santa Isabel,Puerto Rico,437,0,US
2021-05-03,Santa Isabel,Puerto Rico,437,0,US
2021-05-04,Santa Isabel,Puerto Rico,440,0,US
2021-05-05,Santa Isabel,Puerto Rico,440,0,US
2021-05-06,Santa Isabel,Puerto Rico,444,0,US
2021-05-07,Santa Isabel,Puerto Rico,446,0,US
2021-05-08,Santa Isabel,Puerto Rico,450,0,US
2021-05-09,Santa Isabel,Puerto Rico,453,0,US
2021-05-10,Santa Isabel,Puerto Rico,454,0,US
2021-05-11,Santa Isabel,Puerto Rico,454,0,US
2021-05-12,Santa Isabel,Puerto Rico,455,0,US
2021-05-13,Santa Isabel,Puerto Rico,457,0,US
2021-05-14,Santa Isabel,Puerto Rico,460,0,US
2021-05-15,Santa Isabel,Puerto Rico,461,0,US
