Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-19,Pamlico,North Carolina,0,0,US
2020-03-20,Pamlico,North Carolina,0,0,US
2020-03-21,Pamlico,North Carolina,0,0,US
2020-03-22,Pamlico,North Carolina,0,0,US
2020-03-23,Pamlico,North Carolina,0,0,US
2020-03-24,Pamlico,North Carolina,0,0,US
2020-03-25,Pamlico,North Carolina,0,0,US
2020-03-26,Pamlico,North Carolina,0,0,US
2020-03-27,Pamlico,North Carolina,0,0,US
2020-03-28,Pamlico,North Carolina,0,0,US
2020-03-29,Pamlico,North Carolina,1,0,US
2020-03-30,Pamlico,North Carolina,1,0,US
2020-03-31,Pamlico,North Carolina,1,0,US
2020-04-01,Pamlico,North Carolina,1,0,US
2020-04-02,Pamlico,North Carolina,2,0,US
2020-04-03,Pamlico,North Carolina,3,0,US
2020-04-04,Pamlico,North Carolina,3,0,US
2020-04-05,Pamlico,North Carolina,3,0,US
2020-04-06,Pamlico,North Carolina,3,0,US
2020-04-07,Pamlico,North Carolina,3,0,US
2020-04-08,Pamlico,North Carolina,3,0,US
2020-04-09,Pamlico,North Carolina,4,0,US
2020-04-10,Pamlico,North Carolina,5,0,US
2020-04-11,Pamlico,North Carolina,6,0,US
2020-04-12,Pamlico,North Carolina,6,0,US
2020-04-13,Pamlico,North Carolina,6,0,US
2020-04-14,Pamlico,North Carolina,6,0,US
2020-04-15,Pamlico,North Carolina,6,0,US
2020-04-16,Pamlico,North Carolina,6,0,US
2020-04-17,Pamlico,North Carolina,6,0,US
2020-04-18,Pamlico,North Carolina,6,0,US
2020-04-19,Pamlico,North Carolina,6,0,US
2020-04-20,Pamlico,North Carolina,6,0,US
2020-04-21,Pamlico,North Carolina,6,0,US
2020-04-22,Pamlico,North Carolina,6,0,US
2020-04-23,Pamlico,North Carolina,7,0,US
2020-04-24,Pamlico,North Carolina,7,0,US
2020-04-25,Pamlico,North Carolina,7,0,US
2020-04-26,Pamlico,North Carolina,7,0,US
2020-04-27,Pamlico,North Carolina,7,0,US
2020-04-28,Pamlico,North Carolina,7,0,US
2020-04-29,Pamlico,North Carolina,7,0,US
2020-04-30,Pamlico,North Carolina,7,0,US
2020-05-01,Pamlico,North Carolina,8,0,US
2020-05-02,Pamlico,North Carolina,8,0,US
2020-05-03,Pamlico,North Carolina,8,0,US
2020-05-04,Pamlico,North Carolina,8,0,US
2020-05-05,Pamlico,North Carolina,8,0,US
2020-05-06,Pamlico,North Carolina,8,0,US
2020-05-07,Pamlico,North Carolina,8,0,US
2020-05-08,Pamlico,North Carolina,8,0,US
2020-05-09,Pamlico,North Carolina,8,0,US
2020-05-10,Pamlico,North Carolina,8,0,US
2020-05-11,Pamlico,North Carolina,8,0,US
2020-05-12,Pamlico,North Carolina,8,0,US
2020-05-13,Pamlico,North Carolina,8,0,US
2020-05-14,Pamlico,North Carolina,8,0,US
2020-05-15,Pamlico,North Carolina,8,0,US
2020-05-16,Pamlico,North Carolina,8,0,US
2020-05-17,Pamlico,North Carolina,9,0,US
2020-05-18,Pamlico,North Carolina,9,0,US
2020-05-19,Pamlico,North Carolina,9,0,US
2020-05-20,Pamlico,North Carolina,9,0,US
2020-05-21,Pamlico,North Carolina,9,0,US
2020-05-22,Pamlico,North Carolina,9,0,US
2020-05-23,Pamlico,North Carolina,9,0,US
2020-05-24,Pamlico,North Carolina,9,0,US
2020-05-25,Pamlico,North Carolina,9,0,US
2020-05-26,Pamlico,North Carolina,9,0,US
2020-05-27,Pamlico,North Carolina,9,0,US
2020-05-28,Pamlico,North Carolina,9,0,US
2020-05-29,Pamlico,North Carolina,10,0,US
2020-05-30,Pamlico,North Carolina,10,0,US
2020-05-31,Pamlico,North Carolina,10,0,US
2020-06-01,Pamlico,North Carolina,10,0,US
2020-06-02,Pamlico,North Carolina,10,0,US
2020-06-03,Pamlico,North Carolina,11,0,US
2020-06-04,Pamlico,North Carolina,11,0,US
2020-06-05,Pamlico,North Carolina,11,0,US
2020-06-06,Pamlico,North Carolina,13,0,US
2020-06-07,Pamlico,North Carolina,13,0,US
2020-06-08,Pamlico,North Carolina,13,0,US
2020-06-09,Pamlico,North Carolina,13,0,US
2020-06-10,Pamlico,North Carolina,14,0,US
2020-06-11,Pamlico,North Carolina,15,0,US
2020-06-12,Pamlico,North Carolina,15,0,US
2020-06-13,Pamlico,North Carolina,15,0,US
2020-06-14,Pamlico,North Carolina,15,0,US
2020-06-15,Pamlico,North Carolina,15,0,US
2020-06-16,Pamlico,North Carolina,15,0,US
2020-06-17,Pamlico,North Carolina,15,0,US
2020-06-18,Pamlico,North Carolina,15,0,US
2020-06-19,Pamlico,North Carolina,15,0,US
2020-06-20,Pamlico,North Carolina,15,0,US
2020-06-21,Pamlico,North Carolina,16,0,US
2020-06-22,Pamlico,North Carolina,16,0,US
2020-06-23,Pamlico,North Carolina,17,0,US
2020-06-24,Pamlico,North Carolina,17,0,US
2020-06-25,Pamlico,North Carolina,18,0,US
2020-06-26,Pamlico,North Carolina,18,0,US
2020-06-27,Pamlico,North Carolina,19,0,US
2020-06-28,Pamlico,North Carolina,20,0,US
2020-06-29,Pamlico,North Carolina,21,0,US
2020-06-30,Pamlico,North Carolina,21,1,US
2020-07-01,Pamlico,North Carolina,22,1,US
2020-07-02,Pamlico,North Carolina,25,1,US
2020-07-03,Pamlico,North Carolina,25,1,US
2020-07-04,Pamlico,North Carolina,25,1,US
2020-07-05,Pamlico,North Carolina,26,1,US
2020-07-06,Pamlico,North Carolina,26,1,US
2020-07-07,Pamlico,North Carolina,27,1,US
2020-07-08,Pamlico,North Carolina,28,1,US
2020-07-09,Pamlico,North Carolina,33,1,US
2020-07-10,Pamlico,North Carolina,36,1,US
2020-07-11,Pamlico,North Carolina,36,1,US
2020-07-12,Pamlico,North Carolina,38,1,US
2020-07-13,Pamlico,North Carolina,39,1,US
2020-07-14,Pamlico,North Carolina,42,1,US
2020-07-15,Pamlico,North Carolina,42,1,US
2020-07-16,Pamlico,North Carolina,43,1,US
2020-07-17,Pamlico,North Carolina,44,1,US
2020-07-18,Pamlico,North Carolina,47,1,US
2020-07-19,Pamlico,North Carolina,49,1,US
2020-07-20,Pamlico,North Carolina,49,1,US
2020-07-21,Pamlico,North Carolina,50,1,US
2020-07-22,Pamlico,North Carolina,52,1,US
2020-07-23,Pamlico,North Carolina,52,1,US
2020-07-24,Pamlico,North Carolina,53,1,US
2020-07-25,Pamlico,North Carolina,54,1,US
2020-07-26,Pamlico,North Carolina,55,1,US
2020-07-27,Pamlico,North Carolina,55,1,US
2020-07-28,Pamlico,North Carolina,56,1,US
2020-07-29,Pamlico,North Carolina,56,1,US
2020-07-30,Pamlico,North Carolina,58,1,US
2020-07-31,Pamlico,North Carolina,60,1,US
2020-08-01,Pamlico,North Carolina,64,1,US
2020-08-02,Pamlico,North Carolina,64,1,US
2020-08-03,Pamlico,North Carolina,67,1,US
2020-08-04,Pamlico,North Carolina,70,1,US
2020-08-05,Pamlico,North Carolina,72,1,US
2020-08-06,Pamlico,North Carolina,72,1,US
2020-08-07,Pamlico,North Carolina,73,1,US
2020-08-08,Pamlico,North Carolina,74,1,US
2020-08-09,Pamlico,North Carolina,74,1,US
2020-08-10,Pamlico,North Carolina,79,1,US
2020-08-11,Pamlico,North Carolina,82,1,US
2020-08-12,Pamlico,North Carolina,83,1,US
2020-08-13,Pamlico,North Carolina,83,1,US
2020-08-14,Pamlico,North Carolina,85,1,US
2020-08-15,Pamlico,North Carolina,86,1,US
2020-08-16,Pamlico,North Carolina,86,1,US
2020-08-17,Pamlico,North Carolina,87,1,US
2020-08-18,Pamlico,North Carolina,87,1,US
2020-08-19,Pamlico,North Carolina,91,2,US
2020-08-20,Pamlico,North Carolina,94,2,US
2020-08-21,Pamlico,North Carolina,99,2,US
2020-08-22,Pamlico,North Carolina,103,2,US
2020-08-23,Pamlico,North Carolina,106,2,US
2020-08-24,Pamlico,North Carolina,108,2,US
2020-08-25,Pamlico,North Carolina,113,2,US
2020-08-26,Pamlico,North Carolina,118,2,US
2020-08-27,Pamlico,North Carolina,129,2,US
2020-08-28,Pamlico,North Carolina,172,2,US
2020-08-29,Pamlico,North Carolina,178,2,US
2020-08-30,Pamlico,North Carolina,185,2,US
2020-08-31,Pamlico,North Carolina,187,2,US
2020-09-01,Pamlico,North Carolina,190,2,US
2020-09-02,Pamlico,North Carolina,195,2,US
2020-09-03,Pamlico,North Carolina,196,2,US
2020-09-04,Pamlico,North Carolina,220,2,US
2020-09-05,Pamlico,North Carolina,229,2,US
2020-09-06,Pamlico,North Carolina,230,2,US
2020-09-07,Pamlico,North Carolina,231,2,US
2020-09-08,Pamlico,North Carolina,234,2,US
2020-09-09,Pamlico,North Carolina,236,2,US
2020-09-10,Pamlico,North Carolina,238,2,US
2020-09-11,Pamlico,North Carolina,244,2,US
2020-09-12,Pamlico,North Carolina,244,2,US
2020-09-13,Pamlico,North Carolina,244,2,US
2020-09-14,Pamlico,North Carolina,246,2,US
2020-09-15,Pamlico,North Carolina,248,2,US
2020-09-16,Pamlico,North Carolina,252,2,US
2020-09-17,Pamlico,North Carolina,255,2,US
2020-09-18,Pamlico,North Carolina,258,2,US
2020-09-19,Pamlico,North Carolina,260,2,US
2020-09-20,Pamlico,North Carolina,262,2,US
2020-09-21,Pamlico,North Carolina,263,2,US
2020-09-22,Pamlico,North Carolina,263,2,US
2020-09-23,Pamlico,North Carolina,266,2,US
2020-09-24,Pamlico,North Carolina,269,2,US
2020-09-25,Pamlico,North Carolina,269,2,US
2020-09-26,Pamlico,North Carolina,269,2,US
2020-09-27,Pamlico,North Carolina,269,2,US
2020-09-28,Pamlico,North Carolina,269,2,US
2020-09-29,Pamlico,North Carolina,269,2,US
2020-09-30,Pamlico,North Carolina,269,2,US
2020-10-01,Pamlico,North Carolina,269,2,US
2020-10-02,Pamlico,North Carolina,270,2,US
2020-10-03,Pamlico,North Carolina,271,2,US
2020-10-04,Pamlico,North Carolina,271,2,US
2020-10-05,Pamlico,North Carolina,273,2,US
2020-10-06,Pamlico,North Carolina,277,2,US
2020-10-07,Pamlico,North Carolina,278,2,US
2020-10-08,Pamlico,North Carolina,279,2,US
2020-10-09,Pamlico,North Carolina,286,2,US
2020-10-10,Pamlico,North Carolina,292,2,US
2020-10-11,Pamlico,North Carolina,294,2,US
2020-10-12,Pamlico,North Carolina,294,2,US
2020-10-13,Pamlico,North Carolina,294,2,US
2020-10-14,Pamlico,North Carolina,294,2,US
2020-10-15,Pamlico,North Carolina,295,2,US
2020-10-16,Pamlico,North Carolina,298,2,US
2020-10-17,Pamlico,North Carolina,298,2,US
2020-10-18,Pamlico,North Carolina,300,2,US
2020-10-19,Pamlico,North Carolina,300,2,US
2020-10-20,Pamlico,North Carolina,301,2,US
2020-10-21,Pamlico,North Carolina,302,2,US
2020-10-22,Pamlico,North Carolina,304,2,US
2020-10-23,Pamlico,North Carolina,307,2,US
2020-10-24,Pamlico,North Carolina,312,2,US
2020-10-25,Pamlico,North Carolina,310,2,US
2020-10-26,Pamlico,North Carolina,312,2,US
2020-10-27,Pamlico,North Carolina,315,2,US
2020-10-28,Pamlico,North Carolina,318,2,US
2020-10-29,Pamlico,North Carolina,323,3,US
2020-10-30,Pamlico,North Carolina,325,3,US
2020-10-31,Pamlico,North Carolina,330,3,US
2020-11-01,Pamlico,North Carolina,330,3,US
2020-11-02,Pamlico,North Carolina,330,3,US
2020-11-03,Pamlico,North Carolina,331,3,US
2020-11-04,Pamlico,North Carolina,334,3,US
2020-11-05,Pamlico,North Carolina,337,3,US
2020-11-06,Pamlico,North Carolina,338,3,US
2020-11-07,Pamlico,North Carolina,336,3,US
2020-11-08,Pamlico,North Carolina,336,3,US
2020-11-09,Pamlico,North Carolina,341,3,US
2020-11-10,Pamlico,North Carolina,340,3,US
2020-11-11,Pamlico,North Carolina,340,3,US
2020-11-12,Pamlico,North Carolina,340,3,US
2020-11-13,Pamlico,North Carolina,341,3,US
2020-11-14,Pamlico,North Carolina,354,3,US
2020-11-15,Pamlico,North Carolina,357,3,US
2020-11-16,Pamlico,North Carolina,357,3,US
2020-11-17,Pamlico,North Carolina,356,3,US
2020-11-18,Pamlico,North Carolina,356,3,US
2020-11-19,Pamlico,North Carolina,356,3,US
2020-11-20,Pamlico,North Carolina,359,3,US
2020-11-21,Pamlico,North Carolina,372,3,US
2020-11-22,Pamlico,North Carolina,373,3,US
2020-11-23,Pamlico,North Carolina,376,3,US
2020-11-24,Pamlico,North Carolina,381,3,US
2020-11-25,Pamlico,North Carolina,384,3,US
2020-11-26,Pamlico,North Carolina,384,3,US
2020-11-27,Pamlico,North Carolina,397,3,US
2020-11-28,Pamlico,North Carolina,402,3,US
2020-11-29,Pamlico,North Carolina,402,3,US
2020-11-30,Pamlico,North Carolina,402,3,US
2020-12-01,Pamlico,North Carolina,406,3,US
2020-12-02,Pamlico,North Carolina,411,3,US
2020-12-03,Pamlico,North Carolina,419,3,US
2020-12-04,Pamlico,North Carolina,425,3,US
2020-12-05,Pamlico,North Carolina,429,3,US
2020-12-06,Pamlico,North Carolina,437,3,US
2020-12-07,Pamlico,North Carolina,435,3,US
2020-12-08,Pamlico,North Carolina,440,3,US
2020-12-09,Pamlico,North Carolina,441,4,US
2020-12-10,Pamlico,North Carolina,451,4,US
2020-12-11,Pamlico,North Carolina,458,4,US
2020-12-12,Pamlico,North Carolina,461,5,US
2020-12-13,Pamlico,North Carolina,464,5,US
2020-12-14,Pamlico,North Carolina,465,5,US
2020-12-15,Pamlico,North Carolina,469,5,US
2020-12-16,Pamlico,North Carolina,476,5,US
2020-12-17,Pamlico,North Carolina,479,5,US
2020-12-18,Pamlico,North Carolina,488,5,US
2020-12-19,Pamlico,North Carolina,492,5,US
2020-12-20,Pamlico,North Carolina,495,5,US
2020-12-21,Pamlico,North Carolina,497,5,US
2020-12-22,Pamlico,North Carolina,500,5,US
2020-12-23,Pamlico,North Carolina,503,5,US
2020-12-24,Pamlico,North Carolina,503,5,US
2020-12-25,Pamlico,North Carolina,503,5,US
2020-12-26,Pamlico,North Carolina,515,5,US
2020-12-27,Pamlico,North Carolina,517,5,US
2020-12-28,Pamlico,North Carolina,518,5,US
2020-12-29,Pamlico,North Carolina,521,5,US
2020-12-30,Pamlico,North Carolina,527,5,US
2020-12-31,Pamlico,North Carolina,528,5,US
2021-01-01,Pamlico,North Carolina,528,5,US
2021-01-02,Pamlico,North Carolina,543,5,US
2021-01-03,Pamlico,North Carolina,546,5,US
2021-01-04,Pamlico,North Carolina,549,5,US
2021-01-05,Pamlico,North Carolina,555,5,US
2021-01-06,Pamlico,North Carolina,561,5,US
2021-01-07,Pamlico,North Carolina,576,5,US
2021-01-08,Pamlico,North Carolina,590,5,US
2021-01-09,Pamlico,North Carolina,602,5,US
2021-01-10,Pamlico,North Carolina,612,5,US
2021-01-11,Pamlico,North Carolina,611,5,US
2021-01-12,Pamlico,North Carolina,618,5,US
2021-01-13,Pamlico,North Carolina,627,5,US
2021-01-14,Pamlico,North Carolina,635,5,US
2021-01-15,Pamlico,North Carolina,641,6,US
2021-01-16,Pamlico,North Carolina,654,6,US
2021-01-17,Pamlico,North Carolina,663,6,US
2021-01-18,Pamlico,North Carolina,663,6,US
2021-01-19,Pamlico,North Carolina,665,6,US
2021-01-20,Pamlico,North Carolina,673,6,US
2021-01-21,Pamlico,North Carolina,683,6,US
2021-01-22,Pamlico,North Carolina,691,6,US
2021-01-23,Pamlico,North Carolina,703,6,US
2021-01-24,Pamlico,North Carolina,708,6,US
2021-01-25,Pamlico,North Carolina,720,6,US
2021-01-26,Pamlico,North Carolina,725,6,US
2021-01-27,Pamlico,North Carolina,730,6,US
2021-01-28,Pamlico,North Carolina,748,7,US
2021-01-29,Pamlico,North Carolina,753,7,US
2021-01-30,Pamlico,North Carolina,753,7,US
2021-01-31,Pamlico,North Carolina,766,7,US
2021-02-01,Pamlico,North Carolina,768,7,US
2021-02-02,Pamlico,North Carolina,775,7,US
2021-02-03,Pamlico,North Carolina,776,8,US
2021-02-04,Pamlico,North Carolina,790,8,US
2021-02-05,Pamlico,North Carolina,801,8,US
2021-02-06,Pamlico,North Carolina,808,8,US
2021-02-07,Pamlico,North Carolina,819,8,US
2021-02-08,Pamlico,North Carolina,820,8,US
2021-02-09,Pamlico,North Carolina,825,8,US
2021-02-10,Pamlico,North Carolina,835,8,US
2021-02-11,Pamlico,North Carolina,855,9,US
2021-02-12,Pamlico,North Carolina,868,9,US
2021-02-13,Pamlico,North Carolina,871,9,US
2021-02-14,Pamlico,North Carolina,884,9,US
2021-02-15,Pamlico,North Carolina,889,9,US
2021-02-16,Pamlico,North Carolina,891,9,US
2021-02-17,Pamlico,North Carolina,895,9,US
2021-02-18,Pamlico,North Carolina,900,9,US
2021-02-19,Pamlico,North Carolina,907,9,US
2021-02-20,Pamlico,North Carolina,917,9,US
2021-02-21,Pamlico,North Carolina,922,9,US
2021-02-22,Pamlico,North Carolina,930,9,US
2021-02-23,Pamlico,North Carolina,931,9,US
2021-02-24,Pamlico,North Carolina,939,9,US
2021-02-25,Pamlico,North Carolina,942,9,US
2021-02-26,Pamlico,North Carolina,946,9,US
2021-02-27,Pamlico,North Carolina,954,9,US
2021-02-28,Pamlico,North Carolina,954,9,US
2021-03-01,Pamlico,North Carolina,959,9,US
2021-03-02,Pamlico,North Carolina,961,9,US
2021-03-03,Pamlico,North Carolina,964,9,US
2021-03-04,Pamlico,North Carolina,966,9,US
2021-03-05,Pamlico,North Carolina,973,10,US
2021-03-06,Pamlico,North Carolina,972,10,US
2021-03-07,Pamlico,North Carolina,972,10,US
2021-03-08,Pamlico,North Carolina,975,10,US
2021-03-09,Pamlico,North Carolina,976,10,US
2021-03-10,Pamlico,North Carolina,980,10,US
2021-03-11,Pamlico,North Carolina,983,10,US
2021-03-12,Pamlico,North Carolina,984,10,US
2021-03-13,Pamlico,North Carolina,989,10,US
2021-03-14,Pamlico,North Carolina,989,10,US
2021-03-15,Pamlico,North Carolina,991,10,US
2021-03-16,Pamlico,North Carolina,998,11,US
2021-03-17,Pamlico,North Carolina,1001,11,US
2021-03-18,Pamlico,North Carolina,1008,11,US
2021-03-19,Pamlico,North Carolina,1008,11,US
2021-03-20,Pamlico,North Carolina,1013,11,US
2021-03-21,Pamlico,North Carolina,1013,11,US
2021-03-22,Pamlico,North Carolina,1021,11,US
2021-03-23,Pamlico,North Carolina,1021,11,US
2021-03-24,Pamlico,North Carolina,1024,11,US
2021-03-25,Pamlico,North Carolina,1028,11,US
2021-03-26,Pamlico,North Carolina,1033,11,US
2021-03-27,Pamlico,North Carolina,1033,11,US
2021-03-28,Pamlico,North Carolina,1033,11,US
2021-03-29,Pamlico,North Carolina,1045,11,US
2021-03-30,Pamlico,North Carolina,1049,11,US
2021-03-31,Pamlico,North Carolina,1051,11,US
2021-04-01,Pamlico,North Carolina,1052,11,US
2021-04-02,Pamlico,North Carolina,1052,11,US
2021-04-03,Pamlico,North Carolina,1052,11,US
2021-04-04,Pamlico,North Carolina,1052,11,US
2021-04-05,Pamlico,North Carolina,1075,11,US
2021-04-06,Pamlico,North Carolina,1077,11,US
2021-04-07,Pamlico,North Carolina,1082,11,US
2021-04-08,Pamlico,North Carolina,1083,11,US
2021-04-09,Pamlico,North Carolina,1091,11,US
2021-04-10,Pamlico,North Carolina,1091,11,US
2021-04-11,Pamlico,North Carolina,1091,11,US
2021-04-12,Pamlico,North Carolina,1097,13,US
2021-04-13,Pamlico,North Carolina,1097,13,US
2021-04-14,Pamlico,North Carolina,1097,13,US
2021-04-15,Pamlico,North Carolina,1098,13,US
2021-04-16,Pamlico,North Carolina,1101,13,US
2021-04-17,Pamlico,North Carolina,1101,13,US
2021-04-18,Pamlico,North Carolina,1101,13,US
2021-04-19,Pamlico,North Carolina,1104,13,US
2021-04-20,Pamlico,North Carolina,1104,13,US
2021-04-21,Pamlico,North Carolina,1108,13,US
2021-04-22,Pamlico,North Carolina,1108,13,US
2021-04-23,Pamlico,North Carolina,1110,13,US
2021-04-24,Pamlico,North Carolina,1110,13,US
2021-04-25,Pamlico,North Carolina,1110,13,US
2021-04-26,Pamlico,North Carolina,1111,13,US
2021-04-27,Pamlico,North Carolina,1112,13,US
2021-04-28,Pamlico,North Carolina,1115,13,US
2021-04-29,Pamlico,North Carolina,1115,13,US
2021-04-30,Pamlico,North Carolina,1115,13,US
2021-05-01,Pamlico,North Carolina,1115,13,US
2021-05-02,Pamlico,North Carolina,1115,13,US
2021-05-03,Pamlico,North Carolina,1116,13,US
2021-05-04,Pamlico,North Carolina,1116,13,US
2021-05-05,Pamlico,North Carolina,1115,13,US
2021-05-06,Pamlico,North Carolina,1115,13,US
2021-05-07,Pamlico,North Carolina,1115,13,US
2021-05-08,Pamlico,North Carolina,1115,13,US
2021-05-09,Pamlico,North Carolina,1115,13,US
2021-05-10,Pamlico,North Carolina,1116,13,US
2021-05-11,Pamlico,North Carolina,1116,13,US
2021-05-12,Pamlico,North Carolina,1116,13,US
2021-05-13,Pamlico,North Carolina,1117,13,US
2021-05-14,Pamlico,North Carolina,1118,13,US
2021-05-15,Pamlico,North Carolina,1118,13,US
2021-05-16,Pamlico,North Carolina,1118,13,US
2021-05-17,Pamlico,North Carolina,1120,13,US
2021-05-18,Pamlico,North Carolina,1120,13,US
2021-05-19,Pamlico,North Carolina,1120,13,US
2021-05-20,Pamlico,North Carolina,1120,13,US
2021-05-21,Pamlico,North Carolina,1120,13,US
2021-05-22,Pamlico,North Carolina,1120,13,US
2021-05-23,Pamlico,North Carolina,1120,13,US
2021-05-24,Pamlico,North Carolina,1119,13,US
2021-05-25,Pamlico,North Carolina,1119,13,US
2021-05-26,Pamlico,North Carolina,1119,13,US
2021-05-27,Pamlico,North Carolina,1119,13,US
2021-05-28,Pamlico,North Carolina,1119,13,US
2021-05-29,Pamlico,North Carolina,1119,13,US
2021-05-30,Pamlico,North Carolina,1119,13,US
2021-05-31,Pamlico,North Carolina,1119,13,US
2021-06-01,Pamlico,North Carolina,1120,13,US
2021-06-02,Pamlico,North Carolina,1120,13,US
2021-06-03,Pamlico,North Carolina,1120,13,US
2021-06-04,Pamlico,North Carolina,1121,13,US
2021-06-05,Pamlico,North Carolina,1121,13,US
2021-06-06,Pamlico,North Carolina,1121,13,US
2021-06-07,Pamlico,North Carolina,1120,13,US
2021-06-08,Pamlico,North Carolina,1120,13,US
2021-06-09,Pamlico,North Carolina,1121,13,US
2021-06-10,Pamlico,North Carolina,1121,13,US
2021-06-11,Pamlico,North Carolina,1121,13,US
2021-06-12,Pamlico,North Carolina,1121,13,US
2021-06-13,Pamlico,North Carolina,1121,13,US
2021-06-14,Pamlico,North Carolina,1120,13,US
2021-06-15,Pamlico,North Carolina,1120,13,US
2021-06-16,Pamlico,North Carolina,1120,13,US
2021-06-17,Pamlico,North Carolina,1120,13,US
2021-06-18,Pamlico,North Carolina,1120,13,US
2021-06-19,Pamlico,North Carolina,1120,13,US
2021-06-20,Pamlico,North Carolina,1120,13,US
2021-06-21,Pamlico,North Carolina,1121,13,US
2021-06-22,Pamlico,North Carolina,1122,13,US
2021-06-23,Pamlico,North Carolina,1121,13,US
2021-06-24,Pamlico,North Carolina,1121,13,US
2021-06-25,Pamlico,North Carolina,1121,13,US
2021-06-26,Pamlico,North Carolina,1121,13,US
2021-06-27,Pamlico,North Carolina,1121,13,US
2021-06-28,Pamlico,North Carolina,1120,13,US
2021-06-29,Pamlico,North Carolina,1119,13,US
2021-06-30,Pamlico,North Carolina,1119,13,US
2021-07-01,Pamlico,North Carolina,1119,13,US
2021-07-02,Pamlico,North Carolina,1119,13,US
2021-07-03,Pamlico,North Carolina,1119,13,US
2021-07-04,Pamlico,North Carolina,1119,13,US
2021-07-05,Pamlico,North Carolina,1119,13,US
2021-07-06,Pamlico,North Carolina,1118,13,US
2021-07-07,Pamlico,North Carolina,1119,13,US
2021-07-08,Pamlico,North Carolina,1120,13,US
2021-07-09,Pamlico,North Carolina,1120,13,US
2021-07-10,Pamlico,North Carolina,1120,13,US
2021-07-11,Pamlico,North Carolina,1120,13,US
2021-07-12,Pamlico,North Carolina,1120,13,US
2021-07-13,Pamlico,North Carolina,1120,13,US
2021-07-14,Pamlico,North Carolina,1120,13,US
2021-07-15,Pamlico,North Carolina,1120,13,US
2021-07-16,Pamlico,North Carolina,1123,13,US
2021-07-17,Pamlico,North Carolina,1123,13,US
2021-07-18,Pamlico,North Carolina,1123,13,US
2021-07-19,Pamlico,North Carolina,1128,13,US
2021-07-20,Pamlico,North Carolina,1129,13,US
2021-07-21,Pamlico,North Carolina,1128,13,US
2021-07-22,Pamlico,North Carolina,1132,13,US
2021-07-23,Pamlico,North Carolina,1133,13,US
2021-07-24,Pamlico,North Carolina,1133,13,US
2021-07-25,Pamlico,North Carolina,1133,13,US
2021-07-26,Pamlico,North Carolina,1138,13,US
