Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Union,Georgia,0,0,US
2020-01-23,Union,Georgia,0,0,US
2020-01-24,Union,Georgia,0,0,US
2020-01-25,Union,Georgia,0,0,US
2020-01-26,Union,Georgia,0,0,US
2020-01-27,Union,Georgia,0,0,US
2020-01-28,Union,Georgia,0,0,US
2020-01-29,Union,Georgia,0,0,US
2020-01-30,Union,Georgia,0,0,US
2020-01-31,Union,Georgia,0,0,US
2020-02-01,Union,Georgia,0,0,US
2020-02-02,Union,Georgia,0,0,US
2020-02-03,Union,Georgia,0,0,US
2020-02-04,Union,Georgia,0,0,US
2020-02-05,Union,Georgia,0,0,US
2020-02-06,Union,Georgia,0,0,US
2020-02-07,Union,Georgia,0,0,US
2020-02-08,Union,Georgia,0,0,US
2020-02-09,Union,Georgia,0,0,US
2020-02-10,Union,Georgia,0,0,US
2020-02-11,Union,Georgia,0,0,US
2020-02-12,Union,Georgia,0,0,US
2020-02-13,Union,Georgia,0,0,US
2020-02-14,Union,Georgia,0,0,US
2020-02-15,Union,Georgia,0,0,US
2020-02-16,Union,Georgia,0,0,US
2020-02-17,Union,Georgia,0,0,US
2020-02-18,Union,Georgia,0,0,US
2020-02-19,Union,Georgia,0,0,US
2020-02-20,Union,Georgia,0,0,US
2020-02-21,Union,Georgia,0,0,US
2020-02-22,Union,Georgia,0,0,US
2020-02-23,Union,Georgia,0,0,US
2020-02-24,Union,Georgia,0,0,US
2020-02-25,Union,Georgia,0,0,US
2020-02-26,Union,Georgia,0,0,US
2020-02-27,Union,Georgia,0,0,US
2020-02-28,Union,Georgia,0,0,US
2020-02-29,Union,Georgia,0,0,US
2020-03-01,Union,Georgia,0,0,US
2020-03-02,Union,Georgia,0,0,US
2020-03-03,Union,Georgia,0,0,US
2020-03-04,Union,Georgia,0,0,US
2020-03-05,Union,Georgia,0,0,US
2020-03-06,Union,Georgia,0,0,US
2020-03-07,Union,Georgia,0,0,US
2020-03-08,Union,Georgia,0,0,US
2020-03-09,Union,Georgia,0,0,US
2020-03-10,Union,Georgia,0,0,US
2020-03-11,Union,Georgia,0,0,US
2020-03-12,Union,Georgia,0,0,US
2020-03-13,Union,Georgia,0,0,US
2020-03-14,Union,Georgia,0,0,US
2020-03-15,Union,Georgia,0,0,US
2020-03-16,Union,Georgia,0,0,US
2020-03-17,Union,Georgia,0,0,US
2020-03-18,Union,Georgia,0,0,US
2020-03-19,Union,Georgia,0,0,US
2020-03-20,Union,Georgia,0,0,US
2020-03-21,Union,Georgia,0,0,US
2020-03-22,Union,Georgia,0,0,US
2020-03-23,Union,Georgia,0,0,US
2020-03-24,Union,Georgia,0,0,US
2020-03-25,Union,Georgia,0,0,US
2020-03-26,Union,Georgia,0,0,US
2020-03-27,Union,Georgia,0,0,US
2020-03-28,Union,Georgia,0,0,US
2020-03-29,Union,Georgia,0,0,US
2020-03-30,Union,Georgia,0,0,US
2020-03-31,Union,Georgia,0,0,US
2020-04-01,Union,Georgia,0,0,US
2020-04-02,Union,Georgia,1,0,US
2020-04-03,Union,Georgia,1,0,US
2020-04-04,Union,Georgia,1,0,US
2020-04-05,Union,Georgia,1,0,US
2020-04-06,Union,Georgia,1,0,US
2020-04-07,Union,Georgia,3,0,US
2020-04-08,Union,Georgia,4,0,US
2020-04-09,Union,Georgia,5,1,US
2020-04-10,Union,Georgia,6,1,US
2020-04-11,Union,Georgia,7,1,US
2020-04-12,Union,Georgia,7,1,US
2020-04-13,Union,Georgia,7,1,US
2020-04-14,Union,Georgia,8,1,US
2020-04-15,Union,Georgia,8,1,US
2020-04-16,Union,Georgia,8,1,US
2020-04-17,Union,Georgia,10,1,US
2020-04-18,Union,Georgia,10,1,US
2020-04-19,Union,Georgia,14,1,US
2020-04-20,Union,Georgia,16,1,US
2020-04-21,Union,Georgia,15,1,US
2020-04-22,Union,Georgia,18,1,US
2020-04-23,Union,Georgia,25,1,US
2020-04-24,Union,Georgia,27,2,US
2020-04-25,Union,Georgia,28,2,US
2020-04-26,Union,Georgia,32,2,US
2020-04-27,Union,Georgia,32,2,US
2020-04-28,Union,Georgia,34,1,US
2020-04-29,Union,Georgia,34,1,US
2020-04-30,Union,Georgia,33,1,US
2020-05-01,Union,Georgia,33,1,US
2020-05-02,Union,Georgia,31,1,US
2020-05-03,Union,Georgia,31,1,US
2020-05-04,Union,Georgia,31,1,US
2020-05-05,Union,Georgia,32,1,US
2020-05-06,Union,Georgia,32,1,US
2020-05-07,Union,Georgia,33,1,US
2020-05-08,Union,Georgia,34,1,US
2020-05-09,Union,Georgia,34,1,US
2020-05-10,Union,Georgia,34,1,US
2020-05-11,Union,Georgia,35,1,US
2020-05-12,Union,Georgia,36,1,US
2020-05-13,Union,Georgia,36,1,US
2020-05-14,Union,Georgia,36,1,US
2020-05-15,Union,Georgia,36,1,US
2020-05-16,Union,Georgia,36,1,US
2020-05-17,Union,Georgia,36,1,US
2020-05-18,Union,Georgia,37,1,US
2020-05-19,Union,Georgia,37,1,US
2020-05-20,Union,Georgia,38,1,US
2020-05-21,Union,Georgia,39,1,US
2020-05-22,Union,Georgia,39,1,US
2020-05-23,Union,Georgia,39,1,US
2020-05-24,Union,Georgia,39,1,US
2020-05-25,Union,Georgia,39,1,US
2020-05-26,Union,Georgia,41,1,US
2020-05-27,Union,Georgia,44,1,US
2020-05-28,Union,Georgia,43,1,US
2020-05-29,Union,Georgia,44,1,US
2020-05-30,Union,Georgia,44,1,US
2020-05-31,Union,Georgia,46,1,US
2020-06-01,Union,Georgia,46,1,US
2020-06-02,Union,Georgia,46,1,US
2020-06-03,Union,Georgia,48,1,US
2020-06-04,Union,Georgia,48,1,US
2020-06-05,Union,Georgia,48,1,US
2020-06-06,Union,Georgia,49,1,US
2020-06-07,Union,Georgia,49,1,US
2020-06-08,Union,Georgia,49,1,US
2020-06-09,Union,Georgia,50,1,US
2020-06-10,Union,Georgia,51,2,US
2020-06-11,Union,Georgia,53,2,US
2020-06-12,Union,Georgia,53,2,US
2020-06-13,Union,Georgia,53,2,US
2020-06-14,Union,Georgia,53,2,US
2020-06-15,Union,Georgia,54,3,US
2020-06-16,Union,Georgia,55,3,US
2020-06-17,Union,Georgia,56,3,US
2020-06-18,Union,Georgia,56,3,US
2020-06-19,Union,Georgia,56,3,US
2020-06-20,Union,Georgia,56,3,US
2020-06-21,Union,Georgia,56,3,US
2020-06-22,Union,Georgia,56,3,US
2020-06-23,Union,Georgia,60,3,US
2020-06-24,Union,Georgia,62,3,US
2020-06-25,Union,Georgia,62,3,US
2020-06-26,Union,Georgia,67,3,US
2020-06-27,Union,Georgia,67,3,US
2020-06-28,Union,Georgia,68,3,US
2020-06-29,Union,Georgia,68,3,US
2020-06-30,Union,Georgia,71,3,US
2020-07-01,Union,Georgia,76,3,US
2020-07-02,Union,Georgia,75,3,US
2020-07-03,Union,Georgia,76,3,US
2020-07-04,Union,Georgia,78,3,US
2020-07-05,Union,Georgia,78,3,US
2020-07-06,Union,Georgia,78,3,US
2020-07-07,Union,Georgia,85,3,US
2020-07-08,Union,Georgia,89,3,US
2020-07-09,Union,Georgia,92,3,US
2020-07-10,Union,Georgia,98,3,US
2020-07-11,Union,Georgia,99,4,US
2020-07-12,Union,Georgia,109,4,US
2020-07-13,Union,Georgia,115,4,US
2020-07-14,Union,Georgia,120,4,US
2020-07-15,Union,Georgia,123,4,US
2020-07-16,Union,Georgia,127,4,US
2020-07-17,Union,Georgia,134,4,US
2020-07-18,Union,Georgia,135,4,US
2020-07-19,Union,Georgia,136,4,US
2020-07-20,Union,Georgia,137,4,US
2020-07-21,Union,Georgia,144,5,US
2020-07-22,Union,Georgia,147,4,US
2020-07-23,Union,Georgia,151,4,US
2020-07-24,Union,Georgia,162,5,US
2020-07-25,Union,Georgia,167,6,US
2020-07-26,Union,Georgia,174,6,US
2020-07-27,Union,Georgia,176,6,US
2020-07-28,Union,Georgia,180,6,US
2020-07-29,Union,Georgia,184,6,US
2020-07-30,Union,Georgia,197,6,US
2020-07-31,Union,Georgia,197,6,US
2020-08-01,Union,Georgia,205,6,US
2020-08-02,Union,Georgia,218,6,US
2020-08-03,Union,Georgia,227,6,US
2020-08-04,Union,Georgia,235,6,US
2020-08-05,Union,Georgia,238,6,US
2020-08-06,Union,Georgia,242,7,US
2020-08-07,Union,Georgia,256,7,US
2020-08-08,Union,Georgia,260,7,US
2020-08-09,Union,Georgia,263,7,US
2020-08-10,Union,Georgia,264,7,US
2020-08-11,Union,Georgia,285,7,US
2020-08-12,Union,Georgia,298,7,US
2020-08-13,Union,Georgia,313,7,US
2020-08-14,Union,Georgia,324,7,US
2020-08-15,Union,Georgia,331,7,US
2020-08-16,Union,Georgia,331,7,US
2020-08-17,Union,Georgia,335,7,US
2020-08-18,Union,Georgia,363,7,US
2020-08-19,Union,Georgia,371,7,US
2020-08-20,Union,Georgia,384,7,US
2020-08-21,Union,Georgia,386,7,US
2020-08-22,Union,Georgia,397,7,US
2020-08-23,Union,Georgia,403,7,US
2020-08-24,Union,Georgia,413,7,US
2020-08-25,Union,Georgia,423,7,US
2020-08-26,Union,Georgia,427,7,US
2020-08-27,Union,Georgia,449,8,US
2020-08-28,Union,Georgia,463,9,US
2020-08-29,Union,Georgia,463,9,US
2020-08-30,Union,Georgia,474,10,US
2020-08-31,Union,Georgia,480,10,US
2020-09-01,Union,Georgia,488,11,US
2020-09-02,Union,Georgia,497,11,US
2020-09-03,Union,Georgia,509,12,US
2020-09-04,Union,Georgia,511,14,US
2020-09-05,Union,Georgia,516,14,US
