Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Franklin,New York,0,0,US
2020-01-23,Franklin,New York,0,0,US
2020-01-24,Franklin,New York,0,0,US
2020-01-25,Franklin,New York,0,0,US
2020-01-26,Franklin,New York,0,0,US
2020-01-27,Franklin,New York,0,0,US
2020-01-28,Franklin,New York,0,0,US
2020-01-29,Franklin,New York,0,0,US
2020-01-30,Franklin,New York,0,0,US
2020-01-31,Franklin,New York,0,0,US
2020-02-01,Franklin,New York,0,0,US
2020-02-02,Franklin,New York,0,0,US
2020-02-03,Franklin,New York,0,0,US
2020-02-04,Franklin,New York,0,0,US
2020-02-05,Franklin,New York,0,0,US
2020-02-06,Franklin,New York,0,0,US
2020-02-07,Franklin,New York,0,0,US
2020-02-08,Franklin,New York,0,0,US
2020-02-09,Franklin,New York,0,0,US
2020-02-10,Franklin,New York,0,0,US
2020-02-11,Franklin,New York,0,0,US
2020-02-12,Franklin,New York,0,0,US
2020-02-13,Franklin,New York,0,0,US
2020-02-14,Franklin,New York,0,0,US
2020-02-15,Franklin,New York,0,0,US
2020-02-16,Franklin,New York,0,0,US
2020-02-17,Franklin,New York,0,0,US
2020-02-18,Franklin,New York,0,0,US
2020-02-19,Franklin,New York,0,0,US
2020-02-20,Franklin,New York,0,0,US
2020-02-21,Franklin,New York,0,0,US
2020-02-22,Franklin,New York,0,0,US
2020-02-23,Franklin,New York,0,0,US
2020-02-24,Franklin,New York,0,0,US
2020-02-25,Franklin,New York,0,0,US
2020-02-26,Franklin,New York,0,0,US
2020-02-27,Franklin,New York,0,0,US
2020-02-28,Franklin,New York,0,0,US
2020-02-29,Franklin,New York,0,0,US
2020-03-01,Franklin,New York,0,0,US
2020-03-02,Franklin,New York,0,0,US
2020-03-03,Franklin,New York,0,0,US
2020-03-04,Franklin,New York,0,0,US
2020-03-05,Franklin,New York,0,0,US
2020-03-06,Franklin,New York,0,0,US
2020-03-07,Franklin,New York,0,0,US
2020-03-08,Franklin,New York,0,0,US
2020-03-09,Franklin,New York,0,0,US
2020-03-10,Franklin,New York,0,0,US
2020-03-11,Franklin,New York,0,0,US
2020-03-12,Franklin,New York,0,0,US
2020-03-13,Franklin,New York,0,0,US
2020-03-14,Franklin,New York,0,0,US
2020-03-15,Franklin,New York,0,0,US
2020-03-16,Franklin,New York,0,0,US
2020-03-17,Franklin,New York,0,0,US
2020-03-18,Franklin,New York,0,0,US
2020-03-19,Franklin,New York,0,0,US
2020-03-20,Franklin,New York,0,0,US
2020-03-21,Franklin,New York,0,0,US
2020-03-22,Franklin,New York,0,0,US
2020-03-23,Franklin,New York,0,0,US
2020-03-24,Franklin,New York,0,0,US
2020-03-25,Franklin,New York,1,0,US
2020-03-26,Franklin,New York,1,0,US
2020-03-27,Franklin,New York,2,0,US
2020-03-28,Franklin,New York,5,0,US
2020-03-29,Franklin,New York,6,0,US
2020-03-30,Franklin,New York,6,0,US
2020-03-31,Franklin,New York,6,0,US
2020-04-01,Franklin,New York,9,0,US
2020-04-02,Franklin,New York,9,0,US
2020-04-03,Franklin,New York,10,0,US
2020-04-04,Franklin,New York,10,0,US
2020-04-05,Franklin,New York,10,0,US
2020-04-06,Franklin,New York,10,0,US
2020-04-07,Franklin,New York,10,0,US
2020-04-08,Franklin,New York,10,0,US
2020-04-09,Franklin,New York,11,0,US
2020-04-10,Franklin,New York,11,0,US
2020-04-11,Franklin,New York,11,0,US
2020-04-12,Franklin,New York,12,0,US
2020-04-13,Franklin,New York,12,0,US
2020-04-14,Franklin,New York,13,0,US
2020-04-15,Franklin,New York,13,0,US
2020-04-16,Franklin,New York,13,0,US
2020-04-17,Franklin,New York,13,0,US
2020-04-18,Franklin,New York,13,0,US
2020-04-19,Franklin,New York,13,0,US
2020-04-20,Franklin,New York,13,0,US
