Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Anderson,South Carolina,0,0,US
2020-01-23,Anderson,South Carolina,0,0,US
2020-01-24,Anderson,South Carolina,0,0,US
2020-01-25,Anderson,South Carolina,0,0,US
2020-01-26,Anderson,South Carolina,0,0,US
2020-01-27,Anderson,South Carolina,0,0,US
2020-01-28,Anderson,South Carolina,0,0,US
2020-01-29,Anderson,South Carolina,0,0,US
2020-01-30,Anderson,South Carolina,0,0,US
2020-01-31,Anderson,South Carolina,0,0,US
2020-02-01,Anderson,South Carolina,0,0,US
2020-02-02,Anderson,South Carolina,0,0,US
2020-02-03,Anderson,South Carolina,0,0,US
2020-02-04,Anderson,South Carolina,0,0,US
2020-02-05,Anderson,South Carolina,0,0,US
2020-02-06,Anderson,South Carolina,0,0,US
2020-02-07,Anderson,South Carolina,0,0,US
2020-02-08,Anderson,South Carolina,0,0,US
2020-02-09,Anderson,South Carolina,0,0,US
2020-02-10,Anderson,South Carolina,0,0,US
2020-02-11,Anderson,South Carolina,0,0,US
2020-02-12,Anderson,South Carolina,0,0,US
2020-02-13,Anderson,South Carolina,0,0,US
2020-02-14,Anderson,South Carolina,0,0,US
2020-02-15,Anderson,South Carolina,0,0,US
2020-02-16,Anderson,South Carolina,0,0,US
2020-02-17,Anderson,South Carolina,0,0,US
2020-02-18,Anderson,South Carolina,0,0,US
2020-02-19,Anderson,South Carolina,0,0,US
2020-02-20,Anderson,South Carolina,0,0,US
2020-02-21,Anderson,South Carolina,0,0,US
2020-02-22,Anderson,South Carolina,0,0,US
2020-02-23,Anderson,South Carolina,0,0,US
2020-02-24,Anderson,South Carolina,0,0,US
2020-02-25,Anderson,South Carolina,0,0,US
2020-02-26,Anderson,South Carolina,0,0,US
2020-02-27,Anderson,South Carolina,0,0,US
2020-02-28,Anderson,South Carolina,0,0,US
2020-02-29,Anderson,South Carolina,0,0,US
2020-03-01,Anderson,South Carolina,0,0,US
2020-03-02,Anderson,South Carolina,0,0,US
2020-03-03,Anderson,South Carolina,0,0,US
2020-03-04,Anderson,South Carolina,0,0,US
2020-03-05,Anderson,South Carolina,0,0,US
2020-03-06,Anderson,South Carolina,0,0,US
2020-03-07,Anderson,South Carolina,0,0,US
2020-03-08,Anderson,South Carolina,0,0,US
2020-03-09,Anderson,South Carolina,0,0,US
2020-03-10,Anderson,South Carolina,0,0,US
2020-03-11,Anderson,South Carolina,0,0,US
2020-03-12,Anderson,South Carolina,0,0,US
2020-03-13,Anderson,South Carolina,0,0,US
2020-03-14,Anderson,South Carolina,0,0,US
2020-03-15,Anderson,South Carolina,0,0,US
2020-03-16,Anderson,South Carolina,2,0,US
2020-03-17,Anderson,South Carolina,2,0,US
2020-03-18,Anderson,South Carolina,2,0,US
2020-03-19,Anderson,South Carolina,2,0,US
2020-03-20,Anderson,South Carolina,6,0,US
2020-03-21,Anderson,South Carolina,10,0,US
2020-03-22,Anderson,South Carolina,10,0,US
2020-03-23,Anderson,South Carolina,15,0,US
2020-03-24,Anderson,South Carolina,16,0,US
2020-03-25,Anderson,South Carolina,19,0,US
2020-03-26,Anderson,South Carolina,19,0,US
2020-03-27,Anderson,South Carolina,21,0,US
2020-03-28,Anderson,South Carolina,24,0,US
2020-03-29,Anderson,South Carolina,29,0,US
2020-03-30,Anderson,South Carolina,31,1,US
2020-03-31,Anderson,South Carolina,39,1,US
2020-04-01,Anderson,South Carolina,47,2,US
2020-04-02,Anderson,South Carolina,57,3,US
2020-04-03,Anderson,South Carolina,62,3,US
2020-04-04,Anderson,South Carolina,68,3,US
2020-04-05,Anderson,South Carolina,69,3,US
2020-04-06,Anderson,South Carolina,72,4,US
2020-04-07,Anderson,South Carolina,75,4,US
2020-04-08,Anderson,South Carolina,75,4,US
2020-04-09,Anderson,South Carolina,96,5,US
2020-04-10,Anderson,South Carolina,100,5,US
2020-04-11,Anderson,South Carolina,102,5,US
2020-04-12,Anderson,South Carolina,106,5,US
2020-04-13,Anderson,South Carolina,109,5,US
2020-04-14,Anderson,South Carolina,111,5,US
2020-04-15,Anderson,South Carolina,114,5,US
2020-04-16,Anderson,South Carolina,119,5,US
2020-04-17,Anderson,South Carolina,127,5,US
2020-04-18,Anderson,South Carolina,133,5,US
2020-04-19,Anderson,South Carolina,132,5,US
2020-04-20,Anderson,South Carolina,134,5,US
2020-04-21,Anderson,South Carolina,134,5,US
2020-04-22,Anderson,South Carolina,135,5,US
2020-04-23,Anderson,South Carolina,137,6,US
2020-04-24,Anderson,South Carolina,140,6,US
2020-04-25,Anderson,South Carolina,138,6,US
2020-04-26,Anderson,South Carolina,145,6,US
2020-04-27,Anderson,South Carolina,149,6,US
2020-04-28,Anderson,South Carolina,152,6,US
2020-04-29,Anderson,South Carolina,157,6,US
2020-04-30,Anderson,South Carolina,160,8,US
2020-05-01,Anderson,South Carolina,164,8,US
2020-05-02,Anderson,South Carolina,169,8,US
2020-05-03,Anderson,South Carolina,171,8,US
2020-05-04,Anderson,South Carolina,171,8,US
2020-05-05,Anderson,South Carolina,172,8,US
2020-05-06,Anderson,South Carolina,173,8,US
2020-05-07,Anderson,South Carolina,182,8,US
2020-05-08,Anderson,South Carolina,181,8,US
2020-05-09,Anderson,South Carolina,184,8,US
2020-05-10,Anderson,South Carolina,185,8,US
2020-05-11,Anderson,South Carolina,186,8,US
2020-05-12,Anderson,South Carolina,188,8,US
2020-05-13,Anderson,South Carolina,191,8,US
2020-05-14,Anderson,South Carolina,201,8,US
2020-05-15,Anderson,South Carolina,202,8,US
2020-05-16,Anderson,South Carolina,206,8,US
2020-05-17,Anderson,South Carolina,207,8,US
2020-05-18,Anderson,South Carolina,206,8,US
2020-05-19,Anderson,South Carolina,211,8,US
2020-05-20,Anderson,South Carolina,213,8,US
2020-05-21,Anderson,South Carolina,217,8,US
2020-05-22,Anderson,South Carolina,219,8,US
2020-05-23,Anderson,South Carolina,218,8,US
2020-05-24,Anderson,South Carolina,218,8,US
2020-05-25,Anderson,South Carolina,218,8,US
2020-05-26,Anderson,South Carolina,221,8,US
2020-05-27,Anderson,South Carolina,222,8,US
2020-05-28,Anderson,South Carolina,226,8,US
2020-05-29,Anderson,South Carolina,234,8,US
2020-05-30,Anderson,South Carolina,234,8,US
2020-05-31,Anderson,South Carolina,239,9,US
2020-06-01,Anderson,South Carolina,241,9,US
2020-06-02,Anderson,South Carolina,244,9,US
2020-06-03,Anderson,South Carolina,244,9,US
2020-06-04,Anderson,South Carolina,244,9,US
2020-06-05,Anderson,South Carolina,263,9,US
2020-06-06,Anderson,South Carolina,263,9,US
2020-06-07,Anderson,South Carolina,279,9,US
2020-06-08,Anderson,South Carolina,280,9,US
2020-06-09,Anderson,South Carolina,289,9,US
2020-06-10,Anderson,South Carolina,287,9,US
2020-06-11,Anderson,South Carolina,295,9,US
2020-06-12,Anderson,South Carolina,306,9,US
2020-06-13,Anderson,South Carolina,316,9,US
2020-06-14,Anderson,South Carolina,341,9,US
2020-06-15,Anderson,South Carolina,347,9,US
2020-06-16,Anderson,South Carolina,352,9,US
2020-06-17,Anderson,South Carolina,361,10,US
2020-06-18,Anderson,South Carolina,375,10,US
2020-06-19,Anderson,South Carolina,400,10,US
2020-06-20,Anderson,South Carolina,423,10,US
2020-06-21,Anderson,South Carolina,441,10,US
2020-06-22,Anderson,South Carolina,461,10,US
2020-06-23,Anderson,South Carolina,483,10,US
2020-06-24,Anderson,South Carolina,505,10,US
2020-06-25,Anderson,South Carolina,508,10,US
2020-06-26,Anderson,South Carolina,525,10,US
2020-06-27,Anderson,South Carolina,552,10,US
2020-06-28,Anderson,South Carolina,563,10,US
2020-06-29,Anderson,South Carolina,578,11,US
2020-06-30,Anderson,South Carolina,608,11,US
2020-07-01,Anderson,South Carolina,635,11,US
2020-07-02,Anderson,South Carolina,676,11,US
2020-07-03,Anderson,South Carolina,742,12,US
2020-07-04,Anderson,South Carolina,761,12,US
2020-07-05,Anderson,South Carolina,777,12,US
