Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Goliad,Texas,0,0,US
2020-01-23,Goliad,Texas,0,0,US
2020-01-24,Goliad,Texas,0,0,US
2020-01-25,Goliad,Texas,0,0,US
2020-01-26,Goliad,Texas,0,0,US
2020-01-27,Goliad,Texas,0,0,US
2020-01-28,Goliad,Texas,0,0,US
2020-01-29,Goliad,Texas,0,0,US
2020-01-30,Goliad,Texas,0,0,US
2020-01-31,Goliad,Texas,0,0,US
2020-02-01,Goliad,Texas,0,0,US
2020-02-02,Goliad,Texas,0,0,US
2020-02-03,Goliad,Texas,0,0,US
2020-02-04,Goliad,Texas,0,0,US
2020-02-05,Goliad,Texas,0,0,US
2020-02-06,Goliad,Texas,0,0,US
2020-02-07,Goliad,Texas,0,0,US
2020-02-08,Goliad,Texas,0,0,US
2020-02-09,Goliad,Texas,0,0,US
2020-02-10,Goliad,Texas,0,0,US
2020-02-11,Goliad,Texas,0,0,US
2020-02-12,Goliad,Texas,0,0,US
2020-02-13,Goliad,Texas,0,0,US
2020-02-14,Goliad,Texas,0,0,US
2020-02-15,Goliad,Texas,0,0,US
2020-02-16,Goliad,Texas,0,0,US
2020-02-17,Goliad,Texas,0,0,US
2020-02-18,Goliad,Texas,0,0,US
2020-02-19,Goliad,Texas,0,0,US
2020-02-20,Goliad,Texas,0,0,US
2020-02-21,Goliad,Texas,0,0,US
2020-02-22,Goliad,Texas,0,0,US
2020-02-23,Goliad,Texas,0,0,US
2020-02-24,Goliad,Texas,0,0,US
2020-02-25,Goliad,Texas,0,0,US
2020-02-26,Goliad,Texas,0,0,US
2020-02-27,Goliad,Texas,0,0,US
2020-02-28,Goliad,Texas,0,0,US
2020-02-29,Goliad,Texas,0,0,US
2020-03-01,Goliad,Texas,0,0,US
2020-03-02,Goliad,Texas,0,0,US
2020-03-03,Goliad,Texas,0,0,US
2020-03-04,Goliad,Texas,0,0,US
2020-03-05,Goliad,Texas,0,0,US
2020-03-06,Goliad,Texas,0,0,US
2020-03-07,Goliad,Texas,0,0,US
2020-03-08,Goliad,Texas,0,0,US
2020-03-09,Goliad,Texas,0,0,US
2020-03-10,Goliad,Texas,0,0,US
2020-03-11,Goliad,Texas,0,0,US
2020-03-12,Goliad,Texas,0,0,US
2020-03-13,Goliad,Texas,0,0,US
2020-03-14,Goliad,Texas,0,0,US
2020-03-15,Goliad,Texas,0,0,US
2020-03-16,Goliad,Texas,0,0,US
2020-03-17,Goliad,Texas,0,0,US
2020-03-18,Goliad,Texas,0,0,US
2020-03-19,Goliad,Texas,0,0,US
2020-03-20,Goliad,Texas,0,0,US
2020-03-21,Goliad,Texas,0,0,US
2020-03-22,Goliad,Texas,0,0,US
2020-03-23,Goliad,Texas,0,0,US
2020-03-24,Goliad,Texas,0,0,US
2020-03-25,Goliad,Texas,0,0,US
2020-03-26,Goliad,Texas,0,0,US
2020-03-27,Goliad,Texas,0,0,US
2020-03-28,Goliad,Texas,0,0,US
2020-03-29,Goliad,Texas,0,0,US
2020-03-30,Goliad,Texas,0,0,US
2020-03-31,Goliad,Texas,0,0,US
2020-04-01,Goliad,Texas,0,0,US
2020-04-02,Goliad,Texas,0,0,US
2020-04-03,Goliad,Texas,0,0,US
2020-04-04,Goliad,Texas,0,0,US
2020-04-05,Goliad,Texas,0,0,US
2020-04-06,Goliad,Texas,0,0,US
2020-04-07,Goliad,Texas,0,0,US
2020-04-08,Goliad,Texas,0,0,US
2020-04-09,Goliad,Texas,0,0,US
2020-04-10,Goliad,Texas,0,0,US
2020-04-11,Goliad,Texas,0,0,US
2020-04-12,Goliad,Texas,0,0,US
2020-04-13,Goliad,Texas,0,0,US
2020-04-14,Goliad,Texas,0,0,US
2020-04-15,Goliad,Texas,0,0,US
2020-04-16,Goliad,Texas,0,0,US
2020-04-17,Goliad,Texas,0,0,US
2020-04-18,Goliad,Texas,0,0,US
2020-04-19,Goliad,Texas,0,0,US
2020-04-20,Goliad,Texas,0,0,US
2020-04-21,Goliad,Texas,0,0,US
2020-04-22,Goliad,Texas,0,0,US
2020-04-23,Goliad,Texas,0,0,US
2020-04-24,Goliad,Texas,0,0,US
2020-04-25,Goliad,Texas,0,0,US
2020-04-26,Goliad,Texas,0,0,US
2020-04-27,Goliad,Texas,0,0,US
2020-04-28,Goliad,Texas,0,0,US
2020-04-29,Goliad,Texas,0,0,US
2020-04-30,Goliad,Texas,0,0,US
2020-05-01,Goliad,Texas,0,0,US
2020-05-02,Goliad,Texas,0,0,US
2020-05-03,Goliad,Texas,0,0,US
2020-05-04,Goliad,Texas,0,0,US
2020-05-05,Goliad,Texas,0,0,US
2020-05-06,Goliad,Texas,0,0,US
2020-05-07,Goliad,Texas,0,0,US
2020-05-08,Goliad,Texas,0,0,US
2020-05-09,Goliad,Texas,0,0,US
2020-05-10,Goliad,Texas,0,0,US
2020-05-11,Goliad,Texas,0,0,US
2020-05-12,Goliad,Texas,0,0,US
2020-05-13,Goliad,Texas,0,0,US
2020-05-14,Goliad,Texas,0,0,US
2020-05-15,Goliad,Texas,0,0,US
2020-05-16,Goliad,Texas,0,0,US
2020-05-17,Goliad,Texas,0,0,US
2020-05-18,Goliad,Texas,0,0,US
2020-05-19,Goliad,Texas,0,0,US
2020-05-20,Goliad,Texas,0,0,US
2020-05-21,Goliad,Texas,0,0,US
2020-05-22,Goliad,Texas,0,0,US
2020-05-23,Goliad,Texas,0,0,US
2020-05-24,Goliad,Texas,0,0,US
2020-05-25,Goliad,Texas,0,0,US
2020-05-26,Goliad,Texas,0,0,US
2020-05-27,Goliad,Texas,0,0,US
2020-05-28,Goliad,Texas,0,0,US
2020-05-29,Goliad,Texas,0,0,US
2020-05-30,Goliad,Texas,0,0,US
2020-05-31,Goliad,Texas,0,0,US
2020-06-01,Goliad,Texas,0,0,US
2020-06-02,Goliad,Texas,0,0,US
2020-06-03,Goliad,Texas,0,0,US
2020-06-04,Goliad,Texas,0,0,US
2020-06-05,Goliad,Texas,0,0,US
2020-06-06,Goliad,Texas,0,0,US
2020-06-07,Goliad,Texas,0,0,US
2020-06-08,Goliad,Texas,0,0,US
2020-06-09,Goliad,Texas,0,0,US
2020-06-10,Goliad,Texas,0,0,US
2020-06-11,Goliad,Texas,0,0,US
