Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bolivar,Mississippi,0,0,US
2020-01-23,Bolivar,Mississippi,0,0,US
2020-01-24,Bolivar,Mississippi,0,0,US
2020-01-25,Bolivar,Mississippi,0,0,US
2020-01-26,Bolivar,Mississippi,0,0,US
2020-01-27,Bolivar,Mississippi,0,0,US
2020-01-28,Bolivar,Mississippi,0,0,US
2020-01-29,Bolivar,Mississippi,0,0,US
2020-01-30,Bolivar,Mississippi,0,0,US
2020-01-31,Bolivar,Mississippi,0,0,US
2020-02-01,Bolivar,Mississippi,0,0,US
2020-02-02,Bolivar,Mississippi,0,0,US
2020-02-03,Bolivar,Mississippi,0,0,US
2020-02-04,Bolivar,Mississippi,0,0,US
2020-02-05,Bolivar,Mississippi,0,0,US
2020-02-06,Bolivar,Mississippi,0,0,US
2020-02-07,Bolivar,Mississippi,0,0,US
2020-02-08,Bolivar,Mississippi,0,0,US
2020-02-09,Bolivar,Mississippi,0,0,US
2020-02-10,Bolivar,Mississippi,0,0,US
2020-02-11,Bolivar,Mississippi,0,0,US
2020-02-12,Bolivar,Mississippi,0,0,US
2020-02-13,Bolivar,Mississippi,0,0,US
2020-02-14,Bolivar,Mississippi,0,0,US
2020-02-15,Bolivar,Mississippi,0,0,US
2020-02-16,Bolivar,Mississippi,0,0,US
2020-02-17,Bolivar,Mississippi,0,0,US
2020-02-18,Bolivar,Mississippi,0,0,US
2020-02-19,Bolivar,Mississippi,0,0,US
2020-02-20,Bolivar,Mississippi,0,0,US
2020-02-21,Bolivar,Mississippi,0,0,US
2020-02-22,Bolivar,Mississippi,0,0,US
2020-02-23,Bolivar,Mississippi,0,0,US
2020-02-24,Bolivar,Mississippi,0,0,US
2020-02-25,Bolivar,Mississippi,0,0,US
2020-02-26,Bolivar,Mississippi,0,0,US
2020-02-27,Bolivar,Mississippi,0,0,US
2020-02-28,Bolivar,Mississippi,0,0,US
2020-02-29,Bolivar,Mississippi,0,0,US
2020-03-01,Bolivar,Mississippi,0,0,US
2020-03-02,Bolivar,Mississippi,0,0,US
2020-03-03,Bolivar,Mississippi,0,0,US
2020-03-04,Bolivar,Mississippi,0,0,US
2020-03-05,Bolivar,Mississippi,0,0,US
2020-03-06,Bolivar,Mississippi,0,0,US
2020-03-07,Bolivar,Mississippi,0,0,US
2020-03-08,Bolivar,Mississippi,0,0,US
2020-03-09,Bolivar,Mississippi,0,0,US
2020-03-10,Bolivar,Mississippi,0,0,US
2020-03-11,Bolivar,Mississippi,0,0,US
2020-03-12,Bolivar,Mississippi,0,0,US
2020-03-13,Bolivar,Mississippi,0,0,US
2020-03-14,Bolivar,Mississippi,0,0,US
2020-03-15,Bolivar,Mississippi,0,0,US
2020-03-16,Bolivar,Mississippi,0,0,US
2020-03-17,Bolivar,Mississippi,0,0,US
2020-03-18,Bolivar,Mississippi,2,0,US
2020-03-19,Bolivar,Mississippi,2,0,US
2020-03-20,Bolivar,Mississippi,2,0,US
2020-03-21,Bolivar,Mississippi,2,0,US
2020-03-22,Bolivar,Mississippi,3,0,US
2020-03-23,Bolivar,Mississippi,4,0,US
2020-03-24,Bolivar,Mississippi,4,0,US
2020-03-25,Bolivar,Mississippi,4,0,US
2020-03-26,Bolivar,Mississippi,6,0,US
2020-03-27,Bolivar,Mississippi,9,0,US
2020-03-28,Bolivar,Mississippi,11,0,US
2020-03-29,Bolivar,Mississippi,11,0,US
2020-03-30,Bolivar,Mississippi,11,0,US
2020-03-31,Bolivar,Mississippi,22,1,US
2020-04-01,Bolivar,Mississippi,25,1,US
2020-04-02,Bolivar,Mississippi,27,1,US
2020-04-03,Bolivar,Mississippi,32,1,US
2020-04-04,Bolivar,Mississippi,34,1,US
2020-04-05,Bolivar,Mississippi,45,2,US
2020-04-06,Bolivar,Mississippi,51,2,US
2020-04-07,Bolivar,Mississippi,54,2,US
2020-04-08,Bolivar,Mississippi,54,2,US
2020-04-09,Bolivar,Mississippi,57,3,US
2020-04-10,Bolivar,Mississippi,61,3,US
2020-04-11,Bolivar,Mississippi,65,3,US
2020-04-12,Bolivar,Mississippi,68,3,US
2020-04-13,Bolivar,Mississippi,68,3,US
2020-04-14,Bolivar,Mississippi,69,4,US
2020-04-15,Bolivar,Mississippi,70,5,US
2020-04-16,Bolivar,Mississippi,74,5,US
2020-04-17,Bolivar,Mississippi,76,5,US
2020-04-18,Bolivar,Mississippi,79,5,US
2020-04-19,Bolivar,Mississippi,82,5,US
2020-04-20,Bolivar,Mississippi,85,6,US
2020-04-21,Bolivar,Mississippi,86,6,US
2020-04-22,Bolivar,Mississippi,87,6,US
2020-04-23,Bolivar,Mississippi,89,7,US
2020-04-24,Bolivar,Mississippi,90,7,US
2020-04-25,Bolivar,Mississippi,94,7,US
2020-04-26,Bolivar,Mississippi,96,7,US
2020-04-27,Bolivar,Mississippi,101,7,US
2020-04-28,Bolivar,Mississippi,101,7,US
2020-04-29,Bolivar,Mississippi,101,7,US
2020-04-30,Bolivar,Mississippi,102,7,US
2020-05-01,Bolivar,Mississippi,102,7,US
2020-05-02,Bolivar,Mississippi,105,7,US
2020-05-03,Bolivar,Mississippi,107,7,US
2020-05-04,Bolivar,Mississippi,110,7,US
2020-05-05,Bolivar,Mississippi,112,8,US
2020-05-06,Bolivar,Mississippi,115,8,US
2020-05-07,Bolivar,Mississippi,115,8,US
2020-05-08,Bolivar,Mississippi,118,8,US
2020-05-09,Bolivar,Mississippi,119,8,US
2020-05-10,Bolivar,Mississippi,118,9,US
2020-05-11,Bolivar,Mississippi,118,9,US
2020-05-12,Bolivar,Mississippi,120,9,US
2020-05-13,Bolivar,Mississippi,120,9,US
2020-05-14,Bolivar,Mississippi,120,10,US
2020-05-15,Bolivar,Mississippi,127,10,US
2020-05-16,Bolivar,Mississippi,130,10,US
2020-05-17,Bolivar,Mississippi,129,10,US
2020-05-18,Bolivar,Mississippi,129,10,US
2020-05-19,Bolivar,Mississippi,129,10,US
