Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hickory,Missouri,0,0,US
2020-01-23,Hickory,Missouri,0,0,US
2020-01-24,Hickory,Missouri,0,0,US
2020-01-25,Hickory,Missouri,0,0,US
2020-01-26,Hickory,Missouri,0,0,US
2020-01-27,Hickory,Missouri,0,0,US
2020-01-28,Hickory,Missouri,0,0,US
2020-01-29,Hickory,Missouri,0,0,US
2020-01-30,Hickory,Missouri,0,0,US
2020-01-31,Hickory,Missouri,0,0,US
2020-02-01,Hickory,Missouri,0,0,US
2020-02-02,Hickory,Missouri,0,0,US
2020-02-03,Hickory,Missouri,0,0,US
2020-02-04,Hickory,Missouri,0,0,US
2020-02-05,Hickory,Missouri,0,0,US
2020-02-06,Hickory,Missouri,0,0,US
2020-02-07,Hickory,Missouri,0,0,US
2020-02-08,Hickory,Missouri,0,0,US
2020-02-09,Hickory,Missouri,0,0,US
2020-02-10,Hickory,Missouri,0,0,US
2020-02-11,Hickory,Missouri,0,0,US
2020-02-12,Hickory,Missouri,0,0,US
2020-02-13,Hickory,Missouri,0,0,US
2020-02-14,Hickory,Missouri,0,0,US
2020-02-15,Hickory,Missouri,0,0,US
2020-02-16,Hickory,Missouri,0,0,US
2020-02-17,Hickory,Missouri,0,0,US
2020-02-18,Hickory,Missouri,0,0,US
2020-02-19,Hickory,Missouri,0,0,US
2020-02-20,Hickory,Missouri,0,0,US
2020-02-21,Hickory,Missouri,0,0,US
2020-02-22,Hickory,Missouri,0,0,US
2020-02-23,Hickory,Missouri,0,0,US
2020-02-24,Hickory,Missouri,0,0,US
2020-02-25,Hickory,Missouri,0,0,US
2020-02-26,Hickory,Missouri,0,0,US
2020-02-27,Hickory,Missouri,0,0,US
2020-02-28,Hickory,Missouri,0,0,US
2020-02-29,Hickory,Missouri,0,0,US
2020-03-01,Hickory,Missouri,0,0,US
2020-03-02,Hickory,Missouri,0,0,US
2020-03-03,Hickory,Missouri,0,0,US
2020-03-04,Hickory,Missouri,0,0,US
2020-03-05,Hickory,Missouri,0,0,US
2020-03-06,Hickory,Missouri,0,0,US
2020-03-07,Hickory,Missouri,0,0,US
2020-03-08,Hickory,Missouri,0,0,US
2020-03-09,Hickory,Missouri,0,0,US
2020-03-10,Hickory,Missouri,0,0,US
2020-03-11,Hickory,Missouri,0,0,US
2020-03-12,Hickory,Missouri,0,0,US
2020-03-13,Hickory,Missouri,0,0,US
2020-03-14,Hickory,Missouri,0,0,US
2020-03-15,Hickory,Missouri,0,0,US
2020-03-16,Hickory,Missouri,0,0,US
2020-03-17,Hickory,Missouri,0,0,US
2020-03-18,Hickory,Missouri,0,0,US
2020-03-19,Hickory,Missouri,0,0,US
2020-03-20,Hickory,Missouri,0,0,US
2020-03-21,Hickory,Missouri,0,0,US
2020-03-22,Hickory,Missouri,0,0,US
2020-03-23,Hickory,Missouri,0,0,US
2020-03-24,Hickory,Missouri,0,0,US
2020-03-25,Hickory,Missouri,0,0,US
2020-03-26,Hickory,Missouri,0,0,US
2020-03-27,Hickory,Missouri,0,0,US
2020-03-28,Hickory,Missouri,0,0,US
2020-03-29,Hickory,Missouri,0,0,US
2020-03-30,Hickory,Missouri,0,0,US
2020-03-31,Hickory,Missouri,0,0,US
2020-04-01,Hickory,Missouri,0,0,US
2020-04-02,Hickory,Missouri,0,0,US
2020-04-03,Hickory,Missouri,0,0,US
2020-04-04,Hickory,Missouri,0,0,US
2020-04-05,Hickory,Missouri,0,0,US
2020-04-06,Hickory,Missouri,0,0,US
2020-04-07,Hickory,Missouri,0,0,US
2020-04-08,Hickory,Missouri,0,0,US
2020-04-09,Hickory,Missouri,0,0,US
2020-04-10,Hickory,Missouri,0,0,US
2020-04-11,Hickory,Missouri,0,0,US
2020-04-12,Hickory,Missouri,0,0,US
2020-04-13,Hickory,Missouri,0,0,US
2020-04-14,Hickory,Missouri,0,0,US
2020-04-15,Hickory,Missouri,0,0,US
2020-04-16,Hickory,Missouri,0,0,US
2020-04-17,Hickory,Missouri,0,0,US
2020-04-18,Hickory,Missouri,0,0,US
2020-04-19,Hickory,Missouri,0,0,US
2020-04-20,Hickory,Missouri,0,0,US
2020-04-21,Hickory,Missouri,0,0,US
2020-04-22,Hickory,Missouri,0,0,US
2020-04-23,Hickory,Missouri,0,0,US
2020-04-24,Hickory,Missouri,0,0,US
2020-04-25,Hickory,Missouri,0,0,US
2020-04-26,Hickory,Missouri,0,0,US
2020-04-27,Hickory,Missouri,0,0,US
2020-04-28,Hickory,Missouri,0,0,US
2020-04-29,Hickory,Missouri,0,0,US
2020-04-30,Hickory,Missouri,0,0,US
2020-05-01,Hickory,Missouri,0,0,US
2020-05-02,Hickory,Missouri,0,0,US
2020-05-03,Hickory,Missouri,0,0,US
2020-05-04,Hickory,Missouri,0,0,US
2020-05-05,Hickory,Missouri,0,0,US
2020-05-06,Hickory,Missouri,0,0,US
2020-05-07,Hickory,Missouri,0,0,US
2020-05-08,Hickory,Missouri,0,0,US
2020-05-09,Hickory,Missouri,0,0,US
2020-05-10,Hickory,Missouri,0,0,US
2020-05-11,Hickory,Missouri,0,0,US
2020-05-12,Hickory,Missouri,0,0,US
2020-05-13,Hickory,Missouri,0,0,US
2020-05-14,Hickory,Missouri,0,0,US
2020-05-15,Hickory,Missouri,0,0,US
2020-05-16,Hickory,Missouri,0,0,US
2020-05-17,Hickory,Missouri,0,0,US
2020-05-18,Hickory,Missouri,0,0,US
2020-05-19,Hickory,Missouri,0,0,US
2020-05-20,Hickory,Missouri,0,0,US
2020-05-21,Hickory,Missouri,0,0,US
2020-05-22,Hickory,Missouri,0,0,US
2020-05-23,Hickory,Missouri,0,0,US
2020-05-24,Hickory,Missouri,0,0,US
2020-05-25,Hickory,Missouri,0,0,US
2020-05-26,Hickory,Missouri,0,0,US
2020-05-27,Hickory,Missouri,0,0,US
2020-05-28,Hickory,Missouri,0,0,US
2020-05-29,Hickory,Missouri,0,0,US
2020-05-30,Hickory,Missouri,0,0,US
2020-05-31,Hickory,Missouri,0,0,US
2020-06-01,Hickory,Missouri,0,0,US
2020-06-02,Hickory,Missouri,0,0,US
2020-06-03,Hickory,Missouri,0,0,US
2020-06-04,Hickory,Missouri,0,0,US
2020-06-05,Hickory,Missouri,0,0,US
2020-06-06,Hickory,Missouri,0,0,US
2020-06-07,Hickory,Missouri,0,0,US
2020-06-08,Hickory,Missouri,0,0,US
2020-06-09,Hickory,Missouri,0,0,US
2020-06-10,Hickory,Missouri,0,0,US
2020-06-11,Hickory,Missouri,0,0,US
2020-06-12,Hickory,Missouri,0,0,US
2020-06-13,Hickory,Missouri,0,0,US
2020-06-14,Hickory,Missouri,0,0,US
2020-06-15,Hickory,Missouri,0,0,US
2020-06-16,Hickory,Missouri,0,0,US
2020-06-17,Hickory,Missouri,0,0,US
2020-06-18,Hickory,Missouri,0,0,US
2020-06-19,Hickory,Missouri,0,0,US
2020-06-20,Hickory,Missouri,0,0,US
2020-06-21,Hickory,Missouri,0,0,US
2020-06-22,Hickory,Missouri,0,0,US
2020-06-23,Hickory,Missouri,0,0,US
2020-06-24,Hickory,Missouri,0,0,US
2020-06-25,Hickory,Missouri,0,0,US
2020-06-26,Hickory,Missouri,0,0,US
2020-06-27,Hickory,Missouri,0,0,US
2020-06-28,Hickory,Missouri,0,0,US
2020-06-29,Hickory,Missouri,0,0,US
2020-06-30,Hickory,Missouri,0,0,US
2020-07-01,Hickory,Missouri,0,0,US
2020-07-02,Hickory,Missouri,0,0,US
2020-07-03,Hickory,Missouri,0,0,US
2020-07-04,Hickory,Missouri,0,0,US
2020-07-05,Hickory,Missouri,0,0,US
2020-07-06,Hickory,Missouri,0,0,US
2020-07-07,Hickory,Missouri,0,0,US
2020-07-08,Hickory,Missouri,1,0,US
2020-07-09,Hickory,Missouri,1,0,US
2020-07-10,Hickory,Missouri,1,0,US
2020-07-11,Hickory,Missouri,1,0,US
2020-07-12,Hickory,Missouri,1,0,US
2020-07-13,Hickory,Missouri,1,0,US
2020-07-14,Hickory,Missouri,1,0,US
2020-07-15,Hickory,Missouri,1,0,US
2020-07-16,Hickory,Missouri,2,0,US
2020-07-17,Hickory,Missouri,2,0,US
2020-07-18,Hickory,Missouri,2,0,US
2020-07-19,Hickory,Missouri,2,0,US
2020-07-20,Hickory,Missouri,2,0,US
2020-07-21,Hickory,Missouri,2,0,US
2020-07-22,Hickory,Missouri,3,0,US
2020-07-23,Hickory,Missouri,7,0,US
2020-07-24,Hickory,Missouri,8,0,US
2020-07-25,Hickory,Missouri,8,0,US
2020-07-26,Hickory,Missouri,8,0,US
2020-07-27,Hickory,Missouri,8,0,US
2020-07-28,Hickory,Missouri,14,0,US
2020-07-29,Hickory,Missouri,15,0,US
2020-07-30,Hickory,Missouri,16,0,US
2020-07-31,Hickory,Missouri,16,0,US
2020-08-01,Hickory,Missouri,16,0,US
