Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Glades,Florida,0,0,US
2020-01-23,Glades,Florida,0,0,US
2020-01-24,Glades,Florida,0,0,US
2020-01-25,Glades,Florida,0,0,US
2020-01-26,Glades,Florida,0,0,US
2020-01-27,Glades,Florida,0,0,US
2020-01-28,Glades,Florida,0,0,US
2020-01-29,Glades,Florida,0,0,US
2020-01-30,Glades,Florida,0,0,US
2020-01-31,Glades,Florida,0,0,US
2020-02-01,Glades,Florida,0,0,US
2020-02-02,Glades,Florida,0,0,US
2020-02-03,Glades,Florida,0,0,US
2020-02-04,Glades,Florida,0,0,US
2020-02-05,Glades,Florida,0,0,US
2020-02-06,Glades,Florida,0,0,US
2020-02-07,Glades,Florida,0,0,US
2020-02-08,Glades,Florida,0,0,US
2020-02-09,Glades,Florida,0,0,US
2020-02-10,Glades,Florida,0,0,US
2020-02-11,Glades,Florida,0,0,US
2020-02-12,Glades,Florida,0,0,US
2020-02-13,Glades,Florida,0,0,US
2020-02-14,Glades,Florida,0,0,US
2020-02-15,Glades,Florida,0,0,US
2020-02-16,Glades,Florida,0,0,US
2020-02-17,Glades,Florida,0,0,US
2020-02-18,Glades,Florida,0,0,US
2020-02-19,Glades,Florida,0,0,US
2020-02-20,Glades,Florida,0,0,US
2020-02-21,Glades,Florida,0,0,US
2020-02-22,Glades,Florida,0,0,US
2020-02-23,Glades,Florida,0,0,US
2020-02-24,Glades,Florida,0,0,US
2020-02-25,Glades,Florida,0,0,US
2020-02-26,Glades,Florida,0,0,US
2020-02-27,Glades,Florida,0,0,US
2020-02-28,Glades,Florida,0,0,US
2020-02-29,Glades,Florida,0,0,US
2020-03-01,Glades,Florida,0,0,US
2020-03-02,Glades,Florida,0,0,US
2020-03-03,Glades,Florida,0,0,US
2020-03-04,Glades,Florida,0,0,US
2020-03-05,Glades,Florida,0,0,US
2020-03-06,Glades,Florida,0,0,US
2020-03-07,Glades,Florida,0,0,US
2020-03-08,Glades,Florida,0,0,US
2020-03-09,Glades,Florida,0,0,US
2020-03-10,Glades,Florida,0,0,US
2020-03-11,Glades,Florida,0,0,US
2020-03-12,Glades,Florida,0,0,US
2020-03-13,Glades,Florida,0,0,US
2020-03-14,Glades,Florida,0,0,US
2020-03-15,Glades,Florida,0,0,US
2020-03-16,Glades,Florida,0,0,US
