Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-24,Vieques,Puerto Rico,0,0,US
2020-03-25,Vieques,Puerto Rico,0,0,US
2020-03-26,Vieques,Puerto Rico,0,0,US
2020-03-27,Vieques,Puerto Rico,0,0,US
2020-03-28,Vieques,Puerto Rico,0,0,US
2020-03-29,Vieques,Puerto Rico,0,0,US
2020-03-30,Vieques,Puerto Rico,0,0,US
2020-03-31,Vieques,Puerto Rico,0,0,US
2020-04-01,Vieques,Puerto Rico,0,0,US
2020-04-02,Vieques,Puerto Rico,0,0,US
2020-04-03,Vieques,Puerto Rico,0,0,US
2020-04-04,Vieques,Puerto Rico,0,0,US
2020-04-05,Vieques,Puerto Rico,0,0,US
2020-04-06,Vieques,Puerto Rico,0,0,US
2020-04-07,Vieques,Puerto Rico,0,0,US
2020-04-08,Vieques,Puerto Rico,0,0,US
2020-04-09,Vieques,Puerto Rico,0,0,US
2020-04-10,Vieques,Puerto Rico,0,0,US
2020-04-11,Vieques,Puerto Rico,0,0,US
2020-04-12,Vieques,Puerto Rico,0,0,US
2020-04-13,Vieques,Puerto Rico,0,0,US
2020-04-14,Vieques,Puerto Rico,0,0,US
2020-04-15,Vieques,Puerto Rico,0,0,US
2020-04-16,Vieques,Puerto Rico,0,0,US
2020-04-17,Vieques,Puerto Rico,0,0,US
2020-04-18,Vieques,Puerto Rico,0,0,US
2020-04-19,Vieques,Puerto Rico,0,0,US
2020-04-20,Vieques,Puerto Rico,0,0,US
2020-04-21,Vieques,Puerto Rico,0,0,US
2020-04-22,Vieques,Puerto Rico,0,0,US
2020-04-23,Vieques,Puerto Rico,0,0,US
2020-04-24,Vieques,Puerto Rico,0,0,US
2020-04-25,Vieques,Puerto Rico,0,0,US
2020-04-26,Vieques,Puerto Rico,0,0,US
2020-04-27,Vieques,Puerto Rico,0,0,US
2020-04-28,Vieques,Puerto Rico,0,0,US
2020-04-29,Vieques,Puerto Rico,0,0,US
2020-04-30,Vieques,Puerto Rico,0,0,US
2020-05-01,Vieques,Puerto Rico,0,0,US
2020-05-02,Vieques,Puerto Rico,0,0,US
2020-05-03,Vieques,Puerto Rico,0,0,US
2020-05-04,Vieques,Puerto Rico,0,0,US
2020-05-05,Vieques,Puerto Rico,0,0,US
2020-05-06,Vieques,Puerto Rico,0,0,US
2020-05-07,Vieques,Puerto Rico,0,0,US
2020-05-08,Vieques,Puerto Rico,0,0,US
2020-05-09,Vieques,Puerto Rico,0,0,US
2020-05-10,Vieques,Puerto Rico,0,0,US
2020-05-11,Vieques,Puerto Rico,0,0,US
2020-05-12,Vieques,Puerto Rico,0,0,US
2020-05-13,Vieques,Puerto Rico,0,0,US
2020-05-14,Vieques,Puerto Rico,0,0,US
2020-05-15,Vieques,Puerto Rico,0,0,US
2020-05-16,Vieques,Puerto Rico,0,0,US
2020-05-17,Vieques,Puerto Rico,0,0,US
2020-05-18,Vieques,Puerto Rico,0,0,US
2020-05-19,Vieques,Puerto Rico,0,0,US
2020-05-20,Vieques,Puerto Rico,0,0,US
2020-05-21,Vieques,Puerto Rico,0,0,US
2020-05-22,Vieques,Puerto Rico,0,0,US
2020-05-23,Vieques,Puerto Rico,0,0,US
2020-05-24,Vieques,Puerto Rico,0,0,US
2020-05-25,Vieques,Puerto Rico,0,0,US
2020-05-26,Vieques,Puerto Rico,0,0,US
2020-05-27,Vieques,Puerto Rico,0,0,US
2020-05-28,Vieques,Puerto Rico,0,0,US
2020-05-29,Vieques,Puerto Rico,0,0,US
2020-05-30,Vieques,Puerto Rico,0,0,US
2020-05-31,Vieques,Puerto Rico,0,0,US
2020-06-01,Vieques,Puerto Rico,0,0,US
2020-06-02,Vieques,Puerto Rico,0,0,US
2020-06-03,Vieques,Puerto Rico,0,0,US
2020-06-04,Vieques,Puerto Rico,0,0,US
2020-06-05,Vieques,Puerto Rico,0,0,US
2020-06-06,Vieques,Puerto Rico,0,0,US
2020-06-07,Vieques,Puerto Rico,0,0,US
2020-06-08,Vieques,Puerto Rico,0,0,US
2020-06-09,Vieques,Puerto Rico,0,0,US
2020-06-10,Vieques,Puerto Rico,0,0,US
2020-06-11,Vieques,Puerto Rico,0,0,US
2020-06-12,Vieques,Puerto Rico,0,0,US
2020-06-13,Vieques,Puerto Rico,0,0,US
2020-06-14,Vieques,Puerto Rico,0,0,US
2020-06-15,Vieques,Puerto Rico,0,0,US
2020-06-16,Vieques,Puerto Rico,0,0,US
2020-06-17,Vieques,Puerto Rico,0,0,US
2020-06-18,Vieques,Puerto Rico,0,0,US
2020-06-19,Vieques,Puerto Rico,0,0,US
2020-06-20,Vieques,Puerto Rico,0,0,US
2020-06-21,Vieques,Puerto Rico,0,0,US
2020-06-22,Vieques,Puerto Rico,0,0,US
2020-06-23,Vieques,Puerto Rico,0,0,US
2020-06-24,Vieques,Puerto Rico,0,0,US
2020-06-25,Vieques,Puerto Rico,0,0,US
2020-06-26,Vieques,Puerto Rico,0,0,US
2020-06-27,Vieques,Puerto Rico,0,0,US
2020-06-28,Vieques,Puerto Rico,0,0,US
2020-06-29,Vieques,Puerto Rico,0,0,US
2020-06-30,Vieques,Puerto Rico,0,0,US
2020-07-01,Vieques,Puerto Rico,0,0,US
2020-07-02,Vieques,Puerto Rico,0,0,US
2020-07-03,Vieques,Puerto Rico,0,0,US
2020-07-04,Vieques,Puerto Rico,0,0,US
2020-07-05,Vieques,Puerto Rico,0,0,US
2020-07-06,Vieques,Puerto Rico,0,0,US
2020-07-07,Vieques,Puerto Rico,0,0,US
2020-07-08,Vieques,Puerto Rico,0,0,US
2020-07-09,Vieques,Puerto Rico,0,0,US
2020-07-10,Vieques,Puerto Rico,0,0,US
2020-07-11,Vieques,Puerto Rico,1,0,US
2020-07-12,Vieques,Puerto Rico,1,0,US
2020-07-13,Vieques,Puerto Rico,1,0,US
2020-07-14,Vieques,Puerto Rico,1,0,US
2020-07-15,Vieques,Puerto Rico,1,0,US
2020-07-16,Vieques,Puerto Rico,1,0,US
2020-07-17,Vieques,Puerto Rico,9,0,US
2020-07-18,Vieques,Puerto Rico,1,0,US
2020-07-19,Vieques,Puerto Rico,1,0,US
2020-07-20,Vieques,Puerto Rico,1,0,US
2020-07-21,Vieques,Puerto Rico,1,0,US
2020-07-22,Vieques,Puerto Rico,1,0,US
2020-07-23,Vieques,Puerto Rico,1,0,US
2020-07-24,Vieques,Puerto Rico,1,0,US
2020-07-25,Vieques,Puerto Rico,1,0,US
2020-07-26,Vieques,Puerto Rico,1,0,US
2020-07-27,Vieques,Puerto Rico,3,0,US
2020-07-28,Vieques,Puerto Rico,3,0,US
2020-07-29,Vieques,Puerto Rico,4,0,US
2020-07-30,Vieques,Puerto Rico,5,0,US
2020-07-31,Vieques,Puerto Rico,6,0,US
2020-08-01,Vieques,Puerto Rico,6,0,US
2020-08-02,Vieques,Puerto Rico,6,0,US
2020-08-03,Vieques,Puerto Rico,7,0,US
2020-08-04,Vieques,Puerto Rico,7,0,US
2020-08-05,Vieques,Puerto Rico,7,0,US
2020-08-06,Vieques,Puerto Rico,11,0,US
2020-08-07,Vieques,Puerto Rico,11,0,US
2020-08-08,Vieques,Puerto Rico,12,0,US
2020-08-09,Vieques,Puerto Rico,13,0,US
2020-08-10,Vieques,Puerto Rico,16,0,US
2020-08-11,Vieques,Puerto Rico,18,0,US
2020-08-12,Vieques,Puerto Rico,18,0,US
2020-08-13,Vieques,Puerto Rico,16,0,US
2020-08-14,Vieques,Puerto Rico,17,0,US
2020-08-15,Vieques,Puerto Rico,18,0,US
2020-08-16,Vieques,Puerto Rico,20,0,US
2020-08-17,Vieques,Puerto Rico,21,0,US
2020-08-18,Vieques,Puerto Rico,21,0,US
2020-08-19,Vieques,Puerto Rico,21,0,US
2020-08-20,Vieques,Puerto Rico,21,0,US
2020-08-21,Vieques,Puerto Rico,22,0,US
2020-08-22,Vieques,Puerto Rico,22,0,US
2020-08-23,Vieques,Puerto Rico,23,0,US
2020-08-24,Vieques,Puerto Rico,23,0,US
2020-08-25,Vieques,Puerto Rico,23,0,US
2020-08-26,Vieques,Puerto Rico,23,0,US
2020-08-27,Vieques,Puerto Rico,23,0,US
2020-08-28,Vieques,Puerto Rico,23,0,US
2020-08-29,Vieques,Puerto Rico,23,0,US
2020-08-30,Vieques,Puerto Rico,24,0,US
2020-08-31,Vieques,Puerto Rico,24,0,US
2020-09-01,Vieques,Puerto Rico,24,0,US
2020-09-02,Vieques,Puerto Rico,24,0,US
2020-09-03,Vieques,Puerto Rico,24,0,US
2020-09-04,Vieques,Puerto Rico,21,0,US
2020-09-05,Vieques,Puerto Rico,21,0,US
2020-09-06,Vieques,Puerto Rico,21,0,US
2020-09-07,Vieques,Puerto Rico,21,0,US
2020-09-08,Vieques,Puerto Rico,21,0,US
2020-09-09,Vieques,Puerto Rico,21,0,US
2020-09-10,Vieques,Puerto Rico,21,0,US
2020-09-11,Vieques,Puerto Rico,21,0,US
2020-09-12,Vieques,Puerto Rico,21,0,US
2020-09-13,Vieques,Puerto Rico,21,0,US
2020-09-14,Vieques,Puerto Rico,21,0,US
2020-09-15,Vieques,Puerto Rico,21,0,US
2020-09-16,Vieques,Puerto Rico,21,0,US
2020-09-17,Vieques,Puerto Rico,21,0,US
2020-09-18,Vieques,Puerto Rico,21,0,US
2020-09-19,Vieques,Puerto Rico,21,0,US
2020-09-20,Vieques,Puerto Rico,21,0,US
2020-09-21,Vieques,Puerto Rico,21,0,US
2020-09-22,Vieques,Puerto Rico,21,0,US
2020-09-23,Vieques,Puerto Rico,21,0,US
2020-09-24,Vieques,Puerto Rico,21,0,US
2020-09-25,Vieques,Puerto Rico,21,0,US
2020-09-26,Vieques,Puerto Rico,21,0,US
2020-09-27,Vieques,Puerto Rico,21,0,US
2020-09-28,Vieques,Puerto Rico,21,0,US
2020-09-29,Vieques,Puerto Rico,22,0,US
2020-09-30,Vieques,Puerto Rico,22,0,US
2020-10-01,Vieques,Puerto Rico,22,0,US
2020-10-02,Vieques,Puerto Rico,22,0,US
2020-10-03,Vieques,Puerto Rico,22,0,US
2020-10-04,Vieques,Puerto Rico,22,0,US
2020-10-05,Vieques,Puerto Rico,22,0,US
2020-10-06,Vieques,Puerto Rico,22,0,US
2020-10-07,Vieques,Puerto Rico,22,0,US
2020-10-08,Vieques,Puerto Rico,22,0,US
2020-10-09,Vieques,Puerto Rico,22,0,US
2020-10-10,Vieques,Puerto Rico,22,0,US
2020-10-11,Vieques,Puerto Rico,23,0,US
2020-10-12,Vieques,Puerto Rico,23,0,US
2020-10-13,Vieques,Puerto Rico,23,0,US
2020-10-14,Vieques,Puerto Rico,23,0,US
2020-10-15,Vieques,Puerto Rico,23,0,US
2020-10-16,Vieques,Puerto Rico,23,0,US
2020-10-17,Vieques,Puerto Rico,23,0,US
2020-10-18,Vieques,Puerto Rico,23,0,US
2020-10-19,Vieques,Puerto Rico,23,0,US
2020-10-20,Vieques,Puerto Rico,23,0,US
2020-10-21,Vieques,Puerto Rico,23,0,US
2020-10-22,Vieques,Puerto Rico,23,0,US
2020-10-23,Vieques,Puerto Rico,23,0,US
2020-10-24,Vieques,Puerto Rico,23,0,US
2020-10-25,Vieques,Puerto Rico,23,0,US
2020-10-26,Vieques,Puerto Rico,23,0,US
2020-10-27,Vieques,Puerto Rico,23,0,US
2020-10-28,Vieques,Puerto Rico,23,0,US
2020-10-29,Vieques,Puerto Rico,23,0,US
2020-10-30,Vieques,Puerto Rico,23,0,US
2020-10-31,Vieques,Puerto Rico,23,0,US
2020-11-01,Vieques,Puerto Rico,24,0,US
2020-11-02,Vieques,Puerto Rico,24,0,US
2020-11-03,Vieques,Puerto Rico,24,0,US
2020-11-04,Vieques,Puerto Rico,24,0,US
2020-11-05,Vieques,Puerto Rico,24,0,US
2020-11-06,Vieques,Puerto Rico,24,0,US
2020-11-07,Vieques,Puerto Rico,24,0,US
2020-11-08,Vieques,Puerto Rico,24,0,US
2020-11-09,Vieques,Puerto Rico,24,0,US
2020-11-10,Vieques,Puerto Rico,24,0,US
2020-11-11,Vieques,Puerto Rico,24,0,US
2020-11-12,Vieques,Puerto Rico,24,0,US
2020-11-13,Vieques,Puerto Rico,24,0,US
2020-11-14,Vieques,Puerto Rico,24,0,US
2020-11-15,Vieques,Puerto Rico,24,0,US
2020-11-16,Vieques,Puerto Rico,24,0,US
2020-11-17,Vieques,Puerto Rico,24,0,US
2020-11-18,Vieques,Puerto Rico,24,0,US
2020-11-19,Vieques,Puerto Rico,24,0,US
2020-11-20,Vieques,Puerto Rico,24,0,US
2020-11-21,Vieques,Puerto Rico,25,0,US
2020-11-22,Vieques,Puerto Rico,25,0,US
2020-11-23,Vieques,Puerto Rico,25,0,US
2020-11-24,Vieques,Puerto Rico,25,0,US
2020-11-25,Vieques,Puerto Rico,25,0,US
2020-11-26,Vieques,Puerto Rico,25,0,US
2020-11-27,Vieques,Puerto Rico,25,0,US
2020-11-28,Vieques,Puerto Rico,26,0,US
2020-11-29,Vieques,Puerto Rico,26,0,US
2020-11-30,Vieques,Puerto Rico,27,0,US
2020-12-01,Vieques,Puerto Rico,28,0,US
2020-12-02,Vieques,Puerto Rico,28,0,US
2020-12-03,Vieques,Puerto Rico,28,0,US
2020-12-04,Vieques,Puerto Rico,28,0,US
2020-12-05,Vieques,Puerto Rico,28,0,US
2020-12-06,Vieques,Puerto Rico,28,0,US
2020-12-07,Vieques,Puerto Rico,28,0,US
2020-12-08,Vieques,Puerto Rico,28,0,US
2020-12-09,Vieques,Puerto Rico,51,0,US
2020-12-10,Vieques,Puerto Rico,52,0,US
2020-12-11,Vieques,Puerto Rico,53,0,US
2020-12-12,Vieques,Puerto Rico,53,0,US
2020-12-13,Vieques,Puerto Rico,54,0,US
2020-12-14,Vieques,Puerto Rico,54,0,US
2020-12-15,Vieques,Puerto Rico,54,0,US
2020-12-16,Vieques,Puerto Rico,60,0,US
2020-12-17,Vieques,Puerto Rico,60,0,US
2020-12-18,Vieques,Puerto Rico,60,0,US
2020-12-19,Vieques,Puerto Rico,60,0,US
2020-12-20,Vieques,Puerto Rico,82,0,US
2020-12-21,Vieques,Puerto Rico,82,0,US
2020-12-22,Vieques,Puerto Rico,86,0,US
2020-12-23,Vieques,Puerto Rico,89,0,US
2020-12-24,Vieques,Puerto Rico,89,0,US
2020-12-25,Vieques,Puerto Rico,89,0,US
2020-12-26,Vieques,Puerto Rico,89,0,US
2020-12-27,Vieques,Puerto Rico,89,0,US
2020-12-28,Vieques,Puerto Rico,90,0,US
2020-12-29,Vieques,Puerto Rico,94,0,US
2020-12-30,Vieques,Puerto Rico,96,0,US
2020-12-31,Vieques,Puerto Rico,96,0,US
2021-01-01,Vieques,Puerto Rico,96,0,US
2021-01-02,Vieques,Puerto Rico,97,0,US
2021-01-03,Vieques,Puerto Rico,98,0,US
2021-01-04,Vieques,Puerto Rico,99,0,US
2021-01-05,Vieques,Puerto Rico,99,0,US
2021-01-06,Vieques,Puerto Rico,99,0,US
2021-01-07,Vieques,Puerto Rico,99,0,US
2021-01-08,Vieques,Puerto Rico,106,0,US
2021-01-09,Vieques,Puerto Rico,106,0,US
2021-01-10,Vieques,Puerto Rico,106,0,US
2021-01-11,Vieques,Puerto Rico,107,0,US
2021-01-12,Vieques,Puerto Rico,107,0,US
2021-01-13,Vieques,Puerto Rico,107,0,US
2021-01-14,Vieques,Puerto Rico,108,0,US
2021-01-15,Vieques,Puerto Rico,109,0,US
2021-01-16,Vieques,Puerto Rico,110,0,US
2021-01-17,Vieques,Puerto Rico,110,0,US
2021-01-18,Vieques,Puerto Rico,110,0,US
2021-01-19,Vieques,Puerto Rico,111,0,US
2021-01-20,Vieques,Puerto Rico,111,0,US
2021-01-21,Vieques,Puerto Rico,111,0,US
2021-01-22,Vieques,Puerto Rico,111,0,US
2021-01-23,Vieques,Puerto Rico,111,0,US
2021-01-24,Vieques,Puerto Rico,111,0,US
2021-01-25,Vieques,Puerto Rico,111,0,US
2021-01-26,Vieques,Puerto Rico,111,0,US
2021-01-27,Vieques,Puerto Rico,111,0,US
2021-01-28,Vieques,Puerto Rico,111,0,US
2021-01-29,Vieques,Puerto Rico,111,0,US
2021-01-30,Vieques,Puerto Rico,111,0,US
2021-01-31,Vieques,Puerto Rico,111,0,US
2021-02-01,Vieques,Puerto Rico,112,0,US
2021-02-02,Vieques,Puerto Rico,112,0,US
2021-02-03,Vieques,Puerto Rico,112,0,US
2021-02-04,Vieques,Puerto Rico,112,0,US
2021-02-05,Vieques,Puerto Rico,112,0,US
2021-02-06,Vieques,Puerto Rico,112,0,US
2021-02-07,Vieques,Puerto Rico,112,0,US
2021-02-08,Vieques,Puerto Rico,112,0,US
2021-02-09,Vieques,Puerto Rico,112,0,US
2021-02-10,Vieques,Puerto Rico,112,0,US
2021-02-11,Vieques,Puerto Rico,112,0,US
2021-02-12,Vieques,Puerto Rico,112,0,US
2021-02-13,Vieques,Puerto Rico,112,0,US
2021-02-14,Vieques,Puerto Rico,112,0,US
2021-02-15,Vieques,Puerto Rico,112,0,US
2021-02-16,Vieques,Puerto Rico,112,0,US
2021-02-17,Vieques,Puerto Rico,112,0,US
2021-02-18,Vieques,Puerto Rico,112,0,US
2021-02-19,Vieques,Puerto Rico,112,0,US
2021-02-20,Vieques,Puerto Rico,112,0,US
2021-02-21,Vieques,Puerto Rico,112,0,US
2021-02-22,Vieques,Puerto Rico,112,0,US
2021-02-23,Vieques,Puerto Rico,112,0,US
2021-02-24,Vieques,Puerto Rico,112,0,US
2021-02-25,Vieques,Puerto Rico,112,0,US
2021-02-26,Vieques,Puerto Rico,112,0,US
2021-02-27,Vieques,Puerto Rico,113,0,US
2021-02-28,Vieques,Puerto Rico,113,0,US
2021-03-01,Vieques,Puerto Rico,113,0,US
2021-03-02,Vieques,Puerto Rico,113,0,US
2021-03-03,Vieques,Puerto Rico,113,0,US
2021-03-04,Vieques,Puerto Rico,113,0,US
2021-03-05,Vieques,Puerto Rico,113,0,US
2021-03-06,Vieques,Puerto Rico,113,0,US
2021-03-07,Vieques,Puerto Rico,113,0,US
2021-03-08,Vieques,Puerto Rico,113,0,US
2021-03-09,Vieques,Puerto Rico,113,0,US
2021-03-10,Vieques,Puerto Rico,113,0,US
2021-03-11,Vieques,Puerto Rico,113,0,US
2021-03-12,Vieques,Puerto Rico,113,0,US
2021-03-13,Vieques,Puerto Rico,113,0,US
2021-03-14,Vieques,Puerto Rico,113,0,US
2021-03-15,Vieques,Puerto Rico,113,0,US
2021-03-16,Vieques,Puerto Rico,113,0,US
2021-03-17,Vieques,Puerto Rico,113,0,US
2021-03-18,Vieques,Puerto Rico,113,0,US
2021-03-19,Vieques,Puerto Rico,113,0,US
2021-03-20,Vieques,Puerto Rico,113,0,US
2021-03-21,Vieques,Puerto Rico,113,0,US
2021-03-22,Vieques,Puerto Rico,113,0,US
2021-03-23,Vieques,Puerto Rico,114,0,US
2021-03-24,Vieques,Puerto Rico,116,0,US
2021-03-25,Vieques,Puerto Rico,116,0,US
2021-03-26,Vieques,Puerto Rico,116,0,US
2021-03-27,Vieques,Puerto Rico,117,0,US
2021-03-28,Vieques,Puerto Rico,117,0,US
2021-03-29,Vieques,Puerto Rico,117,0,US
2021-03-30,Vieques,Puerto Rico,117,0,US
2021-03-31,Vieques,Puerto Rico,117,0,US
2021-04-01,Vieques,Puerto Rico,117,0,US
2021-04-02,Vieques,Puerto Rico,118,0,US
2021-04-03,Vieques,Puerto Rico,119,0,US
2021-04-04,Vieques,Puerto Rico,119,0,US
2021-04-05,Vieques,Puerto Rico,119,0,US
2021-04-06,Vieques,Puerto Rico,119,0,US
2021-04-07,Vieques,Puerto Rico,119,0,US
2021-04-08,Vieques,Puerto Rico,119,0,US
2021-04-09,Vieques,Puerto Rico,119,0,US
2021-04-10,Vieques,Puerto Rico,119,0,US
2021-04-11,Vieques,Puerto Rico,119,0,US
2021-04-12,Vieques,Puerto Rico,119,0,US
2021-04-13,Vieques,Puerto Rico,119,0,US
2021-04-14,Vieques,Puerto Rico,119,0,US
2021-04-15,Vieques,Puerto Rico,119,0,US
2021-04-16,Vieques,Puerto Rico,119,0,US
2021-04-17,Vieques,Puerto Rico,119,0,US
2021-04-18,Vieques,Puerto Rico,120,0,US
2021-04-19,Vieques,Puerto Rico,120,0,US
2021-04-20,Vieques,Puerto Rico,120,0,US
2021-04-21,Vieques,Puerto Rico,120,0,US
2021-04-22,Vieques,Puerto Rico,120,0,US
2021-04-23,Vieques,Puerto Rico,120,0,US
2021-04-24,Vieques,Puerto Rico,121,0,US
2021-04-25,Vieques,Puerto Rico,121,0,US
2021-04-26,Vieques,Puerto Rico,121,0,US
2021-04-27,Vieques,Puerto Rico,121,0,US
2021-04-28,Vieques,Puerto Rico,121,0,US
2021-04-29,Vieques,Puerto Rico,121,0,US
2021-04-30,Vieques,Puerto Rico,121,0,US
2021-05-01,Vieques,Puerto Rico,121,0,US
2021-05-02,Vieques,Puerto Rico,122,0,US
2021-05-03,Vieques,Puerto Rico,122,0,US
2021-05-04,Vieques,Puerto Rico,122,0,US
2021-05-05,Vieques,Puerto Rico,122,0,US
2021-05-06,Vieques,Puerto Rico,122,0,US
2021-05-07,Vieques,Puerto Rico,122,0,US
2021-05-08,Vieques,Puerto Rico,122,0,US
2021-05-09,Vieques,Puerto Rico,122,0,US
2021-05-10,Vieques,Puerto Rico,122,0,US
2021-05-11,Vieques,Puerto Rico,122,0,US
2021-05-12,Vieques,Puerto Rico,122,0,US
2021-05-13,Vieques,Puerto Rico,121,0,US
2021-05-14,Vieques,Puerto Rico,121,0,US
2021-05-15,Vieques,Puerto Rico,121,0,US
2021-05-16,Vieques,Puerto Rico,121,0,US
2021-05-17,Vieques,Puerto Rico,121,0,US
2021-05-18,Vieques,Puerto Rico,121,0,US
2021-05-19,Vieques,Puerto Rico,121,0,US
2021-05-20,Vieques,Puerto Rico,121,0,US
2021-05-21,Vieques,Puerto Rico,121,0,US
2021-05-22,Vieques,Puerto Rico,121,0,US
2021-05-23,Vieques,Puerto Rico,121,0,US
2021-05-24,Vieques,Puerto Rico,121,0,US
2021-05-25,Vieques,Puerto Rico,121,0,US
2021-05-26,Vieques,Puerto Rico,121,0,US
2021-05-27,Vieques,Puerto Rico,121,0,US
2021-05-28,Vieques,Puerto Rico,121,0,US
2021-05-29,Vieques,Puerto Rico,121,0,US
2021-05-30,Vieques,Puerto Rico,121,0,US
2021-05-31,Vieques,Puerto Rico,121,0,US
2021-06-01,Vieques,Puerto Rico,121,0,US
2021-06-02,Vieques,Puerto Rico,121,0,US
2021-06-03,Vieques,Puerto Rico,121,0,US
2021-06-04,Vieques,Puerto Rico,121,0,US
2021-06-05,Vieques,Puerto Rico,121,0,US
2021-06-06,Vieques,Puerto Rico,121,0,US
2021-06-07,Vieques,Puerto Rico,121,0,US
2021-06-08,Vieques,Puerto Rico,121,0,US
2021-06-09,Vieques,Puerto Rico,121,0,US
2021-06-10,Vieques,Puerto Rico,121,0,US
2021-06-11,Vieques,Puerto Rico,121,0,US
2021-06-12,Vieques,Puerto Rico,121,0,US
2021-06-13,Vieques,Puerto Rico,121,0,US
2021-06-14,Vieques,Puerto Rico,121,0,US
2021-06-15,Vieques,Puerto Rico,121,0,US
2021-06-16,Vieques,Puerto Rico,121,0,US
2021-06-17,Vieques,Puerto Rico,121,0,US
2021-06-18,Vieques,Puerto Rico,122,0,US
2021-06-19,Vieques,Puerto Rico,122,0,US
2021-06-20,Vieques,Puerto Rico,122,0,US
2021-06-21,Vieques,Puerto Rico,122,0,US
2021-06-22,Vieques,Puerto Rico,122,0,US
2021-06-23,Vieques,Puerto Rico,122,0,US
2021-06-24,Vieques,Puerto Rico,122,0,US
2021-06-25,Vieques,Puerto Rico,122,0,US
2021-06-26,Vieques,Puerto Rico,122,0,US
2021-06-27,Vieques,Puerto Rico,122,0,US
2021-06-28,Vieques,Puerto Rico,122,0,US
2021-06-29,Vieques,Puerto Rico,122,0,US
2021-06-30,Vieques,Puerto Rico,122,0,US
2021-07-01,Vieques,Puerto Rico,122,0,US
2021-07-02,Vieques,Puerto Rico,122,0,US
2021-07-03,Vieques,Puerto Rico,122,0,US
2021-07-04,Vieques,Puerto Rico,122,0,US
2021-07-05,Vieques,Puerto Rico,122,0,US
2021-07-06,Vieques,Puerto Rico,123,0,US
2021-07-07,Vieques,Puerto Rico,123,0,US
2021-07-08,Vieques,Puerto Rico,123,0,US
2021-07-09,Vieques,Puerto Rico,123,0,US
2021-07-10,Vieques,Puerto Rico,123,0,US
