Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Prairie,Arkansas,0,0,US
2020-01-23,Prairie,Arkansas,0,0,US
2020-01-24,Prairie,Arkansas,0,0,US
2020-01-25,Prairie,Arkansas,0,0,US
2020-01-26,Prairie,Arkansas,0,0,US
2020-01-27,Prairie,Arkansas,0,0,US
2020-01-28,Prairie,Arkansas,0,0,US
2020-01-29,Prairie,Arkansas,0,0,US
2020-01-30,Prairie,Arkansas,0,0,US
2020-01-31,Prairie,Arkansas,0,0,US
2020-02-01,Prairie,Arkansas,0,0,US
2020-02-02,Prairie,Arkansas,0,0,US
2020-02-03,Prairie,Arkansas,0,0,US
2020-02-04,Prairie,Arkansas,0,0,US
2020-02-05,Prairie,Arkansas,0,0,US
2020-02-06,Prairie,Arkansas,0,0,US
2020-02-07,Prairie,Arkansas,0,0,US
2020-02-08,Prairie,Arkansas,0,0,US
2020-02-09,Prairie,Arkansas,0,0,US
2020-02-10,Prairie,Arkansas,0,0,US
2020-02-11,Prairie,Arkansas,0,0,US
2020-02-12,Prairie,Arkansas,0,0,US
2020-02-13,Prairie,Arkansas,0,0,US
2020-02-14,Prairie,Arkansas,0,0,US
2020-02-15,Prairie,Arkansas,0,0,US
2020-02-16,Prairie,Arkansas,0,0,US
2020-02-17,Prairie,Arkansas,0,0,US
2020-02-18,Prairie,Arkansas,0,0,US
2020-02-19,Prairie,Arkansas,0,0,US
2020-02-20,Prairie,Arkansas,0,0,US
2020-02-21,Prairie,Arkansas,0,0,US
2020-02-22,Prairie,Arkansas,0,0,US
2020-02-23,Prairie,Arkansas,0,0,US
2020-02-24,Prairie,Arkansas,0,0,US
2020-02-25,Prairie,Arkansas,0,0,US
2020-02-26,Prairie,Arkansas,0,0,US
2020-02-27,Prairie,Arkansas,0,0,US
2020-02-28,Prairie,Arkansas,0,0,US
2020-02-29,Prairie,Arkansas,0,0,US
2020-03-01,Prairie,Arkansas,0,0,US
2020-03-02,Prairie,Arkansas,0,0,US
2020-03-03,Prairie,Arkansas,0,0,US
2020-03-04,Prairie,Arkansas,0,0,US
2020-03-05,Prairie,Arkansas,0,0,US
2020-03-06,Prairie,Arkansas,0,0,US
2020-03-07,Prairie,Arkansas,0,0,US
2020-03-08,Prairie,Arkansas,0,0,US
2020-03-09,Prairie,Arkansas,0,0,US
2020-03-10,Prairie,Arkansas,0,0,US
2020-03-11,Prairie,Arkansas,0,0,US
2020-03-12,Prairie,Arkansas,0,0,US
2020-03-13,Prairie,Arkansas,0,0,US
2020-03-14,Prairie,Arkansas,0,0,US
2020-03-15,Prairie,Arkansas,0,0,US
2020-03-16,Prairie,Arkansas,0,0,US
2020-03-17,Prairie,Arkansas,0,0,US
2020-03-18,Prairie,Arkansas,0,0,US
2020-03-19,Prairie,Arkansas,0,0,US
2020-03-20,Prairie,Arkansas,0,0,US
2020-03-21,Prairie,Arkansas,0,0,US
2020-03-22,Prairie,Arkansas,0,0,US
2020-03-23,Prairie,Arkansas,0,0,US
2020-03-24,Prairie,Arkansas,0,0,US
2020-03-25,Prairie,Arkansas,0,0,US
2020-03-26,Prairie,Arkansas,0,0,US
2020-03-27,Prairie,Arkansas,0,0,US
2020-03-28,Prairie,Arkansas,0,0,US
2020-03-29,Prairie,Arkansas,0,0,US
2020-03-30,Prairie,Arkansas,0,0,US
2020-03-31,Prairie,Arkansas,0,0,US
2020-04-01,Prairie,Arkansas,0,0,US
2020-04-02,Prairie,Arkansas,0,0,US
2020-04-03,Prairie,Arkansas,0,0,US
2020-04-04,Prairie,Arkansas,1,0,US
2020-04-05,Prairie,Arkansas,1,0,US
2020-04-06,Prairie,Arkansas,1,0,US
2020-04-07,Prairie,Arkansas,1,0,US
2020-04-08,Prairie,Arkansas,1,0,US
2020-04-09,Prairie,Arkansas,2,0,US
2020-04-10,Prairie,Arkansas,2,0,US
2020-04-11,Prairie,Arkansas,2,0,US
2020-04-12,Prairie,Arkansas,2,0,US
2020-04-13,Prairie,Arkansas,2,0,US
2020-04-14,Prairie,Arkansas,2,0,US
2020-04-15,Prairie,Arkansas,2,0,US
2020-04-16,Prairie,Arkansas,2,0,US
2020-04-17,Prairie,Arkansas,2,0,US
2020-04-18,Prairie,Arkansas,2,0,US
2020-04-19,Prairie,Arkansas,2,0,US
2020-04-20,Prairie,Arkansas,2,0,US
2020-04-21,Prairie,Arkansas,2,0,US
2020-04-22,Prairie,Arkansas,2,0,US
2020-04-23,Prairie,Arkansas,2,0,US
2020-04-24,Prairie,Arkansas,2,0,US
2020-04-25,Prairie,Arkansas,2,0,US
2020-04-26,Prairie,Arkansas,2,0,US
2020-04-27,Prairie,Arkansas,2,0,US
2020-04-28,Prairie,Arkansas,2,0,US
2020-04-29,Prairie,Arkansas,2,0,US
2020-04-30,Prairie,Arkansas,2,0,US
2020-05-01,Prairie,Arkansas,2,0,US
2020-05-02,Prairie,Arkansas,2,0,US
2020-05-03,Prairie,Arkansas,2,0,US
2020-05-04,Prairie,Arkansas,2,0,US
2020-05-05,Prairie,Arkansas,2,0,US
2020-05-06,Prairie,Arkansas,2,0,US
2020-05-07,Prairie,Arkansas,2,0,US
2020-05-08,Prairie,Arkansas,2,0,US
2020-05-09,Prairie,Arkansas,2,0,US
