Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grant,Oklahoma,0,0,US
2020-01-23,Grant,Oklahoma,0,0,US
2020-01-24,Grant,Oklahoma,0,0,US
2020-01-25,Grant,Oklahoma,0,0,US
2020-01-26,Grant,Oklahoma,0,0,US
2020-01-27,Grant,Oklahoma,0,0,US
2020-01-28,Grant,Oklahoma,0,0,US
2020-01-29,Grant,Oklahoma,0,0,US
2020-01-30,Grant,Oklahoma,0,0,US
2020-01-31,Grant,Oklahoma,0,0,US
2020-02-01,Grant,Oklahoma,0,0,US
2020-02-02,Grant,Oklahoma,0,0,US
2020-02-03,Grant,Oklahoma,0,0,US
2020-02-04,Grant,Oklahoma,0,0,US
2020-02-05,Grant,Oklahoma,0,0,US
2020-02-06,Grant,Oklahoma,0,0,US
2020-02-07,Grant,Oklahoma,0,0,US
2020-02-08,Grant,Oklahoma,0,0,US
2020-02-09,Grant,Oklahoma,0,0,US
2020-02-10,Grant,Oklahoma,0,0,US
2020-02-11,Grant,Oklahoma,0,0,US
2020-02-12,Grant,Oklahoma,0,0,US
2020-02-13,Grant,Oklahoma,0,0,US
2020-02-14,Grant,Oklahoma,0,0,US
2020-02-15,Grant,Oklahoma,0,0,US
2020-02-16,Grant,Oklahoma,0,0,US
2020-02-17,Grant,Oklahoma,0,0,US
2020-02-18,Grant,Oklahoma,0,0,US
2020-02-19,Grant,Oklahoma,0,0,US
2020-02-20,Grant,Oklahoma,0,0,US
2020-02-21,Grant,Oklahoma,0,0,US
2020-02-22,Grant,Oklahoma,0,0,US
2020-02-23,Grant,Oklahoma,0,0,US
2020-02-24,Grant,Oklahoma,0,0,US
2020-02-25,Grant,Oklahoma,0,0,US
2020-02-26,Grant,Oklahoma,0,0,US
2020-02-27,Grant,Oklahoma,0,0,US
2020-02-28,Grant,Oklahoma,0,0,US
2020-02-29,Grant,Oklahoma,0,0,US
2020-03-01,Grant,Oklahoma,0,0,US
2020-03-02,Grant,Oklahoma,0,0,US
2020-03-03,Grant,Oklahoma,0,0,US
2020-03-04,Grant,Oklahoma,0,0,US
2020-03-05,Grant,Oklahoma,0,0,US
2020-03-06,Grant,Oklahoma,0,0,US
2020-03-07,Grant,Oklahoma,0,0,US
2020-03-08,Grant,Oklahoma,0,0,US
