Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Coahoma,Mississippi,0,0,US
2020-01-23,Coahoma,Mississippi,0,0,US
2020-01-24,Coahoma,Mississippi,0,0,US
2020-01-25,Coahoma,Mississippi,0,0,US
2020-01-26,Coahoma,Mississippi,0,0,US
2020-01-27,Coahoma,Mississippi,0,0,US
2020-01-28,Coahoma,Mississippi,0,0,US
2020-01-29,Coahoma,Mississippi,0,0,US
2020-01-30,Coahoma,Mississippi,0,0,US
2020-01-31,Coahoma,Mississippi,0,0,US
2020-02-01,Coahoma,Mississippi,0,0,US
2020-02-02,Coahoma,Mississippi,0,0,US
2020-02-03,Coahoma,Mississippi,0,0,US
2020-02-04,Coahoma,Mississippi,0,0,US
2020-02-05,Coahoma,Mississippi,0,0,US
2020-02-06,Coahoma,Mississippi,0,0,US
2020-02-07,Coahoma,Mississippi,0,0,US
2020-02-08,Coahoma,Mississippi,0,0,US
2020-02-09,Coahoma,Mississippi,0,0,US
2020-02-10,Coahoma,Mississippi,0,0,US
2020-02-11,Coahoma,Mississippi,0,0,US
2020-02-12,Coahoma,Mississippi,0,0,US
2020-02-13,Coahoma,Mississippi,0,0,US
2020-02-14,Coahoma,Mississippi,0,0,US
2020-02-15,Coahoma,Mississippi,0,0,US
2020-02-16,Coahoma,Mississippi,0,0,US
2020-02-17,Coahoma,Mississippi,0,0,US
2020-02-18,Coahoma,Mississippi,0,0,US
2020-02-19,Coahoma,Mississippi,0,0,US
2020-02-20,Coahoma,Mississippi,0,0,US
2020-02-21,Coahoma,Mississippi,0,0,US
2020-02-22,Coahoma,Mississippi,0,0,US
2020-02-23,Coahoma,Mississippi,0,0,US
2020-02-24,Coahoma,Mississippi,0,0,US
2020-02-25,Coahoma,Mississippi,0,0,US
2020-02-26,Coahoma,Mississippi,0,0,US
2020-02-27,Coahoma,Mississippi,0,0,US
2020-02-28,Coahoma,Mississippi,0,0,US
2020-02-29,Coahoma,Mississippi,0,0,US
2020-03-01,Coahoma,Mississippi,0,0,US
2020-03-02,Coahoma,Mississippi,0,0,US
2020-03-03,Coahoma,Mississippi,0,0,US
2020-03-04,Coahoma,Mississippi,0,0,US
2020-03-05,Coahoma,Mississippi,0,0,US
2020-03-06,Coahoma,Mississippi,0,0,US
2020-03-07,Coahoma,Mississippi,0,0,US
2020-03-08,Coahoma,Mississippi,0,0,US
2020-03-09,Coahoma,Mississippi,0,0,US
2020-03-10,Coahoma,Mississippi,0,0,US
2020-03-11,Coahoma,Mississippi,0,0,US
2020-03-12,Coahoma,Mississippi,0,0,US
2020-03-13,Coahoma,Mississippi,0,0,US
2020-03-14,Coahoma,Mississippi,0,0,US
2020-03-15,Coahoma,Mississippi,0,0,US
2020-03-16,Coahoma,Mississippi,0,0,US
2020-03-17,Coahoma,Mississippi,0,0,US
2020-03-18,Coahoma,Mississippi,2,0,US
2020-03-19,Coahoma,Mississippi,2,0,US
2020-03-20,Coahoma,Mississippi,3,0,US
2020-03-21,Coahoma,Mississippi,5,0,US
2020-03-22,Coahoma,Mississippi,7,0,US
2020-03-23,Coahoma,Mississippi,8,0,US
2020-03-24,Coahoma,Mississippi,11,0,US
2020-03-25,Coahoma,Mississippi,11,0,US
2020-03-26,Coahoma,Mississippi,17,0,US
2020-03-27,Coahoma,Mississippi,18,0,US
2020-03-28,Coahoma,Mississippi,18,0,US
2020-03-29,Coahoma,Mississippi,18,0,US
2020-03-30,Coahoma,Mississippi,18,0,US
2020-03-31,Coahoma,Mississippi,21,0,US
2020-04-01,Coahoma,Mississippi,22,0,US
2020-04-02,Coahoma,Mississippi,23,0,US
2020-04-03,Coahoma,Mississippi,26,0,US
2020-04-04,Coahoma,Mississippi,27,1,US
2020-04-05,Coahoma,Mississippi,28,1,US
2020-04-06,Coahoma,Mississippi,29,1,US
2020-04-07,Coahoma,Mississippi,30,1,US
2020-04-08,Coahoma,Mississippi,32,1,US
2020-04-09,Coahoma,Mississippi,35,1,US
2020-04-10,Coahoma,Mississippi,37,1,US
2020-04-11,Coahoma,Mississippi,38,1,US
2020-04-12,Coahoma,Mississippi,38,1,US
2020-04-13,Coahoma,Mississippi,38,1,US
2020-04-14,Coahoma,Mississippi,39,1,US
2020-04-15,Coahoma,Mississippi,43,1,US
2020-04-16,Coahoma,Mississippi,45,1,US
2020-04-17,Coahoma,Mississippi,45,1,US
2020-04-18,Coahoma,Mississippi,46,1,US
2020-04-19,Coahoma,Mississippi,48,2,US
2020-04-20,Coahoma,Mississippi,49,2,US
2020-04-21,Coahoma,Mississippi,52,2,US
