Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Barren,Kentucky,0,0,US
2020-01-23,Barren,Kentucky,0,0,US
2020-01-24,Barren,Kentucky,0,0,US
2020-01-25,Barren,Kentucky,0,0,US
2020-01-26,Barren,Kentucky,0,0,US
2020-01-27,Barren,Kentucky,0,0,US
2020-01-28,Barren,Kentucky,0,0,US
2020-01-29,Barren,Kentucky,0,0,US
2020-01-30,Barren,Kentucky,0,0,US
2020-01-31,Barren,Kentucky,0,0,US
2020-02-01,Barren,Kentucky,0,0,US
2020-02-02,Barren,Kentucky,0,0,US
2020-02-03,Barren,Kentucky,0,0,US
2020-02-04,Barren,Kentucky,0,0,US
2020-02-05,Barren,Kentucky,0,0,US
2020-02-06,Barren,Kentucky,0,0,US
2020-02-07,Barren,Kentucky,0,0,US
2020-02-08,Barren,Kentucky,0,0,US
2020-02-09,Barren,Kentucky,0,0,US
2020-02-10,Barren,Kentucky,0,0,US
2020-02-11,Barren,Kentucky,0,0,US
2020-02-12,Barren,Kentucky,0,0,US
2020-02-13,Barren,Kentucky,0,0,US
2020-02-14,Barren,Kentucky,0,0,US
2020-02-15,Barren,Kentucky,0,0,US
2020-02-16,Barren,Kentucky,0,0,US
2020-02-17,Barren,Kentucky,0,0,US
2020-02-18,Barren,Kentucky,0,0,US
2020-02-19,Barren,Kentucky,0,0,US
2020-02-20,Barren,Kentucky,0,0,US
2020-02-21,Barren,Kentucky,0,0,US
2020-02-22,Barren,Kentucky,0,0,US
2020-02-23,Barren,Kentucky,0,0,US
2020-02-24,Barren,Kentucky,0,0,US
2020-02-25,Barren,Kentucky,0,0,US
2020-02-26,Barren,Kentucky,0,0,US
2020-02-27,Barren,Kentucky,0,0,US
2020-02-28,Barren,Kentucky,0,0,US
2020-02-29,Barren,Kentucky,0,0,US
2020-03-01,Barren,Kentucky,0,0,US
2020-03-02,Barren,Kentucky,0,0,US
2020-03-03,Barren,Kentucky,0,0,US
2020-03-04,Barren,Kentucky,0,0,US
2020-03-05,Barren,Kentucky,0,0,US
2020-03-06,Barren,Kentucky,0,0,US
2020-03-07,Barren,Kentucky,0,0,US
2020-03-08,Barren,Kentucky,0,0,US
2020-03-09,Barren,Kentucky,0,0,US
2020-03-10,Barren,Kentucky,0,0,US
2020-03-11,Barren,Kentucky,0,0,US
2020-03-12,Barren,Kentucky,0,0,US
2020-03-13,Barren,Kentucky,0,0,US
2020-03-14,Barren,Kentucky,0,0,US
2020-03-15,Barren,Kentucky,0,0,US
2020-03-16,Barren,Kentucky,0,0,US
2020-03-17,Barren,Kentucky,0,0,US
2020-03-18,Barren,Kentucky,0,0,US
2020-03-19,Barren,Kentucky,0,0,US
2020-03-20,Barren,Kentucky,0,0,US
2020-03-21,Barren,Kentucky,0,0,US
2020-03-22,Barren,Kentucky,0,0,US
2020-03-23,Barren,Kentucky,0,0,US
2020-03-24,Barren,Kentucky,0,0,US
2020-03-25,Barren,Kentucky,0,0,US
2020-03-26,Barren,Kentucky,0,0,US
2020-03-27,Barren,Kentucky,0,0,US
2020-03-28,Barren,Kentucky,0,0,US
2020-03-29,Barren,Kentucky,1,0,US
2020-03-30,Barren,Kentucky,1,0,US
2020-03-31,Barren,Kentucky,1,0,US
2020-04-01,Barren,Kentucky,1,0,US
2020-04-02,Barren,Kentucky,1,0,US
2020-04-03,Barren,Kentucky,1,0,US
2020-04-04,Barren,Kentucky,1,0,US
2020-04-05,Barren,Kentucky,0,0,US
2020-04-06,Barren,Kentucky,0,0,US
2020-04-07,Barren,Kentucky,1,0,US
2020-04-08,Barren,Kentucky,1,0,US
2020-04-09,Barren,Kentucky,1,0,US
2020-04-10,Barren,Kentucky,1,0,US
2020-04-11,Barren,Kentucky,1,0,US
2020-04-12,Barren,Kentucky,5,0,US
2020-04-13,Barren,Kentucky,5,0,US
2020-04-14,Barren,Kentucky,5,0,US
2020-04-15,Barren,Kentucky,5,0,US
2020-04-16,Barren,Kentucky,6,0,US
2020-04-17,Barren,Kentucky,6,0,US
2020-04-18,Barren,Kentucky,6,0,US
2020-04-19,Barren,Kentucky,6,0,US
2020-04-20,Barren,Kentucky,6,0,US
2020-04-21,Barren,Kentucky,7,0,US
2020-04-22,Barren,Kentucky,8,0,US
2020-04-23,Barren,Kentucky,8,0,US
2020-04-24,Barren,Kentucky,9,0,US
2020-04-25,Barren,Kentucky,13,0,US
2020-04-26,Barren,Kentucky,13,0,US
2020-04-27,Barren,Kentucky,15,0,US
2020-04-28,Barren,Kentucky,15,0,US
2020-04-29,Barren,Kentucky,16,0,US
2020-04-30,Barren,Kentucky,17,0,US
2020-05-01,Barren,Kentucky,17,0,US
2020-05-02,Barren,Kentucky,17,0,US
2020-05-03,Barren,Kentucky,18,0,US
2020-05-04,Barren,Kentucky,20,0,US
2020-05-05,Barren,Kentucky,22,0,US
2020-05-06,Barren,Kentucky,22,0,US
2020-05-07,Barren,Kentucky,24,0,US
2020-05-08,Barren,Kentucky,24,0,US
2020-05-09,Barren,Kentucky,28,0,US
2020-05-10,Barren,Kentucky,28,0,US
2020-05-11,Barren,Kentucky,28,0,US
2020-05-12,Barren,Kentucky,30,0,US
2020-05-13,Barren,Kentucky,30,0,US
2020-05-14,Barren,Kentucky,34,0,US
2020-05-15,Barren,Kentucky,34,0,US
2020-05-16,Barren,Kentucky,34,0,US
2020-05-17,Barren,Kentucky,34,0,US
2020-05-18,Barren,Kentucky,34,0,US
2020-05-19,Barren,Kentucky,34,0,US
2020-05-20,Barren,Kentucky,38,0,US
2020-05-21,Barren,Kentucky,38,0,US
2020-05-22,Barren,Kentucky,40,1,US
2020-05-23,Barren,Kentucky,42,1,US
2020-05-24,Barren,Kentucky,42,1,US
2020-05-25,Barren,Kentucky,42,1,US
2020-05-26,Barren,Kentucky,43,1,US
2020-05-27,Barren,Kentucky,44,1,US
2020-05-28,Barren,Kentucky,44,1,US
2020-05-29,Barren,Kentucky,45,1,US
2020-05-30,Barren,Kentucky,45,1,US
2020-05-31,Barren,Kentucky,45,1,US
2020-06-01,Barren,Kentucky,47,1,US
2020-06-02,Barren,Kentucky,49,1,US
2020-06-03,Barren,Kentucky,49,1,US
2020-06-04,Barren,Kentucky,50,1,US
2020-06-05,Barren,Kentucky,53,1,US
2020-06-06,Barren,Kentucky,53,1,US
2020-06-07,Barren,Kentucky,53,1,US
2020-06-08,Barren,Kentucky,55,1,US
2020-06-09,Barren,Kentucky,56,2,US
2020-06-10,Barren,Kentucky,59,2,US
2020-06-11,Barren,Kentucky,59,2,US
2020-06-12,Barren,Kentucky,61,2,US
2020-06-13,Barren,Kentucky,65,2,US
2020-06-14,Barren,Kentucky,65,2,US
2020-06-15,Barren,Kentucky,66,2,US
2020-06-16,Barren,Kentucky,66,2,US
2020-06-17,Barren,Kentucky,67,2,US
2020-06-18,Barren,Kentucky,68,2,US
2020-06-19,Barren,Kentucky,70,2,US
2020-06-20,Barren,Kentucky,70,2,US
2020-06-21,Barren,Kentucky,71,2,US
2020-06-22,Barren,Kentucky,71,2,US
2020-06-23,Barren,Kentucky,74,2,US
2020-06-24,Barren,Kentucky,76,2,US
2020-06-25,Barren,Kentucky,82,2,US
2020-06-26,Barren,Kentucky,84,2,US
2020-06-27,Barren,Kentucky,84,2,US
2020-06-28,Barren,Kentucky,84,2,US
2020-06-29,Barren,Kentucky,85,2,US
2020-06-30,Barren,Kentucky,86,2,US
2020-07-01,Barren,Kentucky,86,2,US
2020-07-02,Barren,Kentucky,90,2,US
