Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Plymouth,Massachusetts,0,0,US
2020-01-23,Plymouth,Massachusetts,0,0,US
2020-01-24,Plymouth,Massachusetts,0,0,US
2020-01-25,Plymouth,Massachusetts,0,0,US
2020-01-26,Plymouth,Massachusetts,0,0,US
2020-01-27,Plymouth,Massachusetts,0,0,US
2020-01-28,Plymouth,Massachusetts,0,0,US
2020-01-29,Plymouth,Massachusetts,0,0,US
2020-01-30,Plymouth,Massachusetts,0,0,US
2020-01-31,Plymouth,Massachusetts,0,0,US
2020-02-01,Plymouth,Massachusetts,0,0,US
2020-02-02,Plymouth,Massachusetts,0,0,US
2020-02-03,Plymouth,Massachusetts,0,0,US
2020-02-04,Plymouth,Massachusetts,0,0,US
2020-02-05,Plymouth,Massachusetts,0,0,US
2020-02-06,Plymouth,Massachusetts,0,0,US
2020-02-07,Plymouth,Massachusetts,0,0,US
2020-02-08,Plymouth,Massachusetts,0,0,US
2020-02-09,Plymouth,Massachusetts,0,0,US
2020-02-10,Plymouth,Massachusetts,0,0,US
2020-02-11,Plymouth,Massachusetts,0,0,US
2020-02-12,Plymouth,Massachusetts,0,0,US
2020-02-13,Plymouth,Massachusetts,0,0,US
2020-02-14,Plymouth,Massachusetts,0,0,US
2020-02-15,Plymouth,Massachusetts,0,0,US
2020-02-16,Plymouth,Massachusetts,0,0,US
2020-02-17,Plymouth,Massachusetts,0,0,US
2020-02-18,Plymouth,Massachusetts,0,0,US
2020-02-19,Plymouth,Massachusetts,0,0,US
2020-02-20,Plymouth,Massachusetts,0,0,US
2020-02-21,Plymouth,Massachusetts,0,0,US
2020-02-22,Plymouth,Massachusetts,0,0,US
2020-02-23,Plymouth,Massachusetts,0,0,US
2020-02-24,Plymouth,Massachusetts,0,0,US
2020-02-25,Plymouth,Massachusetts,0,0,US
2020-02-26,Plymouth,Massachusetts,0,0,US
2020-02-27,Plymouth,Massachusetts,0,0,US
2020-02-28,Plymouth,Massachusetts,0,0,US
2020-02-29,Plymouth,Massachusetts,0,0,US
2020-03-01,Plymouth,Massachusetts,0,0,US
2020-03-02,Plymouth,Massachusetts,0,0,US
2020-03-03,Plymouth,Massachusetts,0,0,US
2020-03-04,Plymouth,Massachusetts,0,0,US
2020-03-05,Plymouth,Massachusetts,0,0,US
2020-03-06,Plymouth,Massachusetts,0,0,US
2020-03-07,Plymouth,Massachusetts,0,0,US
2020-03-08,Plymouth,Massachusetts,0,0,US
2020-03-09,Plymouth,Massachusetts,0,0,US
2020-03-10,Plymouth,Massachusetts,0,0,US
2020-03-11,Plymouth,Massachusetts,0,0,US
2020-03-12,Plymouth,Massachusetts,2,0,US
2020-03-13,Plymouth,Massachusetts,4,0,US
2020-03-14,Plymouth,Massachusetts,10,0,US
2020-03-15,Plymouth,Massachusetts,14,0,US
2020-03-16,Plymouth,Massachusetts,22,0,US
2020-03-17,Plymouth,Massachusetts,46,0,US
2020-03-18,Plymouth,Massachusetts,66,0,US
2020-03-19,Plymouth,Massachusetts,85,0,US
2020-03-20,Plymouth,Massachusetts,103,0,US
2020-03-21,Plymouth,Massachusetts,133,0,US
2020-03-22,Plymouth,Massachusetts,146,0,US
2020-03-23,Plymouth,Massachusetts,189,0,US
2020-03-24,Plymouth,Massachusetts,244,0,US
2020-03-25,Plymouth,Massachusetts,302,0,US
2020-03-26,Plymouth,Massachusetts,364,0,US
2020-03-27,Plymouth,Massachusetts,418,0,US
2020-03-28,Plymouth,Massachusetts,472,0,US
2020-03-29,Plymouth,Massachusetts,511,0,US
2020-03-30,Plymouth,Massachusetts,630,0,US
2020-03-31,Plymouth,Massachusetts,745,2,US
2020-04-01,Plymouth,Massachusetts,852,5,US
2020-04-02,Plymouth,Massachusetts,959,6,US
2020-04-03,Plymouth,Massachusetts,1068,7,US
2020-04-04,Plymouth,Massachusetts,1218,8,US
2020-04-05,Plymouth,Massachusetts,1294,10,US
2020-04-06,Plymouth,Massachusetts,1456,15,US
2020-04-07,Plymouth,Massachusetts,1616,26,US
2020-04-08,Plymouth,Massachusetts,1775,33,US
2020-04-09,Plymouth,Massachusetts,1938,33,US
2020-04-10,Plymouth,Massachusetts,2102,33,US
2020-04-11,Plymouth,Massachusetts,2207,51,US
2020-04-12,Plymouth,Massachusetts,2248,55,US
2020-04-13,Plymouth,Massachusetts,2412,55,US
2020-04-14,Plymouth,Massachusetts,2611,55,US
2020-04-15,Plymouth,Massachusetts,2841,89,US
2020-04-16,Plymouth,Massachusetts,3053,89,US
2020-04-17,Plymouth,Massachusetts,3349,93,US
2020-04-18,Plymouth,Massachusetts,3472,105,US
2020-04-19,Plymouth,Massachusetts,3567,131,US
2020-04-20,Plymouth,Massachusetts,3842,131,US
2020-04-21,Plymouth,Massachusetts,4037,141,US
2020-04-22,Plymouth,Massachusetts,4247,141,US
2020-04-23,Plymouth,Massachusetts,4428,141,US
2020-04-24,Plymouth,Massachusetts,4624,141,US
2020-04-25,Plymouth,Massachusetts,4736,212,US
2020-04-26,Plymouth,Massachusetts,4801,212,US
2020-04-27,Plymouth,Massachusetts,4931,240,US
2020-04-28,Plymouth,Massachusetts,5120,256,US
2020-04-29,Plymouth,Massachusetts,5356,273,US
2020-04-30,Plymouth,Massachusetts,5494,285,US
2020-05-01,Plymouth,Massachusetts,5640,301,US
2020-05-02,Plymouth,Massachusetts,5713,312,US
2020-05-03,Plymouth,Massachusetts,5788,323,US
2020-05-04,Plymouth,Massachusetts,5925,333,US
2020-05-05,Plymouth,Massachusetts,6100,341,US
2020-05-06,Plymouth,Massachusetts,6291,357,US
2020-05-07,Plymouth,Massachusetts,6410,364,US
2020-05-08,Plymouth,Massachusetts,6561,375,US
2020-05-09,Plymouth,Massachusetts,6611,384,US
2020-05-10,Plymouth,Massachusetts,6642,393,US
2020-05-11,Plymouth,Massachusetts,6766,408,US
2020-05-12,Plymouth,Massachusetts,6896,409,US
2020-05-13,Plymouth,Massachusetts,6991,424,US
2020-05-14,Plymouth,Massachusetts,7076,435,US
2020-05-15,Plymouth,Massachusetts,7161,444,US
2020-05-16,Plymouth,Massachusetts,7196,455,US
2020-05-17,Plymouth,Massachusetts,7224,460,US
2020-05-18,Plymouth,Massachusetts,7312,464,US
2020-05-19,Plymouth,Massachusetts,7393,470,US
2020-05-20,Plymouth,Massachusetts,7472,481,US
2020-05-21,Plymouth,Massachusetts,7526,487,US
2020-05-22,Plymouth,Massachusetts,7604,492,US
2020-05-23,Plymouth,Massachusetts,7623,501,US
2020-05-24,Plymouth,Massachusetts,7641,508,US
2020-05-25,Plymouth,Massachusetts,7652,513,US
2020-05-26,Plymouth,Massachusetts,7736,522,US
2020-05-27,Plymouth,Massachusetts,7786,530,US
2020-05-28,Plymouth,Massachusetts,7836,539,US
2020-05-29,Plymouth,Massachusetts,7882,542,US
2020-05-30,Plymouth,Massachusetts,7892,548,US
2020-05-31,Plymouth,Massachusetts,7899,552,US
2020-06-01,Plymouth,Massachusetts,7944,562,US
2020-06-02,Plymouth,Massachusetts,7979,568,US
2020-06-03,Plymouth,Massachusetts,8004,572,US
2020-06-04,Plymouth,Massachusetts,8025,579,US
2020-06-05,Plymouth,Massachusetts,8038,581,US
2020-06-06,Plymouth,Massachusetts,8042,588,US
2020-06-07,Plymouth,Massachusetts,8053,591,US
2020-06-08,Plymouth,Massachusetts,8076,595,US
2020-06-09,Plymouth,Massachusetts,8091,603,US
2020-06-10,Plymouth,Massachusetts,8107,608,US
2020-06-11,Plymouth,Massachusetts,8131,612,US
2020-06-12,Plymouth,Massachusetts,8146,619,US
2020-06-13,Plymouth,Massachusetts,8151,621,US
2020-06-14,Plymouth,Massachusetts,8155,621,US
2020-06-15,Plymouth,Massachusetts,8166,626,US
2020-06-16,Plymouth,Massachusetts,8179,629,US
2020-06-17,Plymouth,Massachusetts,8193,631,US
2020-06-18,Plymouth,Massachusetts,8205,636,US
2020-06-19,Plymouth,Massachusetts,8216,640,US
2020-06-20,Plymouth,Massachusetts,8217,641,US
2020-06-21,Plymouth,Massachusetts,8221,643,US
2020-06-22,Plymouth,Massachusetts,8234,646,US
2020-06-23,Plymouth,Massachusetts,8246,647,US
2020-06-24,Plymouth,Massachusetts,8258,651,US
2020-06-25,Plymouth,Massachusetts,8266,654,US
2020-06-26,Plymouth,Massachusetts,8277,658,US
2020-06-27,Plymouth,Massachusetts,8289,660,US
2020-06-28,Plymouth,Massachusetts,8291,663,US
2020-06-29,Plymouth,Massachusetts,8306,666,US
2020-06-30,Plymouth,Massachusetts,8318,665,US
2020-07-01,Plymouth,Massachusetts,8333,663,US
2020-07-02,Plymouth,Massachusetts,8343,663,US
2020-07-03,Plymouth,Massachusetts,8349,665,US
2020-07-04,Plymouth,Massachusetts,8350,667,US
2020-07-05,Plymouth,Massachusetts,8359,668,US
2020-07-06,Plymouth,Massachusetts,8366,668,US
2020-07-07,Plymouth,Massachusetts,8371,669,US
2020-07-08,Plymouth,Massachusetts,8379,673,US
2020-07-09,Plymouth,Massachusetts,8390,674,US
2020-07-10,Plymouth,Massachusetts,8401,677,US
2020-07-11,Plymouth,Massachusetts,8403,678,US
2020-07-12,Plymouth,Massachusetts,8408,679,US
2020-07-13,Plymouth,Massachusetts,8424,679,US
2020-07-14,Plymouth,Massachusetts,8438,680,US
2020-07-15,Plymouth,Massachusetts,8446,686,US
2020-07-16,Plymouth,Massachusetts,8465,688,US
2020-07-17,Plymouth,Massachusetts,8477,693,US
2020-07-18,Plymouth,Massachusetts,8487,694,US
2020-07-19,Plymouth,Massachusetts,8492,695,US
2020-07-20,Plymouth,Massachusetts,8506,696,US
2020-07-21,Plymouth,Massachusetts,8518,699,US
2020-07-22,Plymouth,Massachusetts,8529,700,US
2020-07-23,Plymouth,Massachusetts,8540,701,US
2020-07-24,Plymouth,Massachusetts,8550,701,US
2020-07-25,Plymouth,Massachusetts,8557,702,US
2020-07-26,Plymouth,Massachusetts,8561,704,US
2020-07-27,Plymouth,Massachusetts,8581,705,US
2020-07-28,Plymouth,Massachusetts,8594,706,US
2020-07-29,Plymouth,Massachusetts,8617,707,US
2020-07-30,Plymouth,Massachusetts,8641,707,US
2020-07-31,Plymouth,Massachusetts,8652,710,US
2020-08-01,Plymouth,Massachusetts,8653,711,US
2020-08-02,Plymouth,Massachusetts,8655,712,US
2020-08-03,Plymouth,Massachusetts,8666,713,US
2020-08-04,Plymouth,Massachusetts,8679,714,US
2020-08-05,Plymouth,Massachusetts,8701,714,US
2020-08-06,Plymouth,Massachusetts,8718,717,US
2020-08-07,Plymouth,Massachusetts,8734,718,US
2020-08-08,Plymouth,Massachusetts,8743,720,US
2020-08-09,Plymouth,Massachusetts,8747,721,US
2020-08-10,Plymouth,Massachusetts,8770,722,US
2020-08-11,Plymouth,Massachusetts,8787,723,US
2020-08-12,Plymouth,Massachusetts,8816,723,US
2020-08-13,Plymouth,Massachusetts,8829,723,US
2020-08-14,Plymouth,Massachusetts,8859,723,US
2020-08-15,Plymouth,Massachusetts,8867,723,US
2020-08-16,Plymouth,Massachusetts,8876,723,US
2020-08-17,Plymouth,Massachusetts,8893,723,US
2020-08-18,Plymouth,Massachusetts,8919,723,US
2020-08-19,Plymouth,Massachusetts,8933,675,US
2020-08-20,Plymouth,Massachusetts,8960,675,US
2020-08-21,Plymouth,Massachusetts,8971,676,US
2020-08-22,Plymouth,Massachusetts,8978,678,US
2020-08-23,Plymouth,Massachusetts,8984,678,US
2020-08-24,Plymouth,Massachusetts,9010,678,US
2020-08-25,Plymouth,Massachusetts,9036,678,US
2020-08-26,Plymouth,Massachusetts,9066,678,US
2020-08-27,Plymouth,Massachusetts,9082,679,US
2020-08-28,Plymouth,Massachusetts,9104,679,US
2020-08-29,Plymouth,Massachusetts,9117,679,US
2020-08-30,Plymouth,Massachusetts,9121,679,US
2020-08-31,Plymouth,Massachusetts,9144,679,US
2020-09-01,Plymouth,Massachusetts,9165,680,US
2020-09-02,Plymouth,Massachusetts,9188,680,US
2020-09-03,Plymouth,Massachusetts,9153,680,US
