Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Allen,Kansas,0,0,US
2020-01-23,Allen,Kansas,0,0,US
2020-01-24,Allen,Kansas,0,0,US
2020-01-25,Allen,Kansas,0,0,US
2020-01-26,Allen,Kansas,0,0,US
2020-01-27,Allen,Kansas,0,0,US
2020-01-28,Allen,Kansas,0,0,US
2020-01-29,Allen,Kansas,0,0,US
2020-01-30,Allen,Kansas,0,0,US
2020-01-31,Allen,Kansas,0,0,US
2020-02-01,Allen,Kansas,0,0,US
2020-02-02,Allen,Kansas,0,0,US
2020-02-03,Allen,Kansas,0,0,US
2020-02-04,Allen,Kansas,0,0,US
2020-02-05,Allen,Kansas,0,0,US
2020-02-06,Allen,Kansas,0,0,US
2020-02-07,Allen,Kansas,0,0,US
2020-02-08,Allen,Kansas,0,0,US
2020-02-09,Allen,Kansas,0,0,US
2020-02-10,Allen,Kansas,0,0,US
2020-02-11,Allen,Kansas,0,0,US
2020-02-12,Allen,Kansas,0,0,US
2020-02-13,Allen,Kansas,0,0,US
2020-02-14,Allen,Kansas,0,0,US
2020-02-15,Allen,Kansas,0,0,US
2020-02-16,Allen,Kansas,0,0,US
2020-02-17,Allen,Kansas,0,0,US
2020-02-18,Allen,Kansas,0,0,US
2020-02-19,Allen,Kansas,0,0,US
2020-02-20,Allen,Kansas,0,0,US
2020-02-21,Allen,Kansas,0,0,US
2020-02-22,Allen,Kansas,0,0,US
2020-02-23,Allen,Kansas,0,0,US
2020-02-24,Allen,Kansas,0,0,US
2020-02-25,Allen,Kansas,0,0,US
2020-02-26,Allen,Kansas,0,0,US
2020-02-27,Allen,Kansas,0,0,US
2020-02-28,Allen,Kansas,0,0,US
2020-02-29,Allen,Kansas,0,0,US
2020-03-01,Allen,Kansas,0,0,US
2020-03-02,Allen,Kansas,0,0,US
2020-03-03,Allen,Kansas,0,0,US
2020-03-04,Allen,Kansas,0,0,US
2020-03-05,Allen,Kansas,0,0,US
2020-03-06,Allen,Kansas,0,0,US
2020-03-07,Allen,Kansas,0,0,US
2020-03-08,Allen,Kansas,0,0,US
2020-03-09,Allen,Kansas,0,0,US
2020-03-10,Allen,Kansas,0,0,US
2020-03-11,Allen,Kansas,0,0,US
2020-03-12,Allen,Kansas,0,0,US
2020-03-13,Allen,Kansas,0,0,US
2020-03-14,Allen,Kansas,0,0,US
2020-03-15,Allen,Kansas,0,0,US
2020-03-16,Allen,Kansas,0,0,US
2020-03-17,Allen,Kansas,0,0,US
2020-03-18,Allen,Kansas,0,0,US
2020-03-19,Allen,Kansas,0,0,US
2020-03-20,Allen,Kansas,0,0,US
2020-03-21,Allen,Kansas,0,0,US
2020-03-22,Allen,Kansas,0,0,US
2020-03-23,Allen,Kansas,0,0,US
2020-03-24,Allen,Kansas,0,0,US
2020-03-25,Allen,Kansas,0,0,US
2020-03-26,Allen,Kansas,0,0,US
2020-03-27,Allen,Kansas,0,0,US
2020-03-28,Allen,Kansas,0,0,US
2020-03-29,Allen,Kansas,0,0,US
2020-03-30,Allen,Kansas,0,0,US
2020-03-31,Allen,Kansas,0,0,US
2020-04-01,Allen,Kansas,0,0,US
2020-04-02,Allen,Kansas,0,0,US
2020-04-03,Allen,Kansas,0,0,US
2020-04-04,Allen,Kansas,0,0,US
2020-04-05,Allen,Kansas,0,0,US
2020-04-06,Allen,Kansas,0,0,US
2020-04-07,Allen,Kansas,0,0,US
2020-04-08,Allen,Kansas,0,0,US
2020-04-09,Allen,Kansas,0,0,US
2020-04-10,Allen,Kansas,0,0,US
2020-04-11,Allen,Kansas,0,0,US
2020-04-12,Allen,Kansas,0,0,US
2020-04-13,Allen,Kansas,0,0,US
2020-04-14,Allen,Kansas,0,0,US
2020-04-15,Allen,Kansas,0,0,US
2020-04-16,Allen,Kansas,0,0,US
2020-04-17,Allen,Kansas,0,0,US
2020-04-18,Allen,Kansas,0,0,US
2020-04-19,Allen,Kansas,0,0,US
2020-04-20,Allen,Kansas,0,0,US
2020-04-21,Allen,Kansas,0,0,US
2020-04-22,Allen,Kansas,0,0,US
2020-04-23,Allen,Kansas,0,0,US
2020-04-24,Allen,Kansas,0,0,US
2020-04-25,Allen,Kansas,0,0,US
2020-04-26,Allen,Kansas,0,0,US
2020-04-27,Allen,Kansas,0,0,US
2020-04-28,Allen,Kansas,0,0,US
2020-04-29,Allen,Kansas,0,0,US
2020-04-30,Allen,Kansas,0,0,US
2020-05-01,Allen,Kansas,0,0,US
2020-05-02,Allen,Kansas,0,0,US
2020-05-03,Allen,Kansas,0,0,US
2020-05-04,Allen,Kansas,0,0,US
2020-05-05,Allen,Kansas,0,0,US
2020-05-06,Allen,Kansas,0,0,US
2020-05-07,Allen,Kansas,0,0,US
2020-05-08,Allen,Kansas,0,0,US
2020-05-09,Allen,Kansas,0,0,US
2020-05-10,Allen,Kansas,0,0,US
2020-05-11,Allen,Kansas,0,0,US
2020-05-12,Allen,Kansas,0,0,US
2020-05-13,Allen,Kansas,0,0,US
2020-05-14,Allen,Kansas,0,0,US
2020-05-15,Allen,Kansas,0,0,US
2020-05-16,Allen,Kansas,0,0,US
2020-05-17,Allen,Kansas,0,0,US
2020-05-18,Allen,Kansas,0,0,US
2020-05-19,Allen,Kansas,0,0,US
2020-05-20,Allen,Kansas,0,0,US
2020-05-21,Allen,Kansas,0,0,US
2020-05-22,Allen,Kansas,1,0,US
2020-05-23,Allen,Kansas,1,0,US
2020-05-24,Allen,Kansas,1,0,US
2020-05-25,Allen,Kansas,1,0,US
2020-05-26,Allen,Kansas,1,0,US
2020-05-27,Allen,Kansas,1,0,US
2020-05-28,Allen,Kansas,1,0,US
2020-05-29,Allen,Kansas,1,0,US
2020-05-30,Allen,Kansas,1,0,US
2020-05-31,Allen,Kansas,1,0,US
2020-06-01,Allen,Kansas,1,0,US
2020-06-02,Allen,Kansas,1,0,US
2020-06-03,Allen,Kansas,1,0,US
2020-06-04,Allen,Kansas,1,0,US
2020-06-05,Allen,Kansas,1,0,US
2020-06-06,Allen,Kansas,1,0,US
2020-06-07,Allen,Kansas,1,0,US
2020-06-08,Allen,Kansas,1,0,US
2020-06-09,Allen,Kansas,1,0,US
2020-06-10,Allen,Kansas,1,0,US
2020-06-11,Allen,Kansas,1,0,US
2020-06-12,Allen,Kansas,2,0,US
2020-06-13,Allen,Kansas,2,0,US
2020-06-14,Allen,Kansas,2,0,US
2020-06-15,Allen,Kansas,2,0,US
2020-06-16,Allen,Kansas,2,0,US
2020-06-17,Allen,Kansas,2,0,US
2020-06-18,Allen,Kansas,2,0,US
2020-06-19,Allen,Kansas,2,0,US
2020-06-20,Allen,Kansas,2,0,US
2020-06-21,Allen,Kansas,2,0,US
2020-06-22,Allen,Kansas,2,0,US
2020-06-23,Allen,Kansas,2,0,US
2020-06-24,Allen,Kansas,2,0,US
2020-06-25,Allen,Kansas,5,0,US
2020-06-26,Allen,Kansas,5,0,US
2020-06-27,Allen,Kansas,5,0,US
2020-06-28,Allen,Kansas,5,0,US
2020-06-29,Allen,Kansas,4,0,US
2020-06-30,Allen,Kansas,4,0,US
2020-07-01,Allen,Kansas,4,0,US
2020-07-02,Allen,Kansas,4,0,US
2020-07-03,Allen,Kansas,4,0,US
2020-07-04,Allen,Kansas,4,0,US
2020-07-05,Allen,Kansas,4,0,US
2020-07-06,Allen,Kansas,5,0,US
2020-07-07,Allen,Kansas,5,0,US
2020-07-08,Allen,Kansas,5,0,US
2020-07-09,Allen,Kansas,5,0,US
2020-07-10,Allen,Kansas,6,0,US
2020-07-11,Allen,Kansas,6,0,US
2020-07-12,Allen,Kansas,6,0,US
2020-07-13,Allen,Kansas,8,0,US
2020-07-14,Allen,Kansas,10,0,US
2020-07-15,Allen,Kansas,10,0,US
2020-07-16,Allen,Kansas,10,0,US
2020-07-17,Allen,Kansas,10,0,US
2020-07-18,Allen,Kansas,10,0,US
2020-07-19,Allen,Kansas,10,0,US
2020-07-20,Allen,Kansas,10,0,US
2020-07-21,Allen,Kansas,10,0,US
2020-07-22,Allen,Kansas,11,0,US
2020-07-23,Allen,Kansas,11,0,US
2020-07-24,Allen,Kansas,11,0,US
2020-07-25,Allen,Kansas,11,0,US
2020-07-26,Allen,Kansas,11,0,US
2020-07-27,Allen,Kansas,12,0,US
2020-07-28,Allen,Kansas,14,0,US
2020-07-29,Allen,Kansas,14,0,US
2020-07-30,Allen,Kansas,14,0,US
2020-07-31,Allen,Kansas,14,0,US
2020-08-01,Allen,Kansas,14,0,US
2020-08-02,Allen,Kansas,14,0,US
2020-08-03,Allen,Kansas,15,0,US
2020-08-04,Allen,Kansas,15,0,US
2020-08-05,Allen,Kansas,15,0,US
2020-08-06,Allen,Kansas,15,0,US
2020-08-07,Allen,Kansas,15,0,US
2020-08-08,Allen,Kansas,15,0,US
2020-08-09,Allen,Kansas,15,0,US
2020-08-10,Allen,Kansas,20,0,US
2020-08-11,Allen,Kansas,20,0,US
2020-08-12,Allen,Kansas,20,0,US
2020-08-13,Allen,Kansas,20,0,US
2020-08-14,Allen,Kansas,20,0,US
2020-08-15,Allen,Kansas,22,0,US
2020-08-16,Allen,Kansas,22,0,US
2020-08-17,Allen,Kansas,20,0,US
2020-08-18,Allen,Kansas,20,0,US
2020-08-19,Allen,Kansas,20,0,US
2020-08-20,Allen,Kansas,20,0,US
2020-08-21,Allen,Kansas,20,0,US
2020-08-22,Allen,Kansas,20,0,US
2020-08-23,Allen,Kansas,20,0,US
2020-08-24,Allen,Kansas,20,0,US
2020-08-25,Allen,Kansas,20,0,US
2020-08-26,Allen,Kansas,20,0,US
2020-08-27,Allen,Kansas,20,0,US
2020-08-28,Allen,Kansas,20,0,US
2020-08-29,Allen,Kansas,20,0,US
2020-08-30,Allen,Kansas,20,0,US
2020-08-31,Allen,Kansas,21,0,US
2020-09-01,Allen,Kansas,21,0,US
2020-09-02,Allen,Kansas,25,0,US
2020-09-03,Allen,Kansas,25,0,US
2020-09-04,Allen,Kansas,24,0,US
2020-09-05,Allen,Kansas,24,0,US
2020-09-06,Allen,Kansas,24,0,US
2020-09-07,Allen,Kansas,25,0,US
2020-09-08,Allen,Kansas,25,0,US
2020-09-09,Allen,Kansas,26,0,US
2020-09-10,Allen,Kansas,26,0,US
