Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Conway,Arkansas,0,0,US
2020-01-23,Conway,Arkansas,0,0,US
2020-01-24,Conway,Arkansas,0,0,US
2020-01-25,Conway,Arkansas,0,0,US
2020-01-26,Conway,Arkansas,0,0,US
2020-01-27,Conway,Arkansas,0,0,US
2020-01-28,Conway,Arkansas,0,0,US
2020-01-29,Conway,Arkansas,0,0,US
2020-01-30,Conway,Arkansas,0,0,US
2020-01-31,Conway,Arkansas,0,0,US
2020-02-01,Conway,Arkansas,0,0,US
2020-02-02,Conway,Arkansas,0,0,US
2020-02-03,Conway,Arkansas,0,0,US
2020-02-04,Conway,Arkansas,0,0,US
2020-02-05,Conway,Arkansas,0,0,US
2020-02-06,Conway,Arkansas,0,0,US
2020-02-07,Conway,Arkansas,0,0,US
2020-02-08,Conway,Arkansas,0,0,US
2020-02-09,Conway,Arkansas,0,0,US
2020-02-10,Conway,Arkansas,0,0,US
2020-02-11,Conway,Arkansas,0,0,US
2020-02-12,Conway,Arkansas,0,0,US
2020-02-13,Conway,Arkansas,0,0,US
2020-02-14,Conway,Arkansas,0,0,US
2020-02-15,Conway,Arkansas,0,0,US
2020-02-16,Conway,Arkansas,0,0,US
2020-02-17,Conway,Arkansas,0,0,US
2020-02-18,Conway,Arkansas,0,0,US
2020-02-19,Conway,Arkansas,0,0,US
2020-02-20,Conway,Arkansas,0,0,US
2020-02-21,Conway,Arkansas,0,0,US
2020-02-22,Conway,Arkansas,0,0,US
2020-02-23,Conway,Arkansas,0,0,US
2020-02-24,Conway,Arkansas,0,0,US
2020-02-25,Conway,Arkansas,0,0,US
2020-02-26,Conway,Arkansas,0,0,US
2020-02-27,Conway,Arkansas,0,0,US
2020-02-28,Conway,Arkansas,0,0,US
2020-02-29,Conway,Arkansas,0,0,US
2020-03-01,Conway,Arkansas,0,0,US
2020-03-02,Conway,Arkansas,0,0,US
2020-03-03,Conway,Arkansas,0,0,US
2020-03-04,Conway,Arkansas,0,0,US
2020-03-05,Conway,Arkansas,0,0,US
2020-03-06,Conway,Arkansas,0,0,US
2020-03-07,Conway,Arkansas,0,0,US
2020-03-08,Conway,Arkansas,0,0,US
2020-03-09,Conway,Arkansas,0,0,US
2020-03-10,Conway,Arkansas,0,0,US
2020-03-11,Conway,Arkansas,0,0,US
2020-03-12,Conway,Arkansas,0,0,US
2020-03-13,Conway,Arkansas,0,0,US
2020-03-14,Conway,Arkansas,0,0,US
2020-03-15,Conway,Arkansas,0,0,US
2020-03-16,Conway,Arkansas,0,0,US
2020-03-17,Conway,Arkansas,0,0,US
2020-03-18,Conway,Arkansas,0,0,US
2020-03-19,Conway,Arkansas,0,0,US
2020-03-20,Conway,Arkansas,0,0,US
2020-03-21,Conway,Arkansas,0,0,US
2020-03-22,Conway,Arkansas,1,0,US
2020-03-23,Conway,Arkansas,1,0,US
2020-03-24,Conway,Arkansas,1,0,US
2020-03-25,Conway,Arkansas,1,0,US
2020-03-26,Conway,Arkansas,1,0,US
2020-03-27,Conway,Arkansas,1,0,US
2020-03-28,Conway,Arkansas,1,0,US
2020-03-29,Conway,Arkansas,1,0,US
2020-03-30,Conway,Arkansas,1,1,US
2020-03-31,Conway,Arkansas,1,1,US
2020-04-01,Conway,Arkansas,1,1,US
2020-04-02,Conway,Arkansas,1,1,US
2020-04-03,Conway,Arkansas,1,1,US
2020-04-04,Conway,Arkansas,1,1,US
2020-04-05,Conway,Arkansas,1,1,US
2020-04-06,Conway,Arkansas,1,1,US
2020-04-07,Conway,Arkansas,1,1,US
2020-04-08,Conway,Arkansas,1,1,US
2020-04-09,Conway,Arkansas,4,1,US
2020-04-10,Conway,Arkansas,4,1,US
2020-04-11,Conway,Arkansas,4,1,US
2020-04-12,Conway,Arkansas,4,1,US
2020-04-13,Conway,Arkansas,4,1,US
2020-04-14,Conway,Arkansas,4,1,US
2020-04-15,Conway,Arkansas,5,1,US
2020-04-16,Conway,Arkansas,5,1,US
2020-04-17,Conway,Arkansas,5,1,US
2020-04-18,Conway,Arkansas,5,1,US
2020-04-19,Conway,Arkansas,5,1,US
2020-04-20,Conway,Arkansas,5,1,US
2020-04-21,Conway,Arkansas,5,1,US
2020-04-22,Conway,Arkansas,5,1,US
2020-04-23,Conway,Arkansas,8,1,US
2020-04-24,Conway,Arkansas,10,1,US
2020-04-25,Conway,Arkansas,10,1,US
2020-04-26,Conway,Arkansas,11,1,US
2020-04-27,Conway,Arkansas,12,1,US
2020-04-28,Conway,Arkansas,12,1,US
2020-04-29,Conway,Arkansas,13,1,US
2020-04-30,Conway,Arkansas,13,1,US
2020-05-01,Conway,Arkansas,13,1,US
2020-05-02,Conway,Arkansas,13,1,US
2020-05-03,Conway,Arkansas,13,1,US
2020-05-04,Conway,Arkansas,13,1,US
2020-05-05,Conway,Arkansas,13,1,US
2020-05-06,Conway,Arkansas,13,1,US
2020-05-07,Conway,Arkansas,13,1,US
2020-05-08,Conway,Arkansas,13,1,US
2020-05-09,Conway,Arkansas,13,1,US
2020-05-10,Conway,Arkansas,13,1,US
2020-05-11,Conway,Arkansas,13,1,US
2020-05-12,Conway,Arkansas,13,1,US
2020-05-13,Conway,Arkansas,14,1,US
2020-05-14,Conway,Arkansas,14,1,US
