Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hampshire,Massachusetts,0,0,US
2020-01-23,Hampshire,Massachusetts,0,0,US
2020-01-24,Hampshire,Massachusetts,0,0,US
2020-01-25,Hampshire,Massachusetts,0,0,US
2020-01-26,Hampshire,Massachusetts,0,0,US
2020-01-27,Hampshire,Massachusetts,0,0,US
2020-01-28,Hampshire,Massachusetts,0,0,US
2020-01-29,Hampshire,Massachusetts,0,0,US
2020-01-30,Hampshire,Massachusetts,0,0,US
2020-01-31,Hampshire,Massachusetts,0,0,US
2020-02-01,Hampshire,Massachusetts,0,0,US
2020-02-02,Hampshire,Massachusetts,0,0,US
2020-02-03,Hampshire,Massachusetts,0,0,US
2020-02-04,Hampshire,Massachusetts,0,0,US
2020-02-05,Hampshire,Massachusetts,0,0,US
2020-02-06,Hampshire,Massachusetts,0,0,US
2020-02-07,Hampshire,Massachusetts,0,0,US
2020-02-08,Hampshire,Massachusetts,0,0,US
2020-02-09,Hampshire,Massachusetts,0,0,US
2020-02-10,Hampshire,Massachusetts,0,0,US
2020-02-11,Hampshire,Massachusetts,0,0,US
2020-02-12,Hampshire,Massachusetts,0,0,US
2020-02-13,Hampshire,Massachusetts,0,0,US
2020-02-14,Hampshire,Massachusetts,0,0,US
2020-02-15,Hampshire,Massachusetts,0,0,US
2020-02-16,Hampshire,Massachusetts,0,0,US
2020-02-17,Hampshire,Massachusetts,0,0,US
2020-02-18,Hampshire,Massachusetts,0,0,US
2020-02-19,Hampshire,Massachusetts,0,0,US
2020-02-20,Hampshire,Massachusetts,0,0,US
2020-02-21,Hampshire,Massachusetts,0,0,US
2020-02-22,Hampshire,Massachusetts,0,0,US
2020-02-23,Hampshire,Massachusetts,0,0,US
2020-02-24,Hampshire,Massachusetts,0,0,US
2020-02-25,Hampshire,Massachusetts,0,0,US
2020-02-26,Hampshire,Massachusetts,0,0,US
2020-02-27,Hampshire,Massachusetts,0,0,US
2020-02-28,Hampshire,Massachusetts,0,0,US
2020-02-29,Hampshire,Massachusetts,0,0,US
2020-03-01,Hampshire,Massachusetts,0,0,US
2020-03-02,Hampshire,Massachusetts,0,0,US
2020-03-03,Hampshire,Massachusetts,0,0,US
2020-03-04,Hampshire,Massachusetts,0,0,US
2020-03-05,Hampshire,Massachusetts,0,0,US
2020-03-06,Hampshire,Massachusetts,0,0,US
2020-03-07,Hampshire,Massachusetts,0,0,US
2020-03-08,Hampshire,Massachusetts,0,0,US
2020-03-09,Hampshire,Massachusetts,0,0,US
2020-03-10,Hampshire,Massachusetts,0,0,US
2020-03-11,Hampshire,Massachusetts,0,0,US
2020-03-12,Hampshire,Massachusetts,0,0,US
2020-03-13,Hampshire,Massachusetts,0,0,US
2020-03-14,Hampshire,Massachusetts,0,0,US
2020-03-15,Hampshire,Massachusetts,0,0,US
2020-03-16,Hampshire,Massachusetts,1,0,US
2020-03-17,Hampshire,Massachusetts,3,0,US
2020-03-18,Hampshire,Massachusetts,8,0,US
2020-03-19,Hampshire,Massachusetts,11,0,US
2020-03-20,Hampshire,Massachusetts,15,0,US
2020-03-21,Hampshire,Massachusetts,17,0,US
2020-03-22,Hampshire,Massachusetts,21,0,US
2020-03-23,Hampshire,Massachusetts,33,0,US
2020-03-24,Hampshire,Massachusetts,45,0,US
2020-03-25,Hampshire,Massachusetts,52,0,US
2020-03-26,Hampshire,Massachusetts,65,0,US
2020-03-27,Hampshire,Massachusetts,83,0,US
2020-03-28,Hampshire,Massachusetts,96,0,US
2020-03-29,Hampshire,Massachusetts,105,0,US
2020-03-30,Hampshire,Massachusetts,121,0,US
2020-03-31,Hampshire,Massachusetts,129,1,US
2020-04-01,Hampshire,Massachusetts,145,1,US
2020-04-02,Hampshire,Massachusetts,153,2,US
2020-04-03,Hampshire,Massachusetts,164,3,US
2020-04-04,Hampshire,Massachusetts,172,3,US
2020-04-05,Hampshire,Massachusetts,177,3,US
2020-04-06,Hampshire,Massachusetts,186,3,US
2020-04-07,Hampshire,Massachusetts,194,3,US
2020-04-08,Hampshire,Massachusetts,207,3,US
2020-04-09,Hampshire,Massachusetts,212,3,US
2020-04-10,Hampshire,Massachusetts,224,3,US
2020-04-11,Hampshire,Massachusetts,230,5,US
2020-04-12,Hampshire,Massachusetts,233,6,US
2020-04-13,Hampshire,Massachusetts,244,6,US
2020-04-14,Hampshire,Massachusetts,260,6,US
2020-04-15,Hampshire,Massachusetts,270,6,US
2020-04-16,Hampshire,Massachusetts,292,6,US
2020-04-17,Hampshire,Massachusetts,337,6,US
2020-04-18,Hampshire,Massachusetts,347,7,US
2020-04-19,Hampshire,Massachusetts,354,7,US
2020-04-20,Hampshire,Massachusetts,368,7,US
2020-04-21,Hampshire,Massachusetts,381,10,US
2020-04-22,Hampshire,Massachusetts,404,10,US
2020-04-23,Hampshire,Massachusetts,414,10,US
2020-04-24,Hampshire,Massachusetts,434,10,US
2020-04-25,Hampshire,Massachusetts,448,20,US
2020-04-26,Hampshire,Massachusetts,460,20,US
2020-04-27,Hampshire,Massachusetts,483,26,US
2020-04-28,Hampshire,Massachusetts,506,27,US
2020-04-29,Hampshire,Massachusetts,527,26,US
2020-04-30,Hampshire,Massachusetts,538,30,US
2020-05-01,Hampshire,Massachusetts,573,32,US
2020-05-02,Hampshire,Massachusetts,581,33,US
2020-05-03,Hampshire,Massachusetts,585,36,US
2020-05-04,Hampshire,Massachusetts,596,36,US
2020-05-05,Hampshire,Massachusetts,613,47,US
2020-05-06,Hampshire,Massachusetts,649,47,US
2020-05-07,Hampshire,Massachusetts,665,48,US
2020-05-08,Hampshire,Massachusetts,682,48,US
2020-05-09,Hampshire,Massachusetts,702,50,US
2020-05-10,Hampshire,Massachusetts,711,55,US
2020-05-11,Hampshire,Massachusetts,726,57,US
2020-05-12,Hampshire,Massachusetts,737,57,US
2020-05-13,Hampshire,Massachusetts,765,64,US
2020-05-14,Hampshire,Massachusetts,771,66,US
2020-05-15,Hampshire,Massachusetts,789,67,US
2020-05-16,Hampshire,Massachusetts,794,69,US
2020-05-17,Hampshire,Massachusetts,797,72,US
2020-05-18,Hampshire,Massachusetts,807,72,US
2020-05-19,Hampshire,Massachusetts,816,73,US
