Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Huron,Michigan,0,0,US
2020-01-23,Huron,Michigan,0,0,US
2020-01-24,Huron,Michigan,0,0,US
2020-01-25,Huron,Michigan,0,0,US
2020-01-26,Huron,Michigan,0,0,US
2020-01-27,Huron,Michigan,0,0,US
2020-01-28,Huron,Michigan,0,0,US
2020-01-29,Huron,Michigan,0,0,US
2020-01-30,Huron,Michigan,0,0,US
2020-01-31,Huron,Michigan,0,0,US
2020-02-01,Huron,Michigan,0,0,US
2020-02-02,Huron,Michigan,0,0,US
2020-02-03,Huron,Michigan,0,0,US
2020-02-04,Huron,Michigan,0,0,US
2020-02-05,Huron,Michigan,0,0,US
2020-02-06,Huron,Michigan,0,0,US
2020-02-07,Huron,Michigan,0,0,US
2020-02-08,Huron,Michigan,0,0,US
2020-02-09,Huron,Michigan,0,0,US
2020-02-10,Huron,Michigan,0,0,US
2020-02-11,Huron,Michigan,0,0,US
2020-02-12,Huron,Michigan,0,0,US
2020-02-13,Huron,Michigan,0,0,US
2020-02-14,Huron,Michigan,0,0,US
2020-02-15,Huron,Michigan,0,0,US
2020-02-16,Huron,Michigan,0,0,US
2020-02-17,Huron,Michigan,0,0,US
2020-02-18,Huron,Michigan,0,0,US
2020-02-19,Huron,Michigan,0,0,US
2020-02-20,Huron,Michigan,0,0,US
2020-02-21,Huron,Michigan,0,0,US
2020-02-22,Huron,Michigan,0,0,US
2020-02-23,Huron,Michigan,0,0,US
2020-02-24,Huron,Michigan,0,0,US
2020-02-25,Huron,Michigan,0,0,US
2020-02-26,Huron,Michigan,0,0,US
2020-02-27,Huron,Michigan,0,0,US
2020-02-28,Huron,Michigan,0,0,US
2020-02-29,Huron,Michigan,0,0,US
2020-03-01,Huron,Michigan,0,0,US
2020-03-02,Huron,Michigan,0,0,US
2020-03-03,Huron,Michigan,0,0,US
2020-03-04,Huron,Michigan,0,0,US
2020-03-05,Huron,Michigan,0,0,US
2020-03-06,Huron,Michigan,0,0,US
2020-03-07,Huron,Michigan,0,0,US
2020-03-08,Huron,Michigan,0,0,US
2020-03-09,Huron,Michigan,0,0,US
2020-03-10,Huron,Michigan,0,0,US
2020-03-11,Huron,Michigan,0,0,US
2020-03-12,Huron,Michigan,0,0,US
2020-03-13,Huron,Michigan,0,0,US
2020-03-14,Huron,Michigan,0,0,US
