Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Blaine,Idaho,0,0,US
2020-01-23,Blaine,Idaho,0,0,US
2020-01-24,Blaine,Idaho,0,0,US
2020-01-25,Blaine,Idaho,0,0,US
2020-01-26,Blaine,Idaho,0,0,US
2020-01-27,Blaine,Idaho,0,0,US
2020-01-28,Blaine,Idaho,0,0,US
2020-01-29,Blaine,Idaho,0,0,US
2020-01-30,Blaine,Idaho,0,0,US
2020-01-31,Blaine,Idaho,0,0,US
2020-02-01,Blaine,Idaho,0,0,US
2020-02-02,Blaine,Idaho,0,0,US
2020-02-03,Blaine,Idaho,0,0,US
2020-02-04,Blaine,Idaho,0,0,US
2020-02-05,Blaine,Idaho,0,0,US
2020-02-06,Blaine,Idaho,0,0,US
2020-02-07,Blaine,Idaho,0,0,US
2020-02-08,Blaine,Idaho,0,0,US
2020-02-09,Blaine,Idaho,0,0,US
2020-02-10,Blaine,Idaho,0,0,US
2020-02-11,Blaine,Idaho,0,0,US
2020-02-12,Blaine,Idaho,0,0,US
2020-02-13,Blaine,Idaho,0,0,US
2020-02-14,Blaine,Idaho,0,0,US
2020-02-15,Blaine,Idaho,0,0,US
2020-02-16,Blaine,Idaho,0,0,US
2020-02-17,Blaine,Idaho,0,0,US
2020-02-18,Blaine,Idaho,0,0,US
2020-02-19,Blaine,Idaho,0,0,US
2020-02-20,Blaine,Idaho,0,0,US
2020-02-21,Blaine,Idaho,0,0,US
2020-02-22,Blaine,Idaho,0,0,US
2020-02-23,Blaine,Idaho,0,0,US
2020-02-24,Blaine,Idaho,0,0,US
2020-02-25,Blaine,Idaho,0,0,US
2020-02-26,Blaine,Idaho,0,0,US
2020-02-27,Blaine,Idaho,0,0,US
2020-02-28,Blaine,Idaho,0,0,US
2020-02-29,Blaine,Idaho,0,0,US
2020-03-01,Blaine,Idaho,0,0,US
2020-03-02,Blaine,Idaho,0,0,US
2020-03-03,Blaine,Idaho,0,0,US
