Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cabo Rojo,Puerto Rico,0,0,US
2020-01-23,Cabo Rojo,Puerto Rico,0,0,US
2020-01-24,Cabo Rojo,Puerto Rico,0,0,US
2020-01-25,Cabo Rojo,Puerto Rico,0,0,US
2020-01-26,Cabo Rojo,Puerto Rico,0,0,US
2020-01-27,Cabo Rojo,Puerto Rico,0,0,US
2020-01-28,Cabo Rojo,Puerto Rico,0,0,US
2020-01-29,Cabo Rojo,Puerto Rico,0,0,US
2020-01-30,Cabo Rojo,Puerto Rico,0,0,US
2020-01-31,Cabo Rojo,Puerto Rico,0,0,US
2020-02-01,Cabo Rojo,Puerto Rico,0,0,US
2020-02-02,Cabo Rojo,Puerto Rico,0,0,US
2020-02-03,Cabo Rojo,Puerto Rico,0,0,US
2020-02-04,Cabo Rojo,Puerto Rico,0,0,US
2020-02-05,Cabo Rojo,Puerto Rico,0,0,US
2020-02-06,Cabo Rojo,Puerto Rico,0,0,US
2020-02-07,Cabo Rojo,Puerto Rico,0,0,US
2020-02-08,Cabo Rojo,Puerto Rico,0,0,US
2020-02-09,Cabo Rojo,Puerto Rico,0,0,US
2020-02-10,Cabo Rojo,Puerto Rico,0,0,US
2020-02-11,Cabo Rojo,Puerto Rico,0,0,US
2020-02-12,Cabo Rojo,Puerto Rico,0,0,US
2020-02-13,Cabo Rojo,Puerto Rico,0,0,US
2020-02-14,Cabo Rojo,Puerto Rico,0,0,US
2020-02-15,Cabo Rojo,Puerto Rico,0,0,US
2020-02-16,Cabo Rojo,Puerto Rico,0,0,US
2020-02-17,Cabo Rojo,Puerto Rico,0,0,US
2020-02-18,Cabo Rojo,Puerto Rico,0,0,US
2020-02-19,Cabo Rojo,Puerto Rico,0,0,US
2020-02-20,Cabo Rojo,Puerto Rico,0,0,US
2020-02-21,Cabo Rojo,Puerto Rico,0,0,US
2020-02-22,Cabo Rojo,Puerto Rico,0,0,US
2020-02-23,Cabo Rojo,Puerto Rico,0,0,US
2020-02-24,Cabo Rojo,Puerto Rico,0,0,US
2020-02-25,Cabo Rojo,Puerto Rico,0,0,US
2020-02-26,Cabo Rojo,Puerto Rico,0,0,US
2020-02-27,Cabo Rojo,Puerto Rico,0,0,US
2020-02-28,Cabo Rojo,Puerto Rico,0,0,US
2020-02-29,Cabo Rojo,Puerto Rico,0,0,US
2020-03-01,Cabo Rojo,Puerto Rico,0,0,US
2020-03-02,Cabo Rojo,Puerto Rico,0,0,US
2020-03-03,Cabo Rojo,Puerto Rico,0,0,US
2020-03-04,Cabo Rojo,Puerto Rico,0,0,US
2020-03-05,Cabo Rojo,Puerto Rico,0,0,US
2020-03-06,Cabo Rojo,Puerto Rico,0,0,US
2020-03-07,Cabo Rojo,Puerto Rico,0,0,US
2020-03-08,Cabo Rojo,Puerto Rico,0,0,US
2020-03-09,Cabo Rojo,Puerto Rico,0,0,US
2020-03-10,Cabo Rojo,Puerto Rico,0,0,US
2020-03-11,Cabo Rojo,Puerto Rico,0,0,US
2020-03-12,Cabo Rojo,Puerto Rico,0,0,US
2020-03-13,Cabo Rojo,Puerto Rico,0,0,US
2020-03-14,Cabo Rojo,Puerto Rico,0,0,US
2020-03-15,Cabo Rojo,Puerto Rico,0,0,US
2020-03-16,Cabo Rojo,Puerto Rico,0,0,US
2020-03-17,Cabo Rojo,Puerto Rico,0,0,US
2020-03-18,Cabo Rojo,Puerto Rico,0,0,US
2020-03-19,Cabo Rojo,Puerto Rico,0,0,US
2020-03-20,Cabo Rojo,Puerto Rico,0,0,US
2020-03-21,Cabo Rojo,Puerto Rico,0,0,US
2020-03-22,Cabo Rojo,Puerto Rico,0,0,US
2020-03-23,Cabo Rojo,Puerto Rico,0,0,US
2020-03-24,Cabo Rojo,Puerto Rico,0,0,US
2020-03-25,Cabo Rojo,Puerto Rico,0,0,US
2020-03-26,Cabo Rojo,Puerto Rico,0,0,US
2020-03-27,Cabo Rojo,Puerto Rico,0,0,US
2020-03-28,Cabo Rojo,Puerto Rico,0,0,US
2020-03-29,Cabo Rojo,Puerto Rico,0,0,US
2020-03-30,Cabo Rojo,Puerto Rico,0,0,US
2020-03-31,Cabo Rojo,Puerto Rico,0,0,US
2020-04-01,Cabo Rojo,Puerto Rico,0,0,US
2020-04-02,Cabo Rojo,Puerto Rico,0,0,US
2020-04-03,Cabo Rojo,Puerto Rico,0,0,US
2020-04-04,Cabo Rojo,Puerto Rico,0,0,US
2020-04-05,Cabo Rojo,Puerto Rico,0,0,US
2020-04-06,Cabo Rojo,Puerto Rico,0,0,US
2020-04-07,Cabo Rojo,Puerto Rico,0,0,US
2020-04-08,Cabo Rojo,Puerto Rico,0,0,US
2020-04-09,Cabo Rojo,Puerto Rico,0,0,US
2020-04-10,Cabo Rojo,Puerto Rico,0,0,US
2020-04-11,Cabo Rojo,Puerto Rico,0,0,US
2020-04-12,Cabo Rojo,Puerto Rico,0,0,US
2020-04-13,Cabo Rojo,Puerto Rico,0,0,US
2020-04-14,Cabo Rojo,Puerto Rico,0,0,US
2020-04-15,Cabo Rojo,Puerto Rico,0,0,US
2020-04-16,Cabo Rojo,Puerto Rico,0,0,US
2020-04-17,Cabo Rojo,Puerto Rico,0,0,US
2020-04-18,Cabo Rojo,Puerto Rico,0,0,US
2020-04-19,Cabo Rojo,Puerto Rico,0,0,US
2020-04-20,Cabo Rojo,Puerto Rico,0,0,US
2020-04-21,Cabo Rojo,Puerto Rico,0,0,US
2020-04-22,Cabo Rojo,Puerto Rico,0,0,US
2020-04-23,Cabo Rojo,Puerto Rico,0,0,US
2020-04-24,Cabo Rojo,Puerto Rico,0,0,US
2020-04-25,Cabo Rojo,Puerto Rico,15,0,US
2020-04-26,Cabo Rojo,Puerto Rico,15,0,US
2020-04-27,Cabo Rojo,Puerto Rico,15,0,US
2020-04-28,Cabo Rojo,Puerto Rico,15,0,US
2020-04-29,Cabo Rojo,Puerto Rico,15,0,US
2020-04-30,Cabo Rojo,Puerto Rico,15,0,US
2020-05-01,Cabo Rojo,Puerto Rico,15,0,US
2020-05-02,Cabo Rojo,Puerto Rico,16,0,US
2020-05-03,Cabo Rojo,Puerto Rico,16,0,US
2020-05-04,Cabo Rojo,Puerto Rico,16,0,US
2020-05-05,Cabo Rojo,Puerto Rico,16,0,US
2020-05-06,Cabo Rojo,Puerto Rico,16,0,US
2020-05-07,Cabo Rojo,Puerto Rico,16,0,US
2020-05-08,Cabo Rojo,Puerto Rico,16,0,US
2020-05-09,Cabo Rojo,Puerto Rico,16,0,US
2020-05-10,Cabo Rojo,Puerto Rico,16,0,US
2020-05-11,Cabo Rojo,Puerto Rico,16,0,US
2020-05-12,Cabo Rojo,Puerto Rico,16,0,US
2020-05-13,Cabo Rojo,Puerto Rico,16,0,US
2020-05-14,Cabo Rojo,Puerto Rico,16,0,US
2020-05-15,Cabo Rojo,Puerto Rico,16,0,US
2020-05-16,Cabo Rojo,Puerto Rico,16,0,US
2020-05-17,Cabo Rojo,Puerto Rico,16,0,US
2020-05-18,Cabo Rojo,Puerto Rico,17,0,US
2020-05-19,Cabo Rojo,Puerto Rico,17,0,US
2020-05-20,Cabo Rojo,Puerto Rico,17,0,US
2020-05-21,Cabo Rojo,Puerto Rico,17,0,US
2020-05-22,Cabo Rojo,Puerto Rico,17,0,US
2020-05-23,Cabo Rojo,Puerto Rico,17,0,US
2020-05-24,Cabo Rojo,Puerto Rico,17,0,US
2020-05-25,Cabo Rojo,Puerto Rico,17,0,US
