Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Macon,Georgia,0,0,US
2020-01-23,Macon,Georgia,0,0,US
2020-01-24,Macon,Georgia,0,0,US
2020-01-25,Macon,Georgia,0,0,US
2020-01-26,Macon,Georgia,0,0,US
2020-01-27,Macon,Georgia,0,0,US
2020-01-28,Macon,Georgia,0,0,US
2020-01-29,Macon,Georgia,0,0,US
2020-01-30,Macon,Georgia,0,0,US
2020-01-31,Macon,Georgia,0,0,US
2020-02-01,Macon,Georgia,0,0,US
2020-02-02,Macon,Georgia,0,0,US
2020-02-03,Macon,Georgia,0,0,US
2020-02-04,Macon,Georgia,0,0,US
2020-02-05,Macon,Georgia,0,0,US
2020-02-06,Macon,Georgia,0,0,US
2020-02-07,Macon,Georgia,0,0,US
2020-02-08,Macon,Georgia,0,0,US
2020-02-09,Macon,Georgia,0,0,US
2020-02-10,Macon,Georgia,0,0,US
2020-02-11,Macon,Georgia,0,0,US
2020-02-12,Macon,Georgia,0,0,US
2020-02-13,Macon,Georgia,0,0,US
2020-02-14,Macon,Georgia,0,0,US
2020-02-15,Macon,Georgia,0,0,US
2020-02-16,Macon,Georgia,0,0,US
2020-02-17,Macon,Georgia,0,0,US
2020-02-18,Macon,Georgia,0,0,US
2020-02-19,Macon,Georgia,0,0,US
2020-02-20,Macon,Georgia,0,0,US
2020-02-21,Macon,Georgia,0,0,US
2020-02-22,Macon,Georgia,0,0,US
2020-02-23,Macon,Georgia,0,0,US
2020-02-24,Macon,Georgia,0,0,US
2020-02-25,Macon,Georgia,0,0,US
2020-02-26,Macon,Georgia,0,0,US
2020-02-27,Macon,Georgia,0,0,US
2020-02-28,Macon,Georgia,0,0,US
2020-02-29,Macon,Georgia,0,0,US
2020-03-01,Macon,Georgia,0,0,US
2020-03-02,Macon,Georgia,0,0,US
2020-03-03,Macon,Georgia,0,0,US
2020-03-04,Macon,Georgia,0,0,US
2020-03-05,Macon,Georgia,0,0,US
