Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tyrrell,North Carolina,0,0,US
2020-01-23,Tyrrell,North Carolina,0,0,US
2020-01-24,Tyrrell,North Carolina,0,0,US
2020-01-25,Tyrrell,North Carolina,0,0,US
2020-01-26,Tyrrell,North Carolina,0,0,US
2020-01-27,Tyrrell,North Carolina,0,0,US
2020-01-28,Tyrrell,North Carolina,0,0,US
2020-01-29,Tyrrell,North Carolina,0,0,US
2020-01-30,Tyrrell,North Carolina,0,0,US
2020-01-31,Tyrrell,North Carolina,0,0,US
2020-02-01,Tyrrell,North Carolina,0,0,US
2020-02-02,Tyrrell,North Carolina,0,0,US
2020-02-03,Tyrrell,North Carolina,0,0,US
2020-02-04,Tyrrell,North Carolina,0,0,US
2020-02-05,Tyrrell,North Carolina,0,0,US
2020-02-06,Tyrrell,North Carolina,0,0,US
2020-02-07,Tyrrell,North Carolina,0,0,US
2020-02-08,Tyrrell,North Carolina,0,0,US
2020-02-09,Tyrrell,North Carolina,0,0,US
2020-02-10,Tyrrell,North Carolina,0,0,US
2020-02-11,Tyrrell,North Carolina,0,0,US
2020-02-12,Tyrrell,North Carolina,0,0,US
2020-02-13,Tyrrell,North Carolina,0,0,US
2020-02-14,Tyrrell,North Carolina,0,0,US
2020-02-15,Tyrrell,North Carolina,0,0,US
2020-02-16,Tyrrell,North Carolina,0,0,US
2020-02-17,Tyrrell,North Carolina,0,0,US
2020-02-18,Tyrrell,North Carolina,0,0,US
2020-02-19,Tyrrell,North Carolina,0,0,US
2020-02-20,Tyrrell,North Carolina,0,0,US
2020-02-21,Tyrrell,North Carolina,0,0,US
2020-02-22,Tyrrell,North Carolina,0,0,US
2020-02-23,Tyrrell,North Carolina,0,0,US
2020-02-24,Tyrrell,North Carolina,0,0,US
2020-02-25,Tyrrell,North Carolina,0,0,US
2020-02-26,Tyrrell,North Carolina,0,0,US
2020-02-27,Tyrrell,North Carolina,0,0,US
2020-02-28,Tyrrell,North Carolina,0,0,US
2020-02-29,Tyrrell,North Carolina,0,0,US
2020-03-01,Tyrrell,North Carolina,0,0,US
2020-03-02,Tyrrell,North Carolina,0,0,US
2020-03-03,Tyrrell,North Carolina,0,0,US
2020-03-04,Tyrrell,North Carolina,0,0,US
2020-03-05,Tyrrell,North Carolina,0,0,US
2020-03-06,Tyrrell,North Carolina,0,0,US
2020-03-07,Tyrrell,North Carolina,0,0,US
2020-03-08,Tyrrell,North Carolina,0,0,US
2020-03-09,Tyrrell,North Carolina,0,0,US
