Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Brown,Wisconsin,0,0,US
2020-01-23,Brown,Wisconsin,0,0,US
2020-01-24,Brown,Wisconsin,0,0,US
2020-01-25,Brown,Wisconsin,0,0,US
2020-01-26,Brown,Wisconsin,0,0,US
2020-01-27,Brown,Wisconsin,0,0,US
2020-01-28,Brown,Wisconsin,0,0,US
2020-01-29,Brown,Wisconsin,0,0,US
2020-01-30,Brown,Wisconsin,0,0,US
2020-01-31,Brown,Wisconsin,0,0,US
2020-02-01,Brown,Wisconsin,0,0,US
2020-02-02,Brown,Wisconsin,0,0,US
2020-02-03,Brown,Wisconsin,0,0,US
2020-02-04,Brown,Wisconsin,0,0,US
2020-02-05,Brown,Wisconsin,0,0,US
2020-02-06,Brown,Wisconsin,0,0,US
2020-02-07,Brown,Wisconsin,0,0,US
2020-02-08,Brown,Wisconsin,0,0,US
2020-02-09,Brown,Wisconsin,0,0,US
2020-02-10,Brown,Wisconsin,0,0,US
2020-02-11,Brown,Wisconsin,0,0,US
2020-02-12,Brown,Wisconsin,0,0,US
2020-02-13,Brown,Wisconsin,0,0,US
2020-02-14,Brown,Wisconsin,0,0,US
2020-02-15,Brown,Wisconsin,0,0,US
2020-02-16,Brown,Wisconsin,0,0,US
2020-02-17,Brown,Wisconsin,0,0,US
2020-02-18,Brown,Wisconsin,0,0,US
2020-02-19,Brown,Wisconsin,0,0,US
2020-02-20,Brown,Wisconsin,0,0,US
2020-02-21,Brown,Wisconsin,0,0,US
2020-02-22,Brown,Wisconsin,0,0,US
2020-02-23,Brown,Wisconsin,0,0,US
2020-02-24,Brown,Wisconsin,0,0,US
2020-02-25,Brown,Wisconsin,0,0,US
2020-02-26,Brown,Wisconsin,0,0,US
2020-02-27,Brown,Wisconsin,0,0,US
2020-02-28,Brown,Wisconsin,0,0,US
2020-02-29,Brown,Wisconsin,0,0,US
2020-03-01,Brown,Wisconsin,0,0,US
2020-03-02,Brown,Wisconsin,0,0,US
2020-03-03,Brown,Wisconsin,0,0,US
2020-03-04,Brown,Wisconsin,0,0,US
2020-03-05,Brown,Wisconsin,0,0,US
2020-03-06,Brown,Wisconsin,0,0,US
2020-03-07,Brown,Wisconsin,0,0,US
2020-03-08,Brown,Wisconsin,0,0,US
2020-03-09,Brown,Wisconsin,0,0,US
2020-03-10,Brown,Wisconsin,0,0,US
2020-03-11,Brown,Wisconsin,0,0,US
2020-03-12,Brown,Wisconsin,0,0,US
2020-03-13,Brown,Wisconsin,0,0,US
2020-03-14,Brown,Wisconsin,0,0,US
2020-03-15,Brown,Wisconsin,0,0,US
2020-03-16,Brown,Wisconsin,0,0,US
2020-03-17,Brown,Wisconsin,0,0,US
2020-03-18,Brown,Wisconsin,1,0,US
2020-03-19,Brown,Wisconsin,2,0,US
2020-03-20,Brown,Wisconsin,2,0,US
2020-03-21,Brown,Wisconsin,3,0,US
2020-03-22,Brown,Wisconsin,3,0,US
2020-03-23,Brown,Wisconsin,3,0,US
2020-03-24,Brown,Wisconsin,3,0,US
2020-03-25,Brown,Wisconsin,3,0,US
2020-03-26,Brown,Wisconsin,4,0,US
2020-03-27,Brown,Wisconsin,5,0,US
2020-03-28,Brown,Wisconsin,6,0,US
2020-03-29,Brown,Wisconsin,6,0,US
2020-03-30,Brown,Wisconsin,7,0,US
2020-03-31,Brown,Wisconsin,9,0,US
2020-04-01,Brown,Wisconsin,11,0,US
2020-04-02,Brown,Wisconsin,17,0,US
2020-04-03,Brown,Wisconsin,24,0,US
2020-04-04,Brown,Wisconsin,24,0,US
2020-04-05,Brown,Wisconsin,29,0,US
2020-04-06,Brown,Wisconsin,39,0,US
2020-04-07,Brown,Wisconsin,41,0,US
2020-04-08,Brown,Wisconsin,41,0,US
2020-04-09,Brown,Wisconsin,50,1,US
2020-04-10,Brown,Wisconsin,55,1,US
2020-04-11,Brown,Wisconsin,60,1,US
2020-04-12,Brown,Wisconsin,68,1,US
2020-04-13,Brown,Wisconsin,77,1,US
2020-04-14,Brown,Wisconsin,97,1,US
2020-04-15,Brown,Wisconsin,114,1,US
2020-04-16,Brown,Wisconsin,139,1,US
2020-04-17,Brown,Wisconsin,180,1,US
2020-04-18,Brown,Wisconsin,204,2,US
2020-04-19,Brown,Wisconsin,215,2,US
2020-04-20,Brown,Wisconsin,285,2,US
2020-04-21,Brown,Wisconsin,314,2,US
2020-04-22,Brown,Wisconsin,402,2,US
2020-04-23,Brown,Wisconsin,455,2,US
2020-04-24,Brown,Wisconsin,605,2,US
2020-04-25,Brown,Wisconsin,720,2,US
2020-04-26,Brown,Wisconsin,776,3,US
2020-04-27,Brown,Wisconsin,853,3,US
2020-04-28,Brown,Wisconsin,920,4,US
2020-04-29,Brown,Wisconsin,971,5,US
2020-04-30,Brown,Wisconsin,1057,6,US
2020-05-01,Brown,Wisconsin,1175,7,US
2020-05-02,Brown,Wisconsin,1272,7,US
2020-05-03,Brown,Wisconsin,1358,9,US
2020-05-04,Brown,Wisconsin,1448,11,US
2020-05-05,Brown,Wisconsin,1545,13,US
2020-05-06,Brown,Wisconsin,1653,15,US
2020-05-07,Brown,Wisconsin,1706,18,US
2020-05-08,Brown,Wisconsin,1777,22,US
2020-05-09,Brown,Wisconsin,1834,22,US
2020-05-10,Brown,Wisconsin,1897,23,US
2020-05-11,Brown,Wisconsin,1924,23,US
