Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-07,Perkins,South Dakota,0,0,US
2020-05-08,Perkins,South Dakota,0,0,US
2020-05-09,Perkins,South Dakota,0,0,US
2020-05-10,Perkins,South Dakota,0,0,US
2020-05-11,Perkins,South Dakota,0,0,US
2020-05-12,Perkins,South Dakota,0,0,US
2020-05-13,Perkins,South Dakota,0,0,US
2020-05-14,Perkins,South Dakota,0,0,US
2020-05-15,Perkins,South Dakota,0,0,US
2020-05-16,Perkins,South Dakota,0,0,US
2020-05-17,Perkins,South Dakota,0,0,US
2020-05-18,Perkins,South Dakota,0,0,US
2020-05-19,Perkins,South Dakota,0,0,US
2020-05-20,Perkins,South Dakota,0,0,US
2020-05-21,Perkins,South Dakota,0,0,US
2020-05-22,Perkins,South Dakota,0,0,US
2020-05-23,Perkins,South Dakota,0,0,US
2020-05-24,Perkins,South Dakota,0,0,US
2020-05-25,Perkins,South Dakota,0,0,US
2020-05-26,Perkins,South Dakota,0,0,US
2020-05-27,Perkins,South Dakota,0,0,US
2020-05-28,Perkins,South Dakota,0,0,US
2020-05-29,Perkins,South Dakota,0,0,US
2020-05-30,Perkins,South Dakota,0,0,US
2020-05-31,Perkins,South Dakota,0,0,US
2020-06-01,Perkins,South Dakota,0,0,US
2020-06-02,Perkins,South Dakota,0,0,US
2020-06-03,Perkins,South Dakota,0,0,US
2020-06-04,Perkins,South Dakota,0,0,US
2020-06-05,Perkins,South Dakota,0,0,US
2020-06-06,Perkins,South Dakota,0,0,US
2020-06-07,Perkins,South Dakota,0,0,US
2020-06-08,Perkins,South Dakota,0,0,US
2020-06-09,Perkins,South Dakota,0,0,US
2020-06-10,Perkins,South Dakota,0,0,US
2020-06-11,Perkins,South Dakota,0,0,US
2020-06-12,Perkins,South Dakota,0,0,US
2020-06-13,Perkins,South Dakota,0,0,US
2020-06-14,Perkins,South Dakota,0,0,US
2020-06-15,Perkins,South Dakota,0,0,US
2020-06-16,Perkins,South Dakota,0,0,US
2020-06-17,Perkins,South Dakota,0,0,US
2020-06-18,Perkins,South Dakota,0,0,US
2020-06-19,Perkins,South Dakota,0,0,US
2020-06-20,Perkins,South Dakota,0,0,US
2020-06-21,Perkins,South Dakota,0,0,US
2020-06-22,Perkins,South Dakota,0,0,US
2020-06-23,Perkins,South Dakota,0,0,US
2020-06-24,Perkins,South Dakota,0,0,US
2020-06-25,Perkins,South Dakota,0,0,US
2020-06-26,Perkins,South Dakota,0,0,US
2020-06-27,Perkins,South Dakota,0,0,US
2020-06-28,Perkins,South Dakota,0,0,US
2020-06-29,Perkins,South Dakota,0,0,US
2020-06-30,Perkins,South Dakota,0,0,US
2020-07-01,Perkins,South Dakota,0,0,US
2020-07-02,Perkins,South Dakota,0,0,US
2020-07-03,Perkins,South Dakota,0,0,US
2020-07-04,Perkins,South Dakota,0,0,US
2020-07-05,Perkins,South Dakota,0,0,US
2020-07-06,Perkins,South Dakota,0,0,US
2020-07-07,Perkins,South Dakota,0,0,US
2020-07-08,Perkins,South Dakota,0,0,US
2020-07-09,Perkins,South Dakota,0,0,US
2020-07-10,Perkins,South Dakota,0,0,US
2020-07-11,Perkins,South Dakota,1,0,US
2020-07-12,Perkins,South Dakota,1,0,US
2020-07-13,Perkins,South Dakota,1,0,US
2020-07-14,Perkins,South Dakota,1,0,US
2020-07-15,Perkins,South Dakota,1,0,US
2020-07-16,Perkins,South Dakota,3,0,US
2020-07-17,Perkins,South Dakota,4,0,US
2020-07-18,Perkins,South Dakota,4,0,US
2020-07-19,Perkins,South Dakota,4,0,US
2020-07-20,Perkins,South Dakota,4,0,US
2020-07-21,Perkins,South Dakota,4,0,US
2020-07-22,Perkins,South Dakota,4,0,US
2020-07-23,Perkins,South Dakota,4,0,US
2020-07-24,Perkins,South Dakota,4,0,US
2020-07-25,Perkins,South Dakota,4,0,US
2020-07-26,Perkins,South Dakota,4,0,US
2020-07-27,Perkins,South Dakota,4,0,US
2020-07-28,Perkins,South Dakota,4,0,US
2020-07-29,Perkins,South Dakota,6,0,US
2020-07-30,Perkins,South Dakota,6,0,US
2020-07-31,Perkins,South Dakota,6,0,US
2020-08-01,Perkins,South Dakota,6,0,US
2020-08-02,Perkins,South Dakota,6,0,US
2020-08-03,Perkins,South Dakota,6,0,US
2020-08-04,Perkins,South Dakota,6,0,US
2020-08-05,Perkins,South Dakota,6,0,US
2020-08-06,Perkins,South Dakota,6,0,US
2020-08-07,Perkins,South Dakota,6,0,US
2020-08-08,Perkins,South Dakota,6,0,US
2020-08-09,Perkins,South Dakota,6,0,US
2020-08-10,Perkins,South Dakota,6,0,US
2020-08-11,Perkins,South Dakota,6,0,US
2020-08-12,Perkins,South Dakota,6,0,US
2020-08-13,Perkins,South Dakota,6,0,US
2020-08-14,Perkins,South Dakota,6,0,US
2020-08-15,Perkins,South Dakota,6,0,US
2020-08-16,Perkins,South Dakota,6,0,US
2020-08-17,Perkins,South Dakota,6,0,US
2020-08-18,Perkins,South Dakota,6,0,US
2020-08-19,Perkins,South Dakota,6,0,US
2020-08-20,Perkins,South Dakota,6,0,US
2020-08-21,Perkins,South Dakota,6,0,US
2020-08-22,Perkins,South Dakota,6,0,US
2020-08-23,Perkins,South Dakota,6,0,US
2020-08-24,Perkins,South Dakota,8,0,US
2020-08-25,Perkins,South Dakota,9,0,US
2020-08-26,Perkins,South Dakota,9,0,US
2020-08-27,Perkins,South Dakota,13,0,US
2020-08-28,Perkins,South Dakota,14,0,US
2020-08-29,Perkins,South Dakota,14,0,US
2020-08-30,Perkins,South Dakota,13,0,US
2020-08-31,Perkins,South Dakota,16,0,US
2020-09-01,Perkins,South Dakota,16,0,US
2020-09-02,Perkins,South Dakota,19,0,US
2020-09-03,Perkins,South Dakota,19,0,US
2020-09-04,Perkins,South Dakota,23,0,US
2020-09-05,Perkins,South Dakota,23,0,US
2020-09-06,Perkins,South Dakota,23,0,US
2020-09-07,Perkins,South Dakota,22,0,US
2020-09-08,Perkins,South Dakota,24,0,US
2020-09-09,Perkins,South Dakota,24,0,US
2020-09-10,Perkins,South Dakota,24,0,US
2020-09-11,Perkins,South Dakota,24,0,US
2020-09-12,Perkins,South Dakota,24,0,US
2020-09-13,Perkins,South Dakota,24,0,US
2020-09-14,Perkins,South Dakota,24,0,US
2020-09-15,Perkins,South Dakota,25,0,US
2020-09-16,Perkins,South Dakota,27,0,US
2020-09-17,Perkins,South Dakota,27,0,US
2020-09-18,Perkins,South Dakota,28,0,US
2020-09-19,Perkins,South Dakota,28,0,US
2020-09-20,Perkins,South Dakota,30,0,US
2020-09-21,Perkins,South Dakota,30,0,US
2020-09-22,Perkins,South Dakota,34,0,US
2020-09-23,Perkins,South Dakota,36,0,US
2020-09-24,Perkins,South Dakota,36,0,US
2020-09-25,Perkins,South Dakota,37,0,US
2020-09-26,Perkins,South Dakota,37,0,US
2020-09-27,Perkins,South Dakota,38,0,US
2020-09-28,Perkins,South Dakota,40,0,US
2020-09-29,Perkins,South Dakota,40,0,US
2020-09-30,Perkins,South Dakota,41,0,US
2020-10-01,Perkins,South Dakota,43,0,US
2020-10-02,Perkins,South Dakota,42,0,US
2020-10-03,Perkins,South Dakota,42,0,US
2020-10-04,Perkins,South Dakota,44,0,US
2020-10-05,Perkins,South Dakota,44,0,US
2020-10-06,Perkins,South Dakota,44,0,US
2020-10-07,Perkins,South Dakota,48,0,US
2020-10-08,Perkins,South Dakota,47,0,US
2020-10-09,Perkins,South Dakota,47,0,US
2020-10-10,Perkins,South Dakota,47,0,US
2020-10-11,Perkins,South Dakota,52,0,US
2020-10-12,Perkins,South Dakota,52,0,US
2020-10-13,Perkins,South Dakota,52,0,US
2020-10-14,Perkins,South Dakota,54,0,US
2020-10-15,Perkins,South Dakota,58,0,US
2020-10-16,Perkins,South Dakota,59,0,US
2020-10-17,Perkins,South Dakota,60,0,US
2020-10-18,Perkins,South Dakota,61,0,US
2020-10-19,Perkins,South Dakota,62,0,US
2020-10-20,Perkins,South Dakota,64,0,US
2020-10-21,Perkins,South Dakota,67,0,US
2020-10-22,Perkins,South Dakota,69,0,US
2020-10-23,Perkins,South Dakota,71,0,US
2020-10-24,Perkins,South Dakota,73,0,US
2020-10-25,Perkins,South Dakota,74,0,US
2020-10-26,Perkins,South Dakota,74,0,US
2020-10-27,Perkins,South Dakota,74,0,US
2020-10-28,Perkins,South Dakota,78,0,US
2020-10-29,Perkins,South Dakota,80,0,US
2020-10-30,Perkins,South Dakota,81,0,US
2020-10-31,Perkins,South Dakota,80,0,US
2020-11-01,Perkins,South Dakota,82,0,US
2020-11-02,Perkins,South Dakota,80,0,US
2020-11-03,Perkins,South Dakota,82,0,US
2020-11-04,Perkins,South Dakota,84,0,US
2020-11-05,Perkins,South Dakota,85,0,US
2020-11-06,Perkins,South Dakota,88,0,US
2020-11-07,Perkins,South Dakota,94,0,US
2020-11-08,Perkins,South Dakota,97,0,US
2020-11-09,Perkins,South Dakota,98,0,US
2020-11-10,Perkins,South Dakota,99,0,US
2020-11-11,Perkins,South Dakota,99,0,US
2020-11-12,Perkins,South Dakota,100,0,US
2020-11-13,Perkins,South Dakota,100,0,US
2020-11-14,Perkins,South Dakota,108,0,US
2020-11-15,Perkins,South Dakota,109,0,US
2020-11-16,Perkins,South Dakota,113,0,US
2020-11-17,Perkins,South Dakota,120,0,US
2020-11-18,Perkins,South Dakota,127,0,US
2020-11-19,Perkins,South Dakota,137,0,US
2020-11-20,Perkins,South Dakota,139,0,US
2020-11-21,Perkins,South Dakota,153,2,US
2020-11-22,Perkins,South Dakota,163,2,US
2020-11-23,Perkins,South Dakota,170,2,US
2020-11-24,Perkins,South Dakota,171,2,US
2020-11-25,Perkins,South Dakota,179,2,US
2020-11-26,Perkins,South Dakota,179,2,US
2020-11-27,Perkins,South Dakota,186,2,US
2020-11-28,Perkins,South Dakota,188,2,US
2020-11-29,Perkins,South Dakota,201,2,US
2020-11-30,Perkins,South Dakota,201,2,US
2020-12-01,Perkins,South Dakota,205,2,US
2020-12-02,Perkins,South Dakota,207,2,US
2020-12-03,Perkins,South Dakota,210,2,US
2020-12-04,Perkins,South Dakota,214,2,US
2020-12-05,Perkins,South Dakota,215,2,US
2020-12-06,Perkins,South Dakota,224,2,US
2020-12-07,Perkins,South Dakota,228,2,US
2020-12-08,Perkins,South Dakota,228,2,US
2020-12-09,Perkins,South Dakota,229,2,US
2020-12-10,Perkins,South Dakota,230,2,US
2020-12-11,Perkins,South Dakota,232,3,US
2020-12-12,Perkins,South Dakota,237,3,US
2020-12-13,Perkins,South Dakota,236,3,US
2020-12-14,Perkins,South Dakota,243,3,US
2020-12-15,Perkins,South Dakota,243,3,US
2020-12-16,Perkins,South Dakota,247,4,US
2020-12-17,Perkins,South Dakota,247,4,US
2020-12-18,Perkins,South Dakota,251,6,US
2020-12-19,Perkins,South Dakota,254,9,US
2020-12-20,Perkins,South Dakota,258,9,US
2020-12-21,Perkins,South Dakota,262,9,US
2020-12-22,Perkins,South Dakota,265,9,US
2020-12-23,Perkins,South Dakota,274,9,US
2020-12-24,Perkins,South Dakota,274,11,US
2020-12-25,Perkins,South Dakota,274,11,US
2020-12-26,Perkins,South Dakota,279,11,US
2020-12-27,Perkins,South Dakota,281,11,US
2020-12-28,Perkins,South Dakota,281,11,US
2020-12-29,Perkins,South Dakota,283,11,US
2020-12-30,Perkins,South Dakota,284,11,US
2020-12-31,Perkins,South Dakota,285,11,US
2021-01-01,Perkins,South Dakota,285,11,US
2021-01-02,Perkins,South Dakota,287,11,US
2021-01-03,Perkins,South Dakota,289,11,US
2021-01-04,Perkins,South Dakota,290,11,US
2021-01-05,Perkins,South Dakota,292,11,US
2021-01-06,Perkins,South Dakota,294,11,US
2021-01-07,Perkins,South Dakota,294,11,US
2021-01-08,Perkins,South Dakota,298,11,US
2021-01-09,Perkins,South Dakota,299,11,US
2021-01-10,Perkins,South Dakota,302,11,US
2021-01-11,Perkins,South Dakota,301,11,US
2021-01-12,Perkins,South Dakota,303,11,US
2021-01-13,Perkins,South Dakota,307,11,US
2021-01-14,Perkins,South Dakota,307,11,US
2021-01-15,Perkins,South Dakota,310,11,US
2021-01-16,Perkins,South Dakota,311,11,US
2021-01-17,Perkins,South Dakota,315,11,US
2021-01-18,Perkins,South Dakota,315,11,US
2021-01-19,Perkins,South Dakota,317,11,US
2021-01-20,Perkins,South Dakota,320,11,US
2021-01-21,Perkins,South Dakota,321,11,US
2021-01-22,Perkins,South Dakota,321,11,US
2021-01-23,Perkins,South Dakota,323,11,US
2021-01-24,Perkins,South Dakota,328,11,US
2021-01-25,Perkins,South Dakota,328,11,US
2021-01-26,Perkins,South Dakota,328,11,US
2021-01-27,Perkins,South Dakota,332,11,US
2021-01-28,Perkins,South Dakota,333,11,US
2021-01-29,Perkins,South Dakota,338,11,US
2021-01-30,Perkins,South Dakota,338,12,US
2021-01-31,Perkins,South Dakota,338,12,US
2021-02-01,Perkins,South Dakota,338,12,US
2021-02-02,Perkins,South Dakota,338,12,US
2021-02-03,Perkins,South Dakota,338,12,US
2021-02-04,Perkins,South Dakota,338,12,US
2021-02-05,Perkins,South Dakota,338,12,US
2021-02-06,Perkins,South Dakota,339,12,US
2021-02-07,Perkins,South Dakota,339,12,US
2021-02-08,Perkins,South Dakota,339,12,US
2021-02-09,Perkins,South Dakota,339,12,US
2021-02-10,Perkins,South Dakota,339,12,US
2021-02-11,Perkins,South Dakota,339,12,US
2021-02-12,Perkins,South Dakota,339,12,US
2021-02-13,Perkins,South Dakota,339,13,US
2021-02-14,Perkins,South Dakota,340,13,US
2021-02-15,Perkins,South Dakota,341,13,US
2021-02-16,Perkins,South Dakota,342,13,US
2021-02-17,Perkins,South Dakota,343,13,US
2021-02-18,Perkins,South Dakota,343,13,US
2021-02-19,Perkins,South Dakota,344,13,US
2021-02-20,Perkins,South Dakota,344,13,US
2021-02-21,Perkins,South Dakota,344,13,US
2021-02-22,Perkins,South Dakota,344,13,US
2021-02-23,Perkins,South Dakota,344,13,US
2021-02-24,Perkins,South Dakota,345,13,US
2021-02-25,Perkins,South Dakota,345,13,US
2021-02-26,Perkins,South Dakota,346,13,US
2021-02-27,Perkins,South Dakota,347,14,US
2021-02-28,Perkins,South Dakota,347,14,US
2021-03-01,Perkins,South Dakota,347,14,US
2021-03-02,Perkins,South Dakota,347,14,US
2021-03-03,Perkins,South Dakota,348,14,US
2021-03-04,Perkins,South Dakota,348,14,US
2021-03-05,Perkins,South Dakota,348,14,US
2021-03-06,Perkins,South Dakota,348,14,US
2021-03-07,Perkins,South Dakota,348,14,US
2021-03-08,Perkins,South Dakota,348,14,US
2021-03-09,Perkins,South Dakota,348,14,US
2021-03-10,Perkins,South Dakota,348,14,US
2021-03-11,Perkins,South Dakota,348,14,US
2021-03-12,Perkins,South Dakota,348,14,US
2021-03-13,Perkins,South Dakota,348,14,US
2021-03-14,Perkins,South Dakota,348,14,US
2021-03-15,Perkins,South Dakota,348,14,US
2021-03-16,Perkins,South Dakota,348,14,US
2021-03-17,Perkins,South Dakota,348,14,US
2021-03-18,Perkins,South Dakota,348,14,US
2021-03-19,Perkins,South Dakota,349,14,US
2021-03-20,Perkins,South Dakota,349,14,US
2021-03-21,Perkins,South Dakota,351,14,US
2021-03-22,Perkins,South Dakota,351,14,US
2021-03-23,Perkins,South Dakota,351,14,US
2021-03-24,Perkins,South Dakota,352,14,US
2021-03-25,Perkins,South Dakota,351,14,US
2021-03-26,Perkins,South Dakota,351,14,US
2021-03-27,Perkins,South Dakota,351,14,US
2021-03-28,Perkins,South Dakota,351,14,US
2021-03-29,Perkins,South Dakota,351,14,US
2021-03-30,Perkins,South Dakota,351,14,US
2021-03-31,Perkins,South Dakota,351,14,US
2021-04-01,Perkins,South Dakota,351,14,US
2021-04-02,Perkins,South Dakota,352,14,US
2021-04-03,Perkins,South Dakota,352,14,US
2021-04-04,Perkins,South Dakota,352,14,US
2021-04-05,Perkins,South Dakota,352,14,US
2021-04-06,Perkins,South Dakota,352,14,US
2021-04-07,Perkins,South Dakota,352,14,US
2021-04-08,Perkins,South Dakota,353,14,US
2021-04-09,Perkins,South Dakota,353,14,US
2021-04-10,Perkins,South Dakota,353,14,US
2021-04-11,Perkins,South Dakota,353,14,US
2021-04-12,Perkins,South Dakota,353,14,US
2021-04-13,Perkins,South Dakota,353,14,US
2021-04-14,Perkins,South Dakota,353,14,US
2021-04-15,Perkins,South Dakota,353,14,US
2021-04-16,Perkins,South Dakota,353,14,US
2021-04-17,Perkins,South Dakota,353,14,US
2021-04-18,Perkins,South Dakota,353,14,US
2021-04-19,Perkins,South Dakota,353,14,US
2021-04-20,Perkins,South Dakota,353,14,US
2021-04-21,Perkins,South Dakota,353,14,US
2021-04-22,Perkins,South Dakota,353,14,US
2021-04-23,Perkins,South Dakota,353,14,US
2021-04-24,Perkins,South Dakota,353,14,US
2021-04-25,Perkins,South Dakota,353,14,US
2021-04-26,Perkins,South Dakota,353,14,US
2021-04-27,Perkins,South Dakota,353,14,US
2021-04-28,Perkins,South Dakota,354,14,US
2021-04-29,Perkins,South Dakota,354,14,US
2021-04-30,Perkins,South Dakota,355,14,US
2021-05-01,Perkins,South Dakota,355,14,US
2021-05-02,Perkins,South Dakota,355,14,US
2021-05-03,Perkins,South Dakota,356,14,US
2021-05-04,Perkins,South Dakota,357,14,US
2021-05-05,Perkins,South Dakota,357,14,US
2021-05-06,Perkins,South Dakota,358,14,US
2021-05-07,Perkins,South Dakota,358,14,US
2021-05-08,Perkins,South Dakota,358,14,US
2021-05-09,Perkins,South Dakota,358,14,US
2021-05-10,Perkins,South Dakota,358,14,US
2021-05-11,Perkins,South Dakota,358,14,US
2021-05-12,Perkins,South Dakota,358,14,US
2021-05-13,Perkins,South Dakota,359,14,US
2021-05-14,Perkins,South Dakota,359,14,US
2021-05-15,Perkins,South Dakota,359,14,US
2021-05-16,Perkins,South Dakota,359,14,US
2021-05-17,Perkins,South Dakota,359,14,US
2021-05-18,Perkins,South Dakota,359,14,US
2021-05-19,Perkins,South Dakota,359,14,US
2021-05-20,Perkins,South Dakota,359,14,US
2021-05-21,Perkins,South Dakota,359,14,US
2021-05-22,Perkins,South Dakota,359,14,US
2021-05-23,Perkins,South Dakota,359,14,US
2021-05-24,Perkins,South Dakota,359,14,US
2021-05-25,Perkins,South Dakota,359,14,US
2021-05-26,Perkins,South Dakota,359,14,US
2021-05-27,Perkins,South Dakota,359,14,US
2021-05-28,Perkins,South Dakota,359,14,US
2021-05-29,Perkins,South Dakota,359,14,US
2021-05-30,Perkins,South Dakota,359,14,US
2021-05-31,Perkins,South Dakota,359,14,US
2021-06-01,Perkins,South Dakota,359,14,US
2021-06-02,Perkins,South Dakota,359,14,US
2021-06-03,Perkins,South Dakota,359,14,US
2021-06-04,Perkins,South Dakota,359,14,US
2021-06-05,Perkins,South Dakota,359,14,US
2021-06-06,Perkins,South Dakota,359,14,US
2021-06-07,Perkins,South Dakota,359,14,US
2021-06-08,Perkins,South Dakota,359,14,US
2021-06-09,Perkins,South Dakota,359,14,US
2021-06-10,Perkins,South Dakota,359,14,US
2021-06-11,Perkins,South Dakota,359,14,US
2021-06-12,Perkins,South Dakota,359,14,US
2021-06-13,Perkins,South Dakota,359,14,US
2021-06-14,Perkins,South Dakota,359,14,US
2021-06-15,Perkins,South Dakota,359,14,US
2021-06-16,Perkins,South Dakota,359,14,US
2021-06-17,Perkins,South Dakota,359,14,US
2021-06-18,Perkins,South Dakota,359,14,US
2021-06-19,Perkins,South Dakota,359,14,US
2021-06-20,Perkins,South Dakota,359,14,US
2021-06-21,Perkins,South Dakota,359,14,US
2021-06-22,Perkins,South Dakota,359,14,US
2021-06-23,Perkins,South Dakota,359,14,US
2021-06-24,Perkins,South Dakota,359,14,US
2021-06-25,Perkins,South Dakota,359,14,US
2021-06-26,Perkins,South Dakota,359,14,US
2021-06-27,Perkins,South Dakota,359,14,US
2021-06-28,Perkins,South Dakota,359,14,US
2021-06-29,Perkins,South Dakota,359,14,US
2021-06-30,Perkins,South Dakota,359,14,US
2021-07-01,Perkins,South Dakota,359,14,US
2021-07-02,Perkins,South Dakota,359,14,US
2021-07-03,Perkins,South Dakota,359,14,US
2021-07-04,Perkins,South Dakota,359,14,US
2021-07-05,Perkins,South Dakota,359,14,US
2021-07-06,Perkins,South Dakota,359,14,US
2021-07-07,Perkins,South Dakota,359,14,US
2021-07-08,Perkins,South Dakota,359,14,US
2021-07-09,Perkins,South Dakota,359,14,US
2021-07-10,Perkins,South Dakota,359,14,US
2021-07-11,Perkins,South Dakota,359,14,US
2021-07-12,Perkins,South Dakota,359,14,US
2021-07-13,Perkins,South Dakota,359,14,US
2021-07-14,Perkins,South Dakota,359,14,US
2021-07-15,Perkins,South Dakota,359,14,US
2021-07-16,Perkins,South Dakota,359,14,US
2021-07-17,Perkins,South Dakota,359,14,US
2021-07-18,Perkins,South Dakota,359,14,US
2021-07-19,Perkins,South Dakota,359,14,US
2021-07-20,Perkins,South Dakota,359,14,US
2021-07-21,Perkins,South Dakota,359,14,US
2021-07-22,Perkins,South Dakota,359,14,US
2021-07-23,Perkins,South Dakota,359,14,US
2021-07-24,Perkins,South Dakota,359,14,US
2021-07-25,Perkins,South Dakota,359,14,US
2021-07-26,Perkins,South Dakota,359,14,US
2021-07-27,Perkins,South Dakota,359,14,US
2021-07-28,Perkins,South Dakota,359,14,US
2021-07-29,Perkins,South Dakota,359,14,US
2021-07-30,Perkins,South Dakota,359,14,US
2021-07-31,Perkins,South Dakota,359,14,US
2021-08-01,Perkins,South Dakota,359,14,US
2021-08-02,Perkins,South Dakota,359,14,US
2021-08-03,Perkins,South Dakota,359,14,US
2021-08-04,Perkins,South Dakota,360,14,US
2021-08-05,Perkins,South Dakota,360,14,US
2021-08-06,Perkins,South Dakota,360,14,US
2021-08-07,Perkins,South Dakota,360,14,US
2021-08-08,Perkins,South Dakota,360,14,US
2021-08-09,Perkins,South Dakota,360,14,US
2021-08-10,Perkins,South Dakota,360,14,US
2021-08-11,Perkins,South Dakota,360,14,US
2021-08-12,Perkins,South Dakota,360,14,US
2021-08-13,Perkins,South Dakota,360,14,US
2021-08-14,Perkins,South Dakota,360,14,US
2021-08-15,Perkins,South Dakota,360,14,US
2021-08-16,Perkins,South Dakota,360,14,US
2021-08-17,Perkins,South Dakota,361,14,US
2021-08-18,Perkins,South Dakota,362,14,US
2021-08-19,Perkins,South Dakota,362,14,US
2021-08-20,Perkins,South Dakota,362,14,US
2021-08-21,Perkins,South Dakota,362,14,US
2021-08-22,Perkins,South Dakota,362,14,US
2021-08-23,Perkins,South Dakota,362,14,US
