Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ascension,Louisiana,0,0,US
2020-01-23,Ascension,Louisiana,0,0,US
2020-01-24,Ascension,Louisiana,0,0,US
2020-01-25,Ascension,Louisiana,0,0,US
2020-01-26,Ascension,Louisiana,0,0,US
2020-01-27,Ascension,Louisiana,0,0,US
2020-01-28,Ascension,Louisiana,0,0,US
2020-01-29,Ascension,Louisiana,0,0,US
2020-01-30,Ascension,Louisiana,0,0,US
2020-01-31,Ascension,Louisiana,0,0,US
2020-02-01,Ascension,Louisiana,0,0,US
2020-02-02,Ascension,Louisiana,0,0,US
2020-02-03,Ascension,Louisiana,0,0,US
2020-02-04,Ascension,Louisiana,0,0,US
2020-02-05,Ascension,Louisiana,0,0,US
2020-02-06,Ascension,Louisiana,0,0,US
2020-02-07,Ascension,Louisiana,0,0,US
2020-02-08,Ascension,Louisiana,0,0,US
2020-02-09,Ascension,Louisiana,0,0,US
2020-02-10,Ascension,Louisiana,0,0,US
2020-02-11,Ascension,Louisiana,0,0,US
2020-02-12,Ascension,Louisiana,0,0,US
2020-02-13,Ascension,Louisiana,0,0,US
2020-02-14,Ascension,Louisiana,0,0,US
2020-02-15,Ascension,Louisiana,0,0,US
2020-02-16,Ascension,Louisiana,0,0,US
2020-02-17,Ascension,Louisiana,0,0,US
2020-02-18,Ascension,Louisiana,0,0,US
2020-02-19,Ascension,Louisiana,0,0,US
2020-02-20,Ascension,Louisiana,0,0,US
2020-02-21,Ascension,Louisiana,0,0,US
2020-02-22,Ascension,Louisiana,0,0,US
2020-02-23,Ascension,Louisiana,0,0,US
2020-02-24,Ascension,Louisiana,0,0,US
2020-02-25,Ascension,Louisiana,0,0,US
2020-02-26,Ascension,Louisiana,0,0,US
2020-02-27,Ascension,Louisiana,0,0,US
2020-02-28,Ascension,Louisiana,0,0,US
2020-02-29,Ascension,Louisiana,0,0,US
2020-03-01,Ascension,Louisiana,0,0,US
2020-03-02,Ascension,Louisiana,0,0,US
2020-03-03,Ascension,Louisiana,0,0,US
2020-03-04,Ascension,Louisiana,0,0,US
2020-03-05,Ascension,Louisiana,0,0,US
2020-03-06,Ascension,Louisiana,0,0,US
2020-03-07,Ascension,Louisiana,0,0,US
2020-03-08,Ascension,Louisiana,0,0,US
2020-03-09,Ascension,Louisiana,0,0,US
2020-03-10,Ascension,Louisiana,0,0,US
2020-03-11,Ascension,Louisiana,0,0,US
2020-03-12,Ascension,Louisiana,0,0,US
2020-03-13,Ascension,Louisiana,0,0,US
2020-03-14,Ascension,Louisiana,0,0,US
2020-03-15,Ascension,Louisiana,0,0,US
2020-03-16,Ascension,Louisiana,1,0,US
2020-03-17,Ascension,Louisiana,1,0,US
2020-03-18,Ascension,Louisiana,1,0,US
2020-03-19,Ascension,Louisiana,2,0,US
2020-03-20,Ascension,Louisiana,3,0,US
2020-03-21,Ascension,Louisiana,12,0,US
2020-03-22,Ascension,Louisiana,12,0,US
2020-03-23,Ascension,Louisiana,26,1,US
2020-03-24,Ascension,Louisiana,36,1,US
2020-03-25,Ascension,Louisiana,65,1,US
2020-03-26,Ascension,Louisiana,91,1,US
2020-03-27,Ascension,Louisiana,90,1,US
2020-03-28,Ascension,Louisiana,107,1,US
2020-03-29,Ascension,Louisiana,139,2,US
2020-03-30,Ascension,Louisiana,153,5,US
2020-03-31,Ascension,Louisiana,161,6,US
2020-04-01,Ascension,Louisiana,189,5,US
2020-04-02,Ascension,Louisiana,201,7,US
2020-04-03,Ascension,Louisiana,222,7,US
2020-04-04,Ascension,Louisiana,284,7,US
2020-04-05,Ascension,Louisiana,286,11,US
2020-04-06,Ascension,Louisiana,347,11,US
2020-04-07,Ascension,Louisiana,358,11,US
2020-04-08,Ascension,Louisiana,366,15,US
2020-04-09,Ascension,Louisiana,370,17,US
2020-04-10,Ascension,Louisiana,397,19,US
2020-04-11,Ascension,Louisiana,415,20,US
2020-04-12,Ascension,Louisiana,428,23,US
2020-04-13,Ascension,Louisiana,432,24,US
2020-04-14,Ascension,Louisiana,438,27,US
2020-04-15,Ascension,Louisiana,440,27,US
2020-04-16,Ascension,Louisiana,451,29,US
2020-04-17,Ascension,Louisiana,468,30,US
2020-04-18,Ascension,Louisiana,496,30,US
2020-04-19,Ascension,Louisiana,508,30,US
2020-04-20,Ascension,Louisiana,512,31,US
2020-04-21,Ascension,Louisiana,515,31,US
2020-04-22,Ascension,Louisiana,533,33,US
2020-04-23,Ascension,Louisiana,536,33,US
2020-04-24,Ascension,Louisiana,551,34,US
2020-04-25,Ascension,Louisiana,557,35,US
2020-04-26,Ascension,Louisiana,568,36,US
2020-04-27,Ascension,Louisiana,574,35,US
2020-04-28,Ascension,Louisiana,576,36,US
2020-04-29,Ascension,Louisiana,587,38,US
2020-04-30,Ascension,Louisiana,593,40,US
2020-05-01,Ascension,Louisiana,627,40,US
2020-05-02,Ascension,Louisiana,636,40,US
2020-05-03,Ascension,Louisiana,644,40,US
2020-05-04,Ascension,Louisiana,647,40,US
2020-05-05,Ascension,Louisiana,657,40,US
2020-05-06,Ascension,Louisiana,664,44,US
2020-05-07,Ascension,Louisiana,672,46,US
2020-05-08,Ascension,Louisiana,675,46,US
2020-05-09,Ascension,Louisiana,689,46,US
2020-05-10,Ascension,Louisiana,694,46,US
2020-05-11,Ascension,Louisiana,695,48,US
2020-05-12,Ascension,Louisiana,701,49,US
2020-05-13,Ascension,Louisiana,704,48,US
2020-05-14,Ascension,Louisiana,745,48,US
2020-05-15,Ascension,Louisiana,749,48,US
2020-05-16,Ascension,Louisiana,752,49,US
2020-05-17,Ascension,Louisiana,756,49,US
2020-05-18,Ascension,Louisiana,760,50,US
2020-05-19,Ascension,Louisiana,762,50,US
2020-05-20,Ascension,Louisiana,768,52,US
2020-05-21,Ascension,Louisiana,782,52,US
2020-05-22,Ascension,Louisiana,785,52,US
2020-05-23,Ascension,Louisiana,785,52,US
2020-05-24,Ascension,Louisiana,786,54,US
2020-05-25,Ascension,Louisiana,788,55,US
2020-05-26,Ascension,Louisiana,792,55,US
2020-05-27,Ascension,Louisiana,805,55,US
2020-05-28,Ascension,Louisiana,810,56,US
2020-05-29,Ascension,Louisiana,810,56,US
2020-05-30,Ascension,Louisiana,817,56,US
2020-05-31,Ascension,Louisiana,820,56,US
2020-06-01,Ascension,Louisiana,827,56,US
2020-06-02,Ascension,Louisiana,841,56,US
2020-06-03,Ascension,Louisiana,852,57,US
2020-06-04,Ascension,Louisiana,861,57,US
2020-06-05,Ascension,Louisiana,865,58,US
2020-06-06,Ascension,Louisiana,876,58,US
2020-06-07,Ascension,Louisiana,882,58,US
2020-06-08,Ascension,Louisiana,889,58,US
2020-06-09,Ascension,Louisiana,900,58,US
2020-06-10,Ascension,Louisiana,906,58,US
2020-06-11,Ascension,Louisiana,912,58,US
2020-06-12,Ascension,Louisiana,918,58,US
2020-06-13,Ascension,Louisiana,931,58,US
2020-06-14,Ascension,Louisiana,935,58,US
2020-06-15,Ascension,Louisiana,948,58,US
2020-06-16,Ascension,Louisiana,957,58,US
2020-06-17,Ascension,Louisiana,962,58,US
2020-06-18,Ascension,Louisiana,962,58,US
2020-06-19,Ascension,Louisiana,961,58,US
2020-06-20,Ascension,Louisiana,989,58,US
2020-06-21,Ascension,Louisiana,997,58,US
2020-06-22,Ascension,Louisiana,1008,58,US
2020-06-23,Ascension,Louisiana,1044,58,US
2020-06-24,Ascension,Louisiana,1070,58,US
2020-06-25,Ascension,Louisiana,1094,58,US
2020-06-26,Ascension,Louisiana,1115,58,US
2020-06-27,Ascension,Louisiana,1115,58,US
2020-06-28,Ascension,Louisiana,1146,58,US
2020-06-29,Ascension,Louisiana,1157,58,US
2020-06-30,Ascension,Louisiana,1171,58,US
2020-07-01,Ascension,Louisiana,1213,58,US
2020-07-02,Ascension,Louisiana,1246,58,US
2020-07-03,Ascension,Louisiana,1278,58,US
2020-07-04,Ascension,Louisiana,1278,58,US
2020-07-05,Ascension,Louisiana,1331,58,US
2020-07-06,Ascension,Louisiana,1358,58,US
2020-07-07,Ascension,Louisiana,1412,59,US
2020-07-08,Ascension,Louisiana,1441,60,US
2020-07-09,Ascension,Louisiana,1480,60,US
2020-07-10,Ascension,Louisiana,1532,63,US
2020-07-11,Ascension,Louisiana,1564,63,US
2020-07-12,Ascension,Louisiana,1597,63,US
2020-07-13,Ascension,Louisiana,1622,64,US
2020-07-14,Ascension,Louisiana,1655,64,US
2020-07-15,Ascension,Louisiana,1710,64,US
2020-07-16,Ascension,Louisiana,1755,64,US
2020-07-17,Ascension,Louisiana,1826,64,US
2020-07-18,Ascension,Louisiana,1826,64,US
2020-07-19,Ascension,Louisiana,1896,64,US
2020-07-20,Ascension,Louisiana,1976,65,US
2020-07-21,Ascension,Louisiana,2022,65,US
2020-07-22,Ascension,Louisiana,2077,65,US
2020-07-23,Ascension,Louisiana,2132,65,US
2020-07-24,Ascension,Louisiana,2175,65,US
2020-07-25,Ascension,Louisiana,2175,65,US
2020-07-26,Ascension,Louisiana,2249,65,US
2020-07-27,Ascension,Louisiana,2335,65,US
2020-07-28,Ascension,Louisiana,2357,65,US
2020-07-29,Ascension,Louisiana,2383,66,US
2020-07-30,Ascension,Louisiana,2444,67,US
2020-07-31,Ascension,Louisiana,2458,68,US
2020-08-01,Ascension,Louisiana,2458,68,US
2020-08-02,Ascension,Louisiana,2609,68,US
2020-08-03,Ascension,Louisiana,2643,71,US
2020-08-04,Ascension,Louisiana,2681,71,US
2020-08-05,Ascension,Louisiana,2725,71,US
2020-08-06,Ascension,Louisiana,2768,71,US
2020-08-07,Ascension,Louisiana,2798,71,US
2020-08-08,Ascension,Louisiana,2798,71,US
2020-08-09,Ascension,Louisiana,2871,74,US
2020-08-10,Ascension,Louisiana,2890,74,US
2020-08-11,Ascension,Louisiana,2930,77,US
2020-08-12,Ascension,Louisiana,2941,78,US
2020-08-13,Ascension,Louisiana,2970,79,US
2020-08-14,Ascension,Louisiana,3016,79,US
2020-08-15,Ascension,Louisiana,3016,79,US
2020-08-16,Ascension,Louisiana,3064,81,US
2020-08-17,Ascension,Louisiana,3084,81,US
2020-08-18,Ascension,Louisiana,3108,81,US
2020-08-19,Ascension,Louisiana,3118,81,US
2020-08-20,Ascension,Louisiana,3140,83,US
2020-08-21,Ascension,Louisiana,3175,85,US
2020-08-22,Ascension,Louisiana,3175,85,US
2020-08-23,Ascension,Louisiana,3218,87,US
2020-08-24,Ascension,Louisiana,3226,87,US
2020-08-25,Ascension,Louisiana,3245,90,US
2020-08-26,Ascension,Louisiana,3257,90,US
2020-08-27,Ascension,Louisiana,3267,90,US
2020-08-28,Ascension,Louisiana,3291,92,US
2020-08-29,Ascension,Louisiana,3291,92,US
2020-08-30,Ascension,Louisiana,3324,92,US
2020-08-31,Ascension,Louisiana,3344,92,US
2020-09-01,Ascension,Louisiana,3377,92,US
2020-09-02,Ascension,Louisiana,3395,92,US
2020-09-03,Ascension,Louisiana,3418,92,US
2020-09-04,Ascension,Louisiana,3429,92,US
2020-09-05,Ascension,Louisiana,3429,92,US
2020-09-06,Ascension,Louisiana,3457,92,US
2020-09-07,Ascension,Louisiana,3465,92,US
2020-09-08,Ascension,Louisiana,3474,93,US
2020-09-09,Ascension,Louisiana,3497,93,US
2020-09-10,Ascension,Louisiana,3512,94,US
2020-09-11,Ascension,Louisiana,3538,94,US
2020-09-12,Ascension,Louisiana,3538,94,US
2020-09-13,Ascension,Louisiana,3571,95,US
2020-09-14,Ascension,Louisiana,3588,95,US
2020-09-15,Ascension,Louisiana,3610,96,US
2020-09-16,Ascension,Louisiana,3627,96,US
2020-09-17,Ascension,Louisiana,3641,96,US
2020-09-18,Ascension,Louisiana,3657,96,US
2020-09-19,Ascension,Louisiana,3657,96,US
2020-09-20,Ascension,Louisiana,3684,96,US
2020-09-21,Ascension,Louisiana,3685,96,US
2020-09-22,Ascension,Louisiana,3693,97,US
2020-09-23,Ascension,Louisiana,3704,97,US
2020-09-24,Ascension,Louisiana,3717,97,US
2020-09-25,Ascension,Louisiana,3736,97,US
2020-09-26,Ascension,Louisiana,3736,97,US
2020-09-27,Ascension,Louisiana,3750,98,US
2020-09-28,Ascension,Louisiana,3757,98,US
2020-09-29,Ascension,Louisiana,3768,98,US
2020-09-30,Ascension,Louisiana,3784,98,US
2020-10-01,Ascension,Louisiana,3796,98,US
2020-10-02,Ascension,Louisiana,3804,98,US
2020-10-03,Ascension,Louisiana,3804,98,US
2020-10-04,Ascension,Louisiana,3806,98,US
2020-10-05,Ascension,Louisiana,3816,98,US
2020-10-06,Ascension,Louisiana,3826,98,US
2020-10-07,Ascension,Louisiana,3848,98,US
2020-10-08,Ascension,Louisiana,3862,98,US
2020-10-09,Ascension,Louisiana,3864,98,US
2020-10-10,Ascension,Louisiana,3864,98,US
2020-10-11,Ascension,Louisiana,3877,98,US
2020-10-12,Ascension,Louisiana,3880,98,US
2020-10-13,Ascension,Louisiana,3882,98,US
2020-10-14,Ascension,Louisiana,3876,98,US
2020-10-15,Ascension,Louisiana,3885,98,US
2020-10-16,Ascension,Louisiana,3921,98,US
2020-10-17,Ascension,Louisiana,3921,98,US
2020-10-18,Ascension,Louisiana,3950,98,US
2020-10-19,Ascension,Louisiana,3945,98,US
2020-10-20,Ascension,Louisiana,3955,98,US
2020-10-21,Ascension,Louisiana,3992,98,US
2020-10-22,Ascension,Louisiana,3998,98,US
2020-10-23,Ascension,Louisiana,4043,98,US
2020-10-24,Ascension,Louisiana,4043,98,US
2020-10-25,Ascension,Louisiana,4073,98,US
2020-10-26,Ascension,Louisiana,4075,99,US
2020-10-27,Ascension,Louisiana,4146,99,US
2020-10-28,Ascension,Louisiana,4169,99,US
2020-10-29,Ascension,Louisiana,4186,100,US
2020-10-30,Ascension,Louisiana,4212,100,US
2020-10-31,Ascension,Louisiana,4212,100,US
2020-11-01,Ascension,Louisiana,4299,100,US
2020-11-02,Ascension,Louisiana,4308,100,US
2020-11-03,Ascension,Louisiana,4338,100,US
2020-11-04,Ascension,Louisiana,4352,100,US
2020-11-05,Ascension,Louisiana,4382,100,US
2020-11-06,Ascension,Louisiana,4405,100,US
2020-11-07,Ascension,Louisiana,4405,100,US
2020-11-08,Ascension,Louisiana,4460,100,US
2020-11-09,Ascension,Louisiana,4466,100,US
2020-11-10,Ascension,Louisiana,4493,100,US
2020-11-11,Ascension,Louisiana,4493,100,US
2020-11-12,Ascension,Louisiana,4600,100,US
2020-11-13,Ascension,Louisiana,4697,100,US
2020-11-14,Ascension,Louisiana,4697,100,US
2020-11-15,Ascension,Louisiana,4805,100,US
2020-11-16,Ascension,Louisiana,4994,103,US
2020-11-17,Ascension,Louisiana,5068,103,US
2020-11-18,Ascension,Louisiana,5173,104,US
2020-11-19,Ascension,Louisiana,5228,105,US
2020-11-20,Ascension,Louisiana,5325,106,US
2020-11-21,Ascension,Louisiana,5325,106,US
2020-11-22,Ascension,Louisiana,5388,106,US
2020-11-23,Ascension,Louisiana,5406,106,US
2020-11-24,Ascension,Louisiana,5518,107,US
2020-11-25,Ascension,Louisiana,5527,107,US
2020-11-26,Ascension,Louisiana,5527,107,US
2020-11-27,Ascension,Louisiana,5614,107,US
2020-11-28,Ascension,Louisiana,5614,107,US
2020-11-29,Ascension,Louisiana,5651,108,US
2020-11-30,Ascension,Louisiana,5655,108,US
2020-12-01,Ascension,Louisiana,5837,108,US
2020-12-02,Ascension,Louisiana,5896,108,US
2020-12-03,Ascension,Louisiana,5927,108,US
2020-12-04,Ascension,Louisiana,6074,109,US
2020-12-05,Ascension,Louisiana,6074,109,US
2020-12-06,Ascension,Louisiana,6174,109,US
2020-12-07,Ascension,Louisiana,6215,109,US
2020-12-08,Ascension,Louisiana,6263,109,US
2020-12-09,Ascension,Louisiana,6500,110,US
2020-12-10,Ascension,Louisiana,6550,110,US
2020-12-11,Ascension,Louisiana,6605,111,US
2020-12-12,Ascension,Louisiana,6605,111,US
2020-12-13,Ascension,Louisiana,6734,111,US
2020-12-14,Ascension,Louisiana,6761,111,US
2020-12-15,Ascension,Louisiana,6786,114,US
2020-12-16,Ascension,Louisiana,6885,113,US
2020-12-17,Ascension,Louisiana,6991,113,US
2020-12-18,Ascension,Louisiana,7048,113,US
2020-12-19,Ascension,Louisiana,7048,113,US
2020-12-20,Ascension,Louisiana,7140,113,US
2020-12-21,Ascension,Louisiana,7160,114,US
2020-12-22,Ascension,Louisiana,7231,114,US
2020-12-23,Ascension,Louisiana,7327,114,US
2020-12-24,Ascension,Louisiana,7395,114,US
2020-12-25,Ascension,Louisiana,7395,114,US
2020-12-26,Ascension,Louisiana,7395,114,US
2020-12-27,Ascension,Louisiana,7499,115,US
2020-12-28,Ascension,Louisiana,7519,115,US
2020-12-29,Ascension,Louisiana,7704,116,US
2020-12-30,Ascension,Louisiana,7779,116,US
2020-12-31,Ascension,Louisiana,7849,117,US
2021-01-01,Ascension,Louisiana,7849,117,US
2021-01-02,Ascension,Louisiana,7849,117,US
2021-01-03,Ascension,Louisiana,8033,117,US
2021-01-04,Ascension,Louisiana,8059,118,US
2021-01-05,Ascension,Louisiana,8144,120,US
2021-01-06,Ascension,Louisiana,8388,121,US
2021-01-07,Ascension,Louisiana,8495,121,US
2021-01-08,Ascension,Louisiana,8573,122,US
2021-01-09,Ascension,Louisiana,8573,122,US
2021-01-10,Ascension,Louisiana,8719,123,US
2021-01-11,Ascension,Louisiana,8745,123,US
2021-01-12,Ascension,Louisiana,8918,124,US
2021-01-13,Ascension,Louisiana,9041,124,US
2021-01-14,Ascension,Louisiana,9246,124,US
2021-01-15,Ascension,Louisiana,9357,124,US
2021-01-16,Ascension,Louisiana,9357,124,US
2021-01-17,Ascension,Louisiana,9469,126,US
2021-01-18,Ascension,Louisiana,9498,128,US
2021-01-19,Ascension,Louisiana,9570,132,US
2021-01-20,Ascension,Louisiana,9607,134,US
2021-01-21,Ascension,Louisiana,9711,134,US
2021-01-22,Ascension,Louisiana,9741,135,US
2021-01-23,Ascension,Louisiana,9741,135,US
2021-01-24,Ascension,Louisiana,9829,136,US
2021-01-25,Ascension,Louisiana,9874,136,US
2021-01-26,Ascension,Louisiana,9922,136,US
2021-01-27,Ascension,Louisiana,10107,136,US
2021-01-28,Ascension,Louisiana,10153,136,US
2021-01-29,Ascension,Louisiana,10205,136,US
2021-01-30,Ascension,Louisiana,10205,136,US
2021-01-31,Ascension,Louisiana,10307,136,US
2021-02-01,Ascension,Louisiana,10325,137,US
2021-02-02,Ascension,Louisiana,10407,137,US
2021-02-03,Ascension,Louisiana,10458,138,US
2021-02-04,Ascension,Louisiana,10543,141,US
2021-02-05,Ascension,Louisiana,10573,141,US
2021-02-06,Ascension,Louisiana,10573,141,US
2021-02-07,Ascension,Louisiana,10601,141,US
2021-02-08,Ascension,Louisiana,10624,141,US
2021-02-09,Ascension,Louisiana,10665,141,US
2021-02-10,Ascension,Louisiana,10665,142,US
2021-02-11,Ascension,Louisiana,10708,142,US
2021-02-12,Ascension,Louisiana,10730,143,US
2021-02-13,Ascension,Louisiana,10730,143,US
2021-02-14,Ascension,Louisiana,10750,143,US
2021-02-15,Ascension,Louisiana,10756,143,US
2021-02-16,Ascension,Louisiana,10756,143,US
2021-02-17,Ascension,Louisiana,10761,143,US
2021-02-18,Ascension,Louisiana,10783,144,US
2021-02-19,Ascension,Louisiana,10812,144,US
2021-02-20,Ascension,Louisiana,10812,144,US
2021-02-21,Ascension,Louisiana,10843,147,US
2021-02-22,Ascension,Louisiana,10846,147,US
2021-02-23,Ascension,Louisiana,10892,147,US
2021-02-24,Ascension,Louisiana,10888,147,US
2021-02-25,Ascension,Louisiana,10904,147,US
2021-02-26,Ascension,Louisiana,10937,147,US
2021-02-27,Ascension,Louisiana,10937,147,US
2021-02-28,Ascension,Louisiana,10956,147,US
2021-03-01,Ascension,Louisiana,10963,147,US
2021-03-02,Ascension,Louisiana,11012,148,US
2021-03-03,Ascension,Louisiana,11014,149,US
2021-03-04,Ascension,Louisiana,11036,152,US
2021-03-05,Ascension,Louisiana,11048,152,US
2021-03-06,Ascension,Louisiana,11048,152,US
2021-03-07,Ascension,Louisiana,11074,152,US
2021-03-08,Ascension,Louisiana,11088,152,US
2021-03-09,Ascension,Louisiana,11098,153,US
