Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grimes,Texas,0,0,US
2020-01-23,Grimes,Texas,0,0,US
2020-01-24,Grimes,Texas,0,0,US
2020-01-25,Grimes,Texas,0,0,US
2020-01-26,Grimes,Texas,0,0,US
2020-01-27,Grimes,Texas,0,0,US
2020-01-28,Grimes,Texas,0,0,US
2020-01-29,Grimes,Texas,0,0,US
2020-01-30,Grimes,Texas,0,0,US
2020-01-31,Grimes,Texas,0,0,US
2020-02-01,Grimes,Texas,0,0,US
2020-02-02,Grimes,Texas,0,0,US
2020-02-03,Grimes,Texas,0,0,US
2020-02-04,Grimes,Texas,0,0,US
2020-02-05,Grimes,Texas,0,0,US
2020-02-06,Grimes,Texas,0,0,US
2020-02-07,Grimes,Texas,0,0,US
2020-02-08,Grimes,Texas,0,0,US
2020-02-09,Grimes,Texas,0,0,US
2020-02-10,Grimes,Texas,0,0,US
2020-02-11,Grimes,Texas,0,0,US
2020-02-12,Grimes,Texas,0,0,US
2020-02-13,Grimes,Texas,0,0,US
2020-02-14,Grimes,Texas,0,0,US
2020-02-15,Grimes,Texas,0,0,US
2020-02-16,Grimes,Texas,0,0,US
2020-02-17,Grimes,Texas,0,0,US
2020-02-18,Grimes,Texas,0,0,US
2020-02-19,Grimes,Texas,0,0,US
2020-02-20,Grimes,Texas,0,0,US
2020-02-21,Grimes,Texas,0,0,US
2020-02-22,Grimes,Texas,0,0,US
2020-02-23,Grimes,Texas,0,0,US
2020-02-24,Grimes,Texas,0,0,US
2020-02-25,Grimes,Texas,0,0,US
2020-02-26,Grimes,Texas,0,0,US
2020-02-27,Grimes,Texas,0,0,US
2020-02-28,Grimes,Texas,0,0,US
2020-02-29,Grimes,Texas,0,0,US
2020-03-01,Grimes,Texas,0,0,US
2020-03-02,Grimes,Texas,0,0,US
2020-03-03,Grimes,Texas,0,0,US
2020-03-04,Grimes,Texas,0,0,US
2020-03-05,Grimes,Texas,0,0,US
2020-03-06,Grimes,Texas,0,0,US
2020-03-07,Grimes,Texas,0,0,US
2020-03-08,Grimes,Texas,0,0,US
2020-03-09,Grimes,Texas,0,0,US
2020-03-10,Grimes,Texas,0,0,US
2020-03-11,Grimes,Texas,0,0,US
2020-03-12,Grimes,Texas,0,0,US
2020-03-13,Grimes,Texas,0,0,US
2020-03-14,Grimes,Texas,0,0,US
2020-03-15,Grimes,Texas,0,0,US
2020-03-16,Grimes,Texas,0,0,US
2020-03-17,Grimes,Texas,0,0,US
2020-03-18,Grimes,Texas,1,0,US
2020-03-19,Grimes,Texas,1,0,US
2020-03-20,Grimes,Texas,1,0,US
2020-03-21,Grimes,Texas,2,0,US
2020-03-22,Grimes,Texas,2,0,US
2020-03-23,Grimes,Texas,2,0,US
2020-03-24,Grimes,Texas,2,0,US
2020-03-25,Grimes,Texas,2,0,US
2020-03-26,Grimes,Texas,2,0,US
2020-03-27,Grimes,Texas,2,0,US
2020-03-28,Grimes,Texas,2,0,US
2020-03-29,Grimes,Texas,2,0,US
2020-03-30,Grimes,Texas,2,0,US
2020-03-31,Grimes,Texas,3,0,US
2020-04-01,Grimes,Texas,0,0,US
2020-04-02,Grimes,Texas,0,0,US
2020-04-03,Grimes,Texas,1,0,US
2020-04-04,Grimes,Texas,1,0,US
2020-04-05,Grimes,Texas,1,0,US
2020-04-06,Grimes,Texas,1,0,US
2020-04-07,Grimes,Texas,1,0,US
2020-04-08,Grimes,Texas,1,0,US
2020-04-09,Grimes,Texas,1,0,US
2020-04-10,Grimes,Texas,1,0,US
2020-04-11,Grimes,Texas,1,0,US
2020-04-12,Grimes,Texas,1,0,US
2020-04-13,Grimes,Texas,1,0,US
2020-04-14,Grimes,Texas,1,0,US
2020-04-15,Grimes,Texas,1,0,US
2020-04-16,Grimes,Texas,3,1,US
2020-04-17,Grimes,Texas,3,1,US
2020-04-18,Grimes,Texas,3,1,US
2020-04-19,Grimes,Texas,3,1,US
2020-04-20,Grimes,Texas,3,1,US
2020-04-21,Grimes,Texas,3,1,US
2020-04-22,Grimes,Texas,3,1,US
2020-04-23,Grimes,Texas,4,1,US
2020-04-24,Grimes,Texas,4,1,US
2020-04-25,Grimes,Texas,4,1,US
2020-04-26,Grimes,Texas,4,1,US
