Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-12-10,De Witt,Illinois,726,15,US
2020-12-11,De Witt,Illinois,745,15,US
2020-12-12,De Witt,Illinois,751,16,US
2020-12-13,De Witt,Illinois,754,16,US
2020-12-14,De Witt,Illinois,757,16,US
2020-12-15,De Witt,Illinois,763,16,US
2020-12-16,De Witt,Illinois,782,16,US
2020-12-17,De Witt,Illinois,794,18,US
2020-12-18,De Witt,Illinois,802,18,US
2020-12-19,De Witt,Illinois,812,18,US
2020-12-20,De Witt,Illinois,822,18,US
2020-12-21,De Witt,Illinois,824,18,US
2020-12-22,De Witt,Illinois,837,18,US
2020-12-23,De Witt,Illinois,857,18,US
2020-12-24,De Witt,Illinois,863,18,US
2020-12-25,De Witt,Illinois,868,18,US
2020-12-26,De Witt,Illinois,872,18,US
2020-12-27,De Witt,Illinois,876,18,US
2020-12-28,De Witt,Illinois,879,18,US
2020-12-29,De Witt,Illinois,887,18,US
2020-12-30,De Witt,Illinois,900,18,US
2020-12-31,De Witt,Illinois,915,18,US
2021-01-01,De Witt,Illinois,915,18,US
2021-01-02,De Witt,Illinois,927,18,US
2021-01-03,De Witt,Illinois,944,18,US
2021-01-04,De Witt,Illinois,953,18,US
2021-01-05,De Witt,Illinois,974,18,US
2021-01-06,De Witt,Illinois,997,18,US
2021-01-07,De Witt,Illinois,1010,18,US
2021-01-08,De Witt,Illinois,1033,18,US
2021-01-09,De Witt,Illinois,1049,18,US
2021-01-10,De Witt,Illinois,1052,18,US
2021-01-11,De Witt,Illinois,1066,18,US
2021-01-12,De Witt,Illinois,1086,18,US
2021-01-13,De Witt,Illinois,1097,18,US
2021-01-14,De Witt,Illinois,1112,19,US
2021-01-15,De Witt,Illinois,1120,19,US
2021-01-16,De Witt,Illinois,1130,20,US
2021-01-17,De Witt,Illinois,1135,20,US
2021-01-18,De Witt,Illinois,1139,20,US
2021-01-19,De Witt,Illinois,1147,20,US
2021-01-20,De Witt,Illinois,1158,20,US
2021-01-21,De Witt,Illinois,1163,20,US
2021-01-22,De Witt,Illinois,1180,20,US
2021-01-23,De Witt,Illinois,1189,20,US
2021-01-24,De Witt,Illinois,1190,21,US
2021-01-25,De Witt,Illinois,1192,21,US
2021-01-26,De Witt,Illinois,1196,22,US
2021-01-27,De Witt,Illinois,1197,22,US
2021-01-28,De Witt,Illinois,1202,22,US
2021-01-29,De Witt,Illinois,1204,22,US
2021-01-30,De Witt,Illinois,1207,22,US
2021-01-31,De Witt,Illinois,1208,22,US
2021-02-01,De Witt,Illinois,1208,22,US
2021-02-02,De Witt,Illinois,1208,22,US
2021-02-03,De Witt,Illinois,1211,22,US
2021-02-04,De Witt,Illinois,1213,22,US
2021-02-05,De Witt,Illinois,1215,22,US
2021-02-06,De Witt,Illinois,1216,22,US
2021-02-07,De Witt,Illinois,1230,22,US
2021-02-08,De Witt,Illinois,1232,22,US
2021-02-09,De Witt,Illinois,1239,22,US
2021-02-10,De Witt,Illinois,1247,22,US
2021-02-11,De Witt,Illinois,1251,22,US
2021-02-12,De Witt,Illinois,1254,22,US
2021-02-13,De Witt,Illinois,1258,22,US
2021-02-14,De Witt,Illinois,1259,22,US
2021-02-15,De Witt,Illinois,1260,22,US
2021-02-16,De Witt,Illinois,1262,22,US
2021-02-17,De Witt,Illinois,1264,22,US
2021-02-18,De Witt,Illinois,1266,22,US
2021-02-19,De Witt,Illinois,1270,22,US
2021-02-20,De Witt,Illinois,1270,22,US
2021-02-21,De Witt,Illinois,1271,22,US
2021-02-22,De Witt,Illinois,1271,22,US
2021-02-23,De Witt,Illinois,1273,22,US
2021-02-24,De Witt,Illinois,1275,22,US
2021-02-25,De Witt,Illinois,1277,22,US
2021-02-26,De Witt,Illinois,1276,22,US
2021-02-27,De Witt,Illinois,1278,22,US
2021-02-28,De Witt,Illinois,1279,22,US
2021-03-01,De Witt,Illinois,1280,22,US
2021-03-02,De Witt,Illinois,1282,22,US
2021-03-03,De Witt,Illinois,1282,22,US
2021-03-04,De Witt,Illinois,1282,22,US
2021-03-05,De Witt,Illinois,1283,22,US
2021-03-06,De Witt,Illinois,1284,22,US
2021-03-07,De Witt,Illinois,1284,22,US
2021-03-08,De Witt,Illinois,1284,22,US
2021-03-09,De Witt,Illinois,1284,22,US
2021-03-10,De Witt,Illinois,1286,22,US
2021-03-11,De Witt,Illinois,1291,22,US
2021-03-12,De Witt,Illinois,1291,22,US
2021-03-13,De Witt,Illinois,1294,22,US
2021-03-14,De Witt,Illinois,1294,22,US
2021-03-15,De Witt,Illinois,1293,22,US
2021-03-16,De Witt,Illinois,1295,22,US
2021-03-17,De Witt,Illinois,1296,22,US
2021-03-18,De Witt,Illinois,1298,22,US
2021-03-19,De Witt,Illinois,1299,23,US
2021-03-20,De Witt,Illinois,1300,23,US
2021-03-21,De Witt,Illinois,1302,23,US
2021-03-22,De Witt,Illinois,1302,23,US
2021-03-23,De Witt,Illinois,1303,23,US
2021-03-24,De Witt,Illinois,1308,23,US
2021-03-25,De Witt,Illinois,1311,23,US
2021-03-26,De Witt,Illinois,1313,23,US
2021-03-27,De Witt,Illinois,1315,23,US
2021-03-28,De Witt,Illinois,1320,23,US
2021-03-29,De Witt,Illinois,1323,23,US
2021-03-30,De Witt,Illinois,1323,23,US
2021-03-31,De Witt,Illinois,1326,23,US
2021-04-01,De Witt,Illinois,1331,23,US
2021-04-02,De Witt,Illinois,1332,23,US
2021-04-03,De Witt,Illinois,1334,23,US
2021-04-04,De Witt,Illinois,1335,23,US
2021-04-05,De Witt,Illinois,1335,23,US
2021-04-06,De Witt,Illinois,1339,23,US
2021-04-07,De Witt,Illinois,1344,23,US
2021-04-08,De Witt,Illinois,1348,23,US
2021-04-09,De Witt,Illinois,1352,23,US
2021-04-10,De Witt,Illinois,1354,23,US
2021-04-11,De Witt,Illinois,1360,23,US
2021-04-12,De Witt,Illinois,1360,23,US
2021-04-13,De Witt,Illinois,1365,23,US
2021-04-14,De Witt,Illinois,1368,23,US
2021-04-15,De Witt,Illinois,1376,23,US
2021-04-16,De Witt,Illinois,1379,23,US
2021-04-17,De Witt,Illinois,1384,23,US
2021-04-18,De Witt,Illinois,1388,23,US
2021-04-19,De Witt,Illinois,1390,23,US
2021-04-20,De Witt,Illinois,1393,23,US
2021-04-21,De Witt,Illinois,1397,23,US
2021-04-22,De Witt,Illinois,1398,23,US
2021-04-23,De Witt,Illinois,1400,23,US
2021-04-24,De Witt,Illinois,1407,24,US
2021-04-25,De Witt,Illinois,1413,24,US
2021-04-26,De Witt,Illinois,1415,24,US
2021-04-27,De Witt,Illinois,1422,24,US
2021-04-28,De Witt,Illinois,1422,24,US
2021-04-29,De Witt,Illinois,1425,24,US
2021-04-30,De Witt,Illinois,1436,24,US
2021-05-01,De Witt,Illinois,1442,24,US
2021-05-02,De Witt,Illinois,1449,24,US
2021-05-03,De Witt,Illinois,1452,24,US
2021-05-04,De Witt,Illinois,1454,24,US
2021-05-05,De Witt,Illinois,1468,24,US
2021-05-06,De Witt,Illinois,1470,24,US
2021-05-07,De Witt,Illinois,1486,24,US
2021-05-08,De Witt,Illinois,1490,24,US
2021-05-09,De Witt,Illinois,1498,24,US
2021-05-10,De Witt,Illinois,1502,24,US
2021-05-11,De Witt,Illinois,1505,24,US
2021-05-12,De Witt,Illinois,1508,24,US
2021-05-13,De Witt,Illinois,1508,24,US
2021-05-14,De Witt,Illinois,1513,24,US
2021-05-15,De Witt,Illinois,1516,25,US
2021-05-16,De Witt,Illinois,1517,25,US
2021-05-17,De Witt,Illinois,1517,25,US
2021-05-18,De Witt,Illinois,1522,25,US
2021-05-19,De Witt,Illinois,1527,25,US
2021-05-20,De Witt,Illinois,1531,27,US
2021-05-21,De Witt,Illinois,1536,27,US
2021-05-22,De Witt,Illinois,1537,27,US
2021-05-23,De Witt,Illinois,1543,27,US
2021-05-24,De Witt,Illinois,1547,27,US
2021-05-25,De Witt,Illinois,1548,27,US
2021-05-26,De Witt,Illinois,1550,27,US
2021-05-27,De Witt,Illinois,1556,28,US
2021-05-28,De Witt,Illinois,1557,28,US
2021-05-29,De Witt,Illinois,1559,28,US
2021-05-30,De Witt,Illinois,1561,28,US
2021-05-31,De Witt,Illinois,1563,28,US
2021-06-01,De Witt,Illinois,1564,28,US
2021-06-02,De Witt,Illinois,1567,28,US
2021-06-03,De Witt,Illinois,1569,29,US
2021-06-04,De Witt,Illinois,1568,29,US
2021-06-05,De Witt,Illinois,1569,29,US
2021-06-06,De Witt,Illinois,1569,29,US
2021-06-07,De Witt,Illinois,1569,29,US
2021-06-08,De Witt,Illinois,1570,29,US
2021-06-09,De Witt,Illinois,1569,29,US
2021-06-10,De Witt,Illinois,1570,29,US
2021-06-11,De Witt,Illinois,1571,29,US
2021-06-12,De Witt,Illinois,1571,29,US
2021-06-13,De Witt,Illinois,1571,29,US
2021-06-14,De Witt,Illinois,1571,29,US
2021-06-15,De Witt,Illinois,1573,29,US
2021-06-16,De Witt,Illinois,1572,29,US
2021-06-17,De Witt,Illinois,1572,29,US
2021-06-18,De Witt,Illinois,1572,29,US
2021-06-19,De Witt,Illinois,1572,29,US
2021-06-20,De Witt,Illinois,1572,29,US
2021-06-21,De Witt,Illinois,1572,29,US
2021-06-22,De Witt,Illinois,1572,29,US
2021-06-23,De Witt,Illinois,1572,29,US
2021-06-24,De Witt,Illinois,1572,29,US
2021-06-25,De Witt,Illinois,1573,29,US
2021-06-26,De Witt,Illinois,1573,29,US
2021-06-27,De Witt,Illinois,1573,29,US
2021-06-28,De Witt,Illinois,1573,29,US
2021-06-29,De Witt,Illinois,1573,29,US
2021-06-30,De Witt,Illinois,1573,29,US
2021-07-01,De Witt,Illinois,1575,29,US
2021-07-02,De Witt,Illinois,1575,29,US
2021-07-03,De Witt,Illinois,1575,29,US
2021-07-04,De Witt,Illinois,1575,29,US
2021-07-05,De Witt,Illinois,1575,29,US
2021-07-06,De Witt,Illinois,1576,29,US
2021-07-07,De Witt,Illinois,1580,29,US
2021-07-08,De Witt,Illinois,1584,29,US
2021-07-09,De Witt,Illinois,1585,29,US
2021-07-10,De Witt,Illinois,1585,29,US
2021-07-11,De Witt,Illinois,1585,29,US
2021-07-12,De Witt,Illinois,1587,29,US
2021-07-13,De Witt,Illinois,1587,29,US
2021-07-14,De Witt,Illinois,1589,29,US
2021-07-15,De Witt,Illinois,1592,29,US
2021-07-16,De Witt,Illinois,1592,29,US
2021-07-17,De Witt,Illinois,1592,29,US
2021-07-18,De Witt,Illinois,1592,29,US
2021-07-19,De Witt,Illinois,1594,29,US
2021-07-20,De Witt,Illinois,1597,29,US
2021-07-21,De Witt,Illinois,1600,29,US
2021-07-22,De Witt,Illinois,1605,29,US
2021-07-23,De Witt,Illinois,1606,29,US
2021-07-24,De Witt,Illinois,1606,29,US
2021-07-25,De Witt,Illinois,1606,29,US
2021-07-26,De Witt,Illinois,1610,29,US
2021-07-27,De Witt,Illinois,1611,29,US
2021-07-28,De Witt,Illinois,1614,29,US
2021-07-29,De Witt,Illinois,1615,29,US
2021-07-30,De Witt,Illinois,1615,29,US
2021-07-31,De Witt,Illinois,1615,29,US
2021-08-01,De Witt,Illinois,1615,29,US
2021-08-02,De Witt,Illinois,1623,29,US
2021-08-03,De Witt,Illinois,1627,29,US
2021-08-04,De Witt,Illinois,1627,29,US
2021-08-05,De Witt,Illinois,1629,29,US
2021-08-06,De Witt,Illinois,1633,29,US
2021-08-07,De Witt,Illinois,1633,29,US
2021-08-08,De Witt,Illinois,1633,29,US
2021-08-09,De Witt,Illinois,1644,29,US
2021-08-10,De Witt,Illinois,1659,29,US
2021-08-11,De Witt,Illinois,1662,29,US
2021-08-12,De Witt,Illinois,1663,29,US
2021-08-13,De Witt,Illinois,1676,29,US
2021-08-14,De Witt,Illinois,1676,29,US
2021-08-15,De Witt,Illinois,1676,29,US
2021-08-16,De Witt,Illinois,1689,29,US
2021-08-17,De Witt,Illinois,1692,29,US
2021-08-18,De Witt,Illinois,1698,29,US
2021-08-19,De Witt,Illinois,1699,29,US
2021-08-20,De Witt,Illinois,1713,29,US
2021-08-21,De Witt,Illinois,1713,29,US
2021-08-22,De Witt,Illinois,1713,29,US
2021-08-23,De Witt,Illinois,1732,29,US
2021-08-24,De Witt,Illinois,1738,29,US
2021-08-25,De Witt,Illinois,1751,30,US
2021-08-26,De Witt,Illinois,1757,30,US
2021-08-27,De Witt,Illinois,1762,30,US
2021-08-28,De Witt,Illinois,1762,30,US
2021-08-29,De Witt,Illinois,1762,30,US
2021-08-30,De Witt,Illinois,1784,30,US
2021-08-31,De Witt,Illinois,1804,30,US
2021-09-01,De Witt,Illinois,1813,30,US
2021-09-02,De Witt,Illinois,1818,30,US
2021-09-03,De Witt,Illinois,1826,30,US
2021-09-04,De Witt,Illinois,1826,30,US
2021-09-05,De Witt,Illinois,1826,30,US
2021-09-06,De Witt,Illinois,1826,30,US
2021-09-07,De Witt,Illinois,1850,30,US
