Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-09,Essex,Vermont,1,0,US
2020-04-10,Essex,Vermont,1,0,US
2020-04-11,Essex,Vermont,1,0,US
2020-04-12,Essex,Vermont,1,0,US
2020-04-13,Essex,Vermont,1,0,US
2020-04-14,Essex,Vermont,1,0,US
2020-04-15,Essex,Vermont,1,0,US
2020-04-16,Essex,Vermont,1,0,US
2020-04-17,Essex,Vermont,1,0,US
2020-04-18,Essex,Vermont,1,0,US
2020-04-19,Essex,Vermont,2,0,US
2020-04-20,Essex,Vermont,2,0,US
2020-04-21,Essex,Vermont,2,0,US
2020-04-22,Essex,Vermont,2,0,US
2020-04-23,Essex,Vermont,2,0,US
2020-04-24,Essex,Vermont,2,0,US
2020-04-25,Essex,Vermont,2,0,US
2020-04-26,Essex,Vermont,2,0,US
2020-04-27,Essex,Vermont,2,0,US
2020-04-28,Essex,Vermont,2,0,US
2020-04-29,Essex,Vermont,2,0,US
2020-04-30,Essex,Vermont,2,0,US
2020-05-01,Essex,Vermont,2,0,US
2020-05-02,Essex,Vermont,2,0,US
2020-05-03,Essex,Vermont,2,0,US
2020-05-04,Essex,Vermont,2,0,US
2020-05-05,Essex,Vermont,2,0,US
2020-05-06,Essex,Vermont,2,0,US
2020-05-07,Essex,Vermont,2,0,US
2020-05-08,Essex,Vermont,2,0,US
2020-05-09,Essex,Vermont,2,0,US
2020-05-10,Essex,Vermont,2,0,US
2020-05-11,Essex,Vermont,2,0,US
2020-05-12,Essex,Vermont,2,0,US
2020-05-13,Essex,Vermont,2,0,US
2020-05-14,Essex,Vermont,2,0,US
2020-05-15,Essex,Vermont,2,0,US
2020-05-16,Essex,Vermont,2,0,US
2020-05-17,Essex,Vermont,2,0,US
2020-05-18,Essex,Vermont,2,0,US
2020-05-19,Essex,Vermont,2,0,US
2020-05-20,Essex,Vermont,2,0,US
2020-05-21,Essex,Vermont,2,0,US
2020-05-22,Essex,Vermont,3,0,US
2020-05-23,Essex,Vermont,3,0,US
2020-05-24,Essex,Vermont,3,0,US
2020-05-25,Essex,Vermont,3,0,US
2020-05-26,Essex,Vermont,3,0,US
2020-05-27,Essex,Vermont,3,0,US
2020-05-28,Essex,Vermont,3,0,US
2020-05-29,Essex,Vermont,3,0,US
2020-05-30,Essex,Vermont,3,0,US
2020-05-31,Essex,Vermont,3,0,US
2020-06-01,Essex,Vermont,3,0,US
2020-06-02,Essex,Vermont,3,0,US
2020-06-03,Essex,Vermont,3,0,US
2020-06-04,Essex,Vermont,3,0,US
2020-06-05,Essex,Vermont,3,0,US
2020-06-06,Essex,Vermont,3,0,US
2020-06-07,Essex,Vermont,3,0,US
2020-06-08,Essex,Vermont,3,0,US
2020-06-09,Essex,Vermont,3,0,US
2020-06-10,Essex,Vermont,3,0,US
2020-06-11,Essex,Vermont,3,0,US
2020-06-12,Essex,Vermont,3,0,US
2020-06-13,Essex,Vermont,3,0,US
2020-06-14,Essex,Vermont,3,0,US
2020-06-15,Essex,Vermont,3,0,US
2020-06-16,Essex,Vermont,3,0,US
2020-06-17,Essex,Vermont,3,0,US
2020-06-18,Essex,Vermont,3,0,US
2020-06-19,Essex,Vermont,3,0,US
2020-06-20,Essex,Vermont,3,0,US
2020-06-21,Essex,Vermont,3,0,US
2020-06-22,Essex,Vermont,3,0,US
2020-06-23,Essex,Vermont,3,0,US
2020-06-24,Essex,Vermont,3,0,US
2020-06-25,Essex,Vermont,3,0,US
2020-06-26,Essex,Vermont,3,0,US
2020-06-27,Essex,Vermont,3,0,US
2020-06-28,Essex,Vermont,3,0,US
2020-06-29,Essex,Vermont,3,0,US
2020-06-30,Essex,Vermont,3,0,US
2020-07-01,Essex,Vermont,3,0,US
2020-07-02,Essex,Vermont,3,0,US
2020-07-03,Essex,Vermont,3,0,US
2020-07-04,Essex,Vermont,3,0,US
2020-07-05,Essex,Vermont,3,0,US
2020-07-06,Essex,Vermont,4,0,US
2020-07-07,Essex,Vermont,4,0,US
2020-07-08,Essex,Vermont,4,0,US
2020-07-09,Essex,Vermont,5,0,US
2020-07-10,Essex,Vermont,5,0,US
2020-07-11,Essex,Vermont,5,0,US
2020-07-12,Essex,Vermont,5,0,US
2020-07-13,Essex,Vermont,5,0,US
2020-07-14,Essex,Vermont,5,0,US
2020-07-15,Essex,Vermont,5,0,US
2020-07-16,Essex,Vermont,5,0,US
2020-07-17,Essex,Vermont,5,0,US
2020-07-18,Essex,Vermont,5,0,US
2020-07-19,Essex,Vermont,5,0,US
2020-07-20,Essex,Vermont,5,0,US
2020-07-21,Essex,Vermont,4,0,US
2020-07-22,Essex,Vermont,4,0,US
2020-07-23,Essex,Vermont,4,0,US
2020-07-24,Essex,Vermont,4,0,US
2020-07-25,Essex,Vermont,4,0,US
2020-07-26,Essex,Vermont,4,0,US
2020-07-27,Essex,Vermont,4,0,US
2020-07-28,Essex,Vermont,4,0,US
2020-07-29,Essex,Vermont,4,0,US
2020-07-30,Essex,Vermont,4,0,US
2020-07-31,Essex,Vermont,4,0,US
2020-08-01,Essex,Vermont,4,0,US
2020-08-02,Essex,Vermont,4,0,US
2020-08-03,Essex,Vermont,4,0,US
2020-08-04,Essex,Vermont,4,0,US
2020-08-05,Essex,Vermont,4,0,US
2020-08-06,Essex,Vermont,4,0,US
2020-08-07,Essex,Vermont,4,0,US
2020-08-08,Essex,Vermont,6,0,US
2020-08-09,Essex,Vermont,6,0,US
2020-08-10,Essex,Vermont,6,0,US
2020-08-11,Essex,Vermont,6,0,US
2020-08-12,Essex,Vermont,6,0,US
2020-08-13,Essex,Vermont,6,0,US
2020-08-14,Essex,Vermont,6,0,US
2020-08-15,Essex,Vermont,6,0,US
2020-08-16,Essex,Vermont,6,0,US
2020-08-17,Essex,Vermont,6,0,US
2020-08-18,Essex,Vermont,6,0,US
2020-08-19,Essex,Vermont,6,0,US
2020-08-20,Essex,Vermont,6,0,US
2020-08-21,Essex,Vermont,6,0,US
2020-08-22,Essex,Vermont,6,0,US
2020-08-23,Essex,Vermont,6,0,US
2020-08-24,Essex,Vermont,6,0,US
2020-08-25,Essex,Vermont,6,0,US
2020-08-26,Essex,Vermont,6,0,US
2020-08-27,Essex,Vermont,6,0,US
2020-08-28,Essex,Vermont,6,0,US
2020-08-29,Essex,Vermont,6,0,US
2020-08-30,Essex,Vermont,6,0,US
2020-08-31,Essex,Vermont,6,0,US
2020-09-01,Essex,Vermont,6,0,US
2020-09-02,Essex,Vermont,6,0,US
2020-09-03,Essex,Vermont,6,0,US
2020-09-04,Essex,Vermont,6,0,US
2020-09-05,Essex,Vermont,6,0,US
2020-09-06,Essex,Vermont,6,0,US
2020-09-07,Essex,Vermont,6,0,US
2020-09-08,Essex,Vermont,6,0,US
2020-09-09,Essex,Vermont,6,0,US
2020-09-10,Essex,Vermont,6,0,US
2020-09-11,Essex,Vermont,6,0,US
2020-09-12,Essex,Vermont,6,0,US
2020-09-13,Essex,Vermont,6,0,US
2020-09-14,Essex,Vermont,6,0,US
2020-09-15,Essex,Vermont,6,0,US
2020-09-16,Essex,Vermont,6,0,US
2020-09-17,Essex,Vermont,6,0,US
2020-09-18,Essex,Vermont,6,0,US
2020-09-19,Essex,Vermont,6,0,US
2020-09-20,Essex,Vermont,6,0,US
2020-09-21,Essex,Vermont,6,0,US
2020-09-22,Essex,Vermont,6,0,US
2020-09-23,Essex,Vermont,6,0,US
2020-09-24,Essex,Vermont,6,0,US
2020-09-25,Essex,Vermont,6,0,US
2020-09-26,Essex,Vermont,6,0,US
2020-09-27,Essex,Vermont,6,0,US
2020-09-28,Essex,Vermont,6,0,US
2020-09-29,Essex,Vermont,6,0,US
2020-09-30,Essex,Vermont,6,0,US
2020-10-01,Essex,Vermont,6,0,US
2020-10-02,Essex,Vermont,6,0,US
2020-10-03,Essex,Vermont,6,0,US
2020-10-04,Essex,Vermont,6,0,US
2020-10-05,Essex,Vermont,6,0,US
2020-10-06,Essex,Vermont,6,0,US
2020-10-07,Essex,Vermont,6,0,US
2020-10-08,Essex,Vermont,6,0,US
2020-10-09,Essex,Vermont,6,0,US
2020-10-10,Essex,Vermont,6,0,US
2020-10-11,Essex,Vermont,6,0,US
2020-10-12,Essex,Vermont,6,0,US
2020-10-13,Essex,Vermont,6,0,US
2020-10-14,Essex,Vermont,6,0,US
2020-10-15,Essex,Vermont,6,0,US
2020-10-16,Essex,Vermont,6,0,US
2020-10-17,Essex,Vermont,6,0,US
2020-10-18,Essex,Vermont,6,0,US
2020-10-19,Essex,Vermont,6,0,US
2020-10-20,Essex,Vermont,6,0,US
2020-10-21,Essex,Vermont,6,0,US
2020-10-22,Essex,Vermont,6,0,US
2020-10-23,Essex,Vermont,6,0,US
2020-10-24,Essex,Vermont,6,0,US
2020-10-25,Essex,Vermont,6,0,US
2020-10-26,Essex,Vermont,7,0,US
2020-10-27,Essex,Vermont,7,0,US
2020-10-28,Essex,Vermont,7,0,US
2020-10-29,Essex,Vermont,7,0,US
2020-10-30,Essex,Vermont,7,0,US
2020-10-31,Essex,Vermont,7,0,US
2020-11-01,Essex,Vermont,9,0,US
2020-11-02,Essex,Vermont,11,0,US
2020-11-03,Essex,Vermont,11,0,US
2020-11-04,Essex,Vermont,13,0,US
2020-11-05,Essex,Vermont,15,0,US
2020-11-06,Essex,Vermont,15,0,US
2020-11-07,Essex,Vermont,16,0,US
2020-11-08,Essex,Vermont,16,0,US
2020-11-09,Essex,Vermont,16,0,US
2020-11-10,Essex,Vermont,19,0,US
2020-11-11,Essex,Vermont,20,0,US
2020-11-12,Essex,Vermont,21,0,US
2020-11-13,Essex,Vermont,22,0,US
2020-11-14,Essex,Vermont,23,0,US
2020-11-15,Essex,Vermont,23,0,US
2020-11-16,Essex,Vermont,25,0,US
2020-11-17,Essex,Vermont,25,0,US
2020-11-18,Essex,Vermont,25,0,US
2020-11-19,Essex,Vermont,26,0,US
2020-11-20,Essex,Vermont,26,0,US
2020-11-21,Essex,Vermont,26,0,US
2020-11-22,Essex,Vermont,28,0,US
2020-11-23,Essex,Vermont,28,0,US
2020-11-24,Essex,Vermont,36,0,US
2020-11-25,Essex,Vermont,35,0,US
2020-11-26,Essex,Vermont,35,0,US
2020-11-27,Essex,Vermont,35,0,US
2020-11-28,Essex,Vermont,37,0,US
2020-11-29,Essex,Vermont,38,0,US
2020-11-30,Essex,Vermont,41,0,US
2020-12-01,Essex,Vermont,42,0,US
2020-12-02,Essex,Vermont,57,0,US
2020-12-03,Essex,Vermont,58,0,US
2020-12-04,Essex,Vermont,62,0,US
2020-12-05,Essex,Vermont,62,0,US
2020-12-06,Essex,Vermont,63,0,US
2020-12-07,Essex,Vermont,64,0,US
2020-12-08,Essex,Vermont,69,0,US
2020-12-09,Essex,Vermont,70,0,US
2020-12-10,Essex,Vermont,71,0,US
2020-12-11,Essex,Vermont,71,0,US
2020-12-12,Essex,Vermont,72,0,US
2020-12-13,Essex,Vermont,73,0,US
2020-12-14,Essex,Vermont,73,0,US
2020-12-15,Essex,Vermont,74,0,US
2020-12-16,Essex,Vermont,74,0,US
2020-12-17,Essex,Vermont,74,0,US
2020-12-18,Essex,Vermont,75,0,US
2020-12-19,Essex,Vermont,75,0,US
2020-12-20,Essex,Vermont,75,0,US
2020-12-21,Essex,Vermont,78,0,US
2020-12-22,Essex,Vermont,79,0,US
2020-12-23,Essex,Vermont,80,0,US
2020-12-24,Essex,Vermont,81,0,US
2020-12-25,Essex,Vermont,81,0,US
2020-12-26,Essex,Vermont,81,0,US
2020-12-27,Essex,Vermont,80,0,US
2020-12-28,Essex,Vermont,80,0,US
2020-12-29,Essex,Vermont,80,0,US
2020-12-30,Essex,Vermont,80,0,US
2020-12-31,Essex,Vermont,80,0,US
2021-01-01,Essex,Vermont,80,0,US
2021-01-02,Essex,Vermont,80,0,US
2021-01-03,Essex,Vermont,80,0,US
2021-01-04,Essex,Vermont,82,0,US
2021-01-05,Essex,Vermont,87,0,US
2021-01-06,Essex,Vermont,90,0,US
2021-01-07,Essex,Vermont,92,0,US
2021-01-08,Essex,Vermont,97,0,US
2021-01-09,Essex,Vermont,98,0,US
2021-01-10,Essex,Vermont,100,0,US
2021-01-11,Essex,Vermont,101,0,US
2021-01-12,Essex,Vermont,101,0,US
2021-01-13,Essex,Vermont,101,0,US
2021-01-14,Essex,Vermont,105,0,US
2021-01-15,Essex,Vermont,109,0,US
2021-01-16,Essex,Vermont,110,0,US
2021-01-17,Essex,Vermont,110,0,US
2021-01-18,Essex,Vermont,110,0,US
2021-01-19,Essex,Vermont,111,0,US
2021-01-20,Essex,Vermont,111,0,US
2021-01-21,Essex,Vermont,113,0,US
2021-01-22,Essex,Vermont,116,0,US
2021-01-23,Essex,Vermont,116,0,US
2021-01-24,Essex,Vermont,120,0,US
2021-01-25,Essex,Vermont,119,0,US
2021-01-26,Essex,Vermont,120,0,US
2021-01-27,Essex,Vermont,122,0,US
2021-01-28,Essex,Vermont,125,0,US
2021-01-29,Essex,Vermont,125,0,US
2021-01-30,Essex,Vermont,129,0,US
2021-01-31,Essex,Vermont,130,0,US
2021-02-01,Essex,Vermont,132,0,US
2021-02-02,Essex,Vermont,130,0,US
2021-02-03,Essex,Vermont,131,0,US
2021-02-04,Essex,Vermont,131,0,US
2021-02-05,Essex,Vermont,131,0,US
2021-02-06,Essex,Vermont,133,0,US
2021-02-07,Essex,Vermont,134,0,US
2021-02-08,Essex,Vermont,135,0,US
2021-02-09,Essex,Vermont,136,0,US
2021-02-10,Essex,Vermont,139,0,US
2021-02-11,Essex,Vermont,140,0,US
2021-02-12,Essex,Vermont,143,0,US
2021-02-13,Essex,Vermont,146,0,US
2021-02-14,Essex,Vermont,148,0,US
2021-02-15,Essex,Vermont,153,0,US
2021-02-16,Essex,Vermont,154,1,US
2021-02-17,Essex,Vermont,158,1,US
2021-02-18,Essex,Vermont,158,1,US
2021-02-19,Essex,Vermont,158,1,US
2021-02-20,Essex,Vermont,160,1,US
2021-02-21,Essex,Vermont,160,1,US
2021-02-22,Essex,Vermont,160,1,US
2021-02-23,Essex,Vermont,160,1,US
2021-02-24,Essex,Vermont,160,1,US
2021-02-25,Essex,Vermont,161,1,US
2021-02-26,Essex,Vermont,162,1,US
2021-02-27,Essex,Vermont,163,1,US
2021-02-28,Essex,Vermont,165,1,US
2021-03-01,Essex,Vermont,166,1,US
2021-03-02,Essex,Vermont,167,1,US
2021-03-03,Essex,Vermont,167,1,US
2021-03-04,Essex,Vermont,168,1,US
2021-03-05,Essex,Vermont,169,1,US
2021-03-06,Essex,Vermont,170,1,US
2021-03-07,Essex,Vermont,171,1,US
2021-03-08,Essex,Vermont,171,1,US
2021-03-09,Essex,Vermont,171,1,US
2021-03-10,Essex,Vermont,172,1,US
2021-03-11,Essex,Vermont,178,1,US
2021-03-12,Essex,Vermont,180,1,US
2021-03-13,Essex,Vermont,181,1,US
2021-03-14,Essex,Vermont,182,1,US
2021-03-15,Essex,Vermont,182,1,US
2021-03-16,Essex,Vermont,185,1,US
2021-03-17,Essex,Vermont,191,1,US
2021-03-18,Essex,Vermont,193,1,US
2021-03-19,Essex,Vermont,198,1,US
2021-03-20,Essex,Vermont,200,1,US
2021-03-21,Essex,Vermont,200,1,US
2021-03-22,Essex,Vermont,201,1,US
2021-03-23,Essex,Vermont,202,1,US
2021-03-24,Essex,Vermont,202,1,US
2021-03-25,Essex,Vermont,203,1,US
2021-03-26,Essex,Vermont,207,1,US
2021-03-27,Essex,Vermont,207,1,US
2021-03-28,Essex,Vermont,209,1,US
2021-03-29,Essex,Vermont,210,1,US
2021-03-30,Essex,Vermont,210,1,US
2021-03-31,Essex,Vermont,213,1,US
2021-04-01,Essex,Vermont,213,1,US
2021-04-02,Essex,Vermont,214,1,US
2021-04-03,Essex,Vermont,214,1,US
2021-04-04,Essex,Vermont,216,1,US
2021-04-05,Essex,Vermont,216,1,US
2021-04-06,Essex,Vermont,216,1,US
2021-04-07,Essex,Vermont,217,1,US
2021-04-08,Essex,Vermont,219,1,US
2021-04-09,Essex,Vermont,221,1,US
2021-04-10,Essex,Vermont,223,1,US
2021-04-11,Essex,Vermont,231,1,US
2021-04-12,Essex,Vermont,231,1,US
2021-04-13,Essex,Vermont,232,1,US
2021-04-14,Essex,Vermont,235,1,US
2021-04-15,Essex,Vermont,239,1,US
2021-04-16,Essex,Vermont,241,2,US
2021-04-17,Essex,Vermont,246,2,US
2021-04-18,Essex,Vermont,248,2,US
2021-04-19,Essex,Vermont,250,2,US
2021-04-20,Essex,Vermont,250,2,US
2021-04-21,Essex,Vermont,251,2,US
2021-04-22,Essex,Vermont,252,2,US
2021-04-23,Essex,Vermont,252,2,US
2021-04-24,Essex,Vermont,252,2,US
2021-04-25,Essex,Vermont,252,2,US
2021-04-26,Essex,Vermont,253,2,US
2021-04-27,Essex,Vermont,253,2,US
2021-04-28,Essex,Vermont,256,2,US
2021-04-29,Essex,Vermont,263,2,US
2021-04-30,Essex,Vermont,266,2,US
2021-05-01,Essex,Vermont,269,2,US
2021-05-02,Essex,Vermont,271,2,US
2021-05-03,Essex,Vermont,272,2,US
2021-05-04,Essex,Vermont,272,2,US
2021-05-05,Essex,Vermont,273,2,US
2021-05-06,Essex,Vermont,274,2,US
2021-05-07,Essex,Vermont,280,2,US
2021-05-08,Essex,Vermont,280,2,US
2021-05-09,Essex,Vermont,281,2,US
2021-05-10,Essex,Vermont,281,2,US
2021-05-11,Essex,Vermont,281,2,US
2021-05-12,Essex,Vermont,282,2,US
2021-05-13,Essex,Vermont,282,2,US
2021-05-14,Essex,Vermont,282,2,US
2021-05-15,Essex,Vermont,282,2,US
2021-05-16,Essex,Vermont,283,2,US
2021-05-17,Essex,Vermont,283,2,US
2021-05-18,Essex,Vermont,283,2,US
2021-05-19,Essex,Vermont,285,2,US
2021-05-20,Essex,Vermont,284,2,US
2021-05-21,Essex,Vermont,286,2,US
2021-05-22,Essex,Vermont,287,2,US
2021-05-23,Essex,Vermont,287,2,US
2021-05-24,Essex,Vermont,287,2,US
2021-05-25,Essex,Vermont,287,2,US
2021-05-26,Essex,Vermont,288,2,US
2021-05-27,Essex,Vermont,288,2,US
2021-05-28,Essex,Vermont,289,2,US
2021-05-29,Essex,Vermont,289,2,US
2021-05-30,Essex,Vermont,291,2,US
2021-05-31,Essex,Vermont,291,2,US
2021-06-01,Essex,Vermont,291,2,US
2021-06-02,Essex,Vermont,291,2,US
2021-06-03,Essex,Vermont,291,2,US
2021-06-04,Essex,Vermont,291,2,US
2021-06-05,Essex,Vermont,291,2,US
2021-06-06,Essex,Vermont,291,2,US
2021-06-07,Essex,Vermont,292,2,US
2021-06-08,Essex,Vermont,294,2,US
2021-06-09,Essex,Vermont,294,2,US
2021-06-10,Essex,Vermont,294,2,US
2021-06-11,Essex,Vermont,295,2,US
2021-06-12,Essex,Vermont,295,2,US
2021-06-13,Essex,Vermont,295,2,US
2021-06-14,Essex,Vermont,295,2,US
2021-06-15,Essex,Vermont,295,2,US
2021-06-16,Essex,Vermont,295,2,US
2021-06-17,Essex,Vermont,295,2,US
2021-06-18,Essex,Vermont,295,2,US
2021-06-19,Essex,Vermont,295,2,US
2021-06-20,Essex,Vermont,295,2,US
2021-06-21,Essex,Vermont,295,2,US
2021-06-22,Essex,Vermont,295,2,US
2021-06-23,Essex,Vermont,295,2,US
2021-06-24,Essex,Vermont,295,2,US
2021-06-25,Essex,Vermont,295,2,US
2021-06-26,Essex,Vermont,295,2,US
2021-06-27,Essex,Vermont,295,2,US
2021-06-28,Essex,Vermont,295,2,US
2021-06-29,Essex,Vermont,295,2,US
2021-06-30,Essex,Vermont,295,2,US
2021-07-01,Essex,Vermont,295,2,US
2021-07-02,Essex,Vermont,295,2,US
2021-07-03,Essex,Vermont,295,2,US
2021-07-04,Essex,Vermont,295,2,US
2021-07-05,Essex,Vermont,295,2,US
2021-07-06,Essex,Vermont,296,2,US
2021-07-07,Essex,Vermont,296,2,US
2021-07-08,Essex,Vermont,296,2,US
2021-07-09,Essex,Vermont,296,2,US
2021-07-10,Essex,Vermont,296,2,US
2021-07-11,Essex,Vermont,296,2,US
2021-07-12,Essex,Vermont,296,2,US
2021-07-13,Essex,Vermont,296,2,US
2021-07-14,Essex,Vermont,296,2,US
2021-07-15,Essex,Vermont,296,2,US
2021-07-16,Essex,Vermont,296,2,US
2021-07-17,Essex,Vermont,296,2,US
2021-07-18,Essex,Vermont,296,2,US
2021-07-19,Essex,Vermont,296,2,US
2021-07-20,Essex,Vermont,296,2,US
2021-07-21,Essex,Vermont,296,2,US
2021-07-22,Essex,Vermont,297,2,US
2021-07-23,Essex,Vermont,298,2,US
2021-07-24,Essex,Vermont,298,2,US
2021-07-25,Essex,Vermont,298,2,US
2021-07-26,Essex,Vermont,299,2,US
2021-07-27,Essex,Vermont,299,2,US
2021-07-28,Essex,Vermont,302,2,US
2021-07-29,Essex,Vermont,302,2,US
2021-07-30,Essex,Vermont,302,2,US
2021-07-31,Essex,Vermont,302,2,US
2021-08-01,Essex,Vermont,302,2,US
2021-08-02,Essex,Vermont,302,2,US
2021-08-03,Essex,Vermont,302,2,US
2021-08-04,Essex,Vermont,302,2,US
2021-08-05,Essex,Vermont,304,2,US
2021-08-06,Essex,Vermont,306,2,US
2021-08-07,Essex,Vermont,306,2,US
2021-08-08,Essex,Vermont,306,2,US
2021-08-09,Essex,Vermont,310,2,US
2021-08-10,Essex,Vermont,310,2,US
2021-08-11,Essex,Vermont,310,2,US
2021-08-12,Essex,Vermont,310,2,US
2021-08-13,Essex,Vermont,310,2,US
2021-08-14,Essex,Vermont,310,2,US
2021-08-15,Essex,Vermont,310,2,US
2021-08-16,Essex,Vermont,310,2,US
2021-08-17,Essex,Vermont,311,2,US
2021-08-18,Essex,Vermont,311,2,US
2021-08-19,Essex,Vermont,312,2,US
2021-08-20,Essex,Vermont,312,2,US
2021-08-21,Essex,Vermont,315,2,US
2021-08-22,Essex,Vermont,315,2,US
2021-08-23,Essex,Vermont,315,2,US
2021-08-24,Essex,Vermont,316,2,US
2021-08-25,Essex,Vermont,317,2,US
2021-08-26,Essex,Vermont,319,2,US
2021-08-27,Essex,Vermont,320,2,US
2021-08-28,Essex,Vermont,321,2,US
2021-08-29,Essex,Vermont,321,2,US
2021-08-30,Essex,Vermont,323,2,US
2021-08-31,Essex,Vermont,324,2,US
2021-09-01,Essex,Vermont,324,2,US
2021-09-02,Essex,Vermont,324,2,US
2021-09-03,Essex,Vermont,325,2,US
2021-09-04,Essex,Vermont,326,2,US
2021-09-05,Essex,Vermont,326,2,US
2021-09-06,Essex,Vermont,327,2,US
2021-09-07,Essex,Vermont,328,2,US
2021-09-08,Essex,Vermont,328,2,US
2021-09-09,Essex,Vermont,328,2,US
2021-09-10,Essex,Vermont,332,2,US
2021-09-11,Essex,Vermont,339,2,US
2021-09-12,Essex,Vermont,339,2,US
2021-09-13,Essex,Vermont,342,2,US
2021-09-14,Essex,Vermont,343,2,US
2021-09-15,Essex,Vermont,345,2,US
2021-09-16,Essex,Vermont,350,2,US
2021-09-17,Essex,Vermont,350,2,US
2021-09-18,Essex,Vermont,351,2,US
2021-09-19,Essex,Vermont,353,2,US
2021-09-20,Essex,Vermont,355,2,US
2021-09-21,Essex,Vermont,359,2,US
2021-09-22,Essex,Vermont,359,2,US
2021-09-23,Essex,Vermont,362,2,US
2021-09-24,Essex,Vermont,369,2,US
2021-09-25,Essex,Vermont,372,2,US
2021-09-26,Essex,Vermont,381,2,US
2021-09-27,Essex,Vermont,383,2,US
2021-09-28,Essex,Vermont,383,2,US
2021-09-29,Essex,Vermont,387,2,US
2021-09-30,Essex,Vermont,394,2,US
2021-10-01,Essex,Vermont,396,2,US
2021-10-02,Essex,Vermont,400,2,US
2021-10-03,Essex,Vermont,417,2,US
2021-10-04,Essex,Vermont,418,2,US
2021-10-05,Essex,Vermont,420,2,US
2021-10-06,Essex,Vermont,422,2,US
2021-10-07,Essex,Vermont,432,2,US
2021-10-08,Essex,Vermont,436,2,US
2021-10-09,Essex,Vermont,440,2,US
2021-10-10,Essex,Vermont,442,2,US
2021-10-11,Essex,Vermont,442,2,US
2021-10-12,Essex,Vermont,446,2,US
2021-10-13,Essex,Vermont,448,2,US
2021-10-14,Essex,Vermont,450,2,US
2021-10-15,Essex,Vermont,457,2,US
