Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Parker,Texas,0,0,US
2020-01-23,Parker,Texas,0,0,US
2020-01-24,Parker,Texas,0,0,US
2020-01-25,Parker,Texas,0,0,US
2020-01-26,Parker,Texas,0,0,US
2020-01-27,Parker,Texas,0,0,US
2020-01-28,Parker,Texas,0,0,US
2020-01-29,Parker,Texas,0,0,US
2020-01-30,Parker,Texas,0,0,US
2020-01-31,Parker,Texas,0,0,US
2020-02-01,Parker,Texas,0,0,US
2020-02-02,Parker,Texas,0,0,US
2020-02-03,Parker,Texas,0,0,US
2020-02-04,Parker,Texas,0,0,US
2020-02-05,Parker,Texas,0,0,US
2020-02-06,Parker,Texas,0,0,US
2020-02-07,Parker,Texas,0,0,US
2020-02-08,Parker,Texas,0,0,US
2020-02-09,Parker,Texas,0,0,US
2020-02-10,Parker,Texas,0,0,US
2020-02-11,Parker,Texas,0,0,US
2020-02-12,Parker,Texas,0,0,US
2020-02-13,Parker,Texas,0,0,US
2020-02-14,Parker,Texas,0,0,US
2020-02-15,Parker,Texas,0,0,US
2020-02-16,Parker,Texas,0,0,US
2020-02-17,Parker,Texas,0,0,US
2020-02-18,Parker,Texas,0,0,US
2020-02-19,Parker,Texas,0,0,US
2020-02-20,Parker,Texas,0,0,US
2020-02-21,Parker,Texas,0,0,US
2020-02-22,Parker,Texas,0,0,US
2020-02-23,Parker,Texas,0,0,US
2020-02-24,Parker,Texas,0,0,US
2020-02-25,Parker,Texas,0,0,US
2020-02-26,Parker,Texas,0,0,US
2020-02-27,Parker,Texas,0,0,US
2020-02-28,Parker,Texas,0,0,US
2020-02-29,Parker,Texas,0,0,US
2020-03-01,Parker,Texas,0,0,US
2020-03-02,Parker,Texas,0,0,US
2020-03-03,Parker,Texas,0,0,US
2020-03-04,Parker,Texas,0,0,US
2020-03-05,Parker,Texas,0,0,US
2020-03-06,Parker,Texas,0,0,US
2020-03-07,Parker,Texas,0,0,US
2020-03-08,Parker,Texas,0,0,US
2020-03-09,Parker,Texas,0,0,US
2020-03-10,Parker,Texas,0,0,US
2020-03-11,Parker,Texas,0,0,US
2020-03-12,Parker,Texas,0,0,US
2020-03-13,Parker,Texas,0,0,US
2020-03-14,Parker,Texas,0,0,US
2020-03-15,Parker,Texas,0,0,US
2020-03-16,Parker,Texas,0,0,US
2020-03-17,Parker,Texas,0,0,US
2020-03-18,Parker,Texas,0,0,US
2020-03-19,Parker,Texas,0,0,US
2020-03-20,Parker,Texas,0,0,US
2020-03-21,Parker,Texas,0,0,US
2020-03-22,Parker,Texas,0,0,US
2020-03-23,Parker,Texas,1,0,US
2020-03-24,Parker,Texas,1,0,US
2020-03-25,Parker,Texas,1,0,US
2020-03-26,Parker,Texas,2,0,US
2020-03-27,Parker,Texas,2,0,US
2020-03-28,Parker,Texas,4,0,US
2020-03-29,Parker,Texas,4,0,US
2020-03-30,Parker,Texas,4,0,US
2020-03-31,Parker,Texas,4,0,US
2020-04-01,Parker,Texas,3,0,US
2020-04-02,Parker,Texas,3,0,US
2020-04-03,Parker,Texas,3,0,US
2020-04-04,Parker,Texas,3,0,US
2020-04-05,Parker,Texas,3,0,US
2020-04-06,Parker,Texas,3,0,US
2020-04-07,Parker,Texas,3,0,US
2020-04-08,Parker,Texas,4,0,US
2020-04-09,Parker,Texas,4,0,US
2020-04-10,Parker,Texas,5,0,US
2020-04-11,Parker,Texas,5,0,US
2020-04-12,Parker,Texas,5,0,US
2020-04-13,Parker,Texas,5,0,US
2020-04-14,Parker,Texas,5,0,US
2020-04-15,Parker,Texas,7,0,US
2020-04-16,Parker,Texas,9,0,US
2020-04-17,Parker,Texas,9,0,US
2020-04-18,Parker,Texas,9,0,US
2020-04-19,Parker,Texas,9,0,US
2020-04-20,Parker,Texas,10,0,US
2020-04-21,Parker,Texas,10,0,US
2020-04-22,Parker,Texas,11,0,US
2020-04-23,Parker,Texas,11,0,US
2020-04-24,Parker,Texas,14,0,US
2020-04-25,Parker,Texas,14,0,US
2020-04-26,Parker,Texas,15,0,US
2020-04-27,Parker,Texas,18,0,US
2020-04-28,Parker,Texas,19,0,US
2020-04-29,Parker,Texas,20,0,US
2020-04-30,Parker,Texas,21,0,US
2020-05-01,Parker,Texas,23,0,US
2020-05-02,Parker,Texas,23,0,US
2020-05-03,Parker,Texas,23,0,US
2020-05-04,Parker,Texas,24,0,US
2020-05-05,Parker,Texas,24,0,US
2020-05-06,Parker,Texas,24,0,US
2020-05-07,Parker,Texas,24,0,US
2020-05-08,Parker,Texas,25,0,US
2020-05-09,Parker,Texas,25,0,US
2020-05-10,Parker,Texas,25,0,US
2020-05-11,Parker,Texas,26,0,US
2020-05-12,Parker,Texas,27,0,US
2020-05-13,Parker,Texas,27,0,US
2020-05-14,Parker,Texas,27,0,US
2020-05-15,Parker,Texas,28,0,US
2020-05-16,Parker,Texas,29,0,US
2020-05-17,Parker,Texas,30,0,US
2020-05-18,Parker,Texas,30,0,US
2020-05-19,Parker,Texas,31,0,US
2020-05-20,Parker,Texas,32,0,US
2020-05-21,Parker,Texas,32,1,US
2020-05-22,Parker,Texas,33,1,US
2020-05-23,Parker,Texas,33,1,US
2020-05-24,Parker,Texas,33,1,US
2020-05-25,Parker,Texas,33,1,US
2020-05-26,Parker,Texas,33,1,US
2020-05-27,Parker,Texas,35,1,US
2020-05-28,Parker,Texas,36,1,US
2020-05-29,Parker,Texas,39,1,US
2020-05-30,Parker,Texas,39,1,US
2020-05-31,Parker,Texas,40,1,US
2020-06-01,Parker,Texas,41,1,US
2020-06-02,Parker,Texas,42,1,US
2020-06-03,Parker,Texas,43,1,US
2020-06-04,Parker,Texas,57,1,US
2020-06-05,Parker,Texas,60,1,US
2020-06-06,Parker,Texas,62,1,US
2020-06-07,Parker,Texas,67,1,US
2020-06-08,Parker,Texas,69,1,US
2020-06-09,Parker,Texas,71,1,US
2020-06-10,Parker,Texas,73,1,US
2020-06-11,Parker,Texas,75,1,US
2020-06-12,Parker,Texas,78,1,US
2020-06-13,Parker,Texas,79,1,US
2020-06-14,Parker,Texas,83,1,US
2020-06-15,Parker,Texas,92,1,US
2020-06-16,Parker,Texas,98,1,US
2020-06-17,Parker,Texas,112,1,US
2020-06-18,Parker,Texas,114,1,US
2020-06-19,Parker,Texas,120,1,US
2020-06-20,Parker,Texas,125,1,US
2020-06-21,Parker,Texas,131,1,US
2020-06-22,Parker,Texas,140,1,US
2020-06-23,Parker,Texas,146,1,US
2020-06-24,Parker,Texas,150,1,US
2020-06-25,Parker,Texas,167,1,US
2020-06-26,Parker,Texas,170,1,US
2020-06-27,Parker,Texas,186,1,US
2020-06-28,Parker,Texas,189,1,US
2020-06-29,Parker,Texas,196,1,US
2020-06-30,Parker,Texas,202,1,US
2020-07-01,Parker,Texas,219,1,US
2020-07-02,Parker,Texas,235,1,US
