Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hanover,Virginia,0,0,US
2020-01-23,Hanover,Virginia,0,0,US
2020-01-24,Hanover,Virginia,0,0,US
2020-01-25,Hanover,Virginia,0,0,US
2020-01-26,Hanover,Virginia,0,0,US
2020-01-27,Hanover,Virginia,0,0,US
2020-01-28,Hanover,Virginia,0,0,US
2020-01-29,Hanover,Virginia,0,0,US
2020-01-30,Hanover,Virginia,0,0,US
2020-01-31,Hanover,Virginia,0,0,US
2020-02-01,Hanover,Virginia,0,0,US
2020-02-02,Hanover,Virginia,0,0,US
2020-02-03,Hanover,Virginia,0,0,US
2020-02-04,Hanover,Virginia,0,0,US
2020-02-05,Hanover,Virginia,0,0,US
2020-02-06,Hanover,Virginia,0,0,US
2020-02-07,Hanover,Virginia,0,0,US
2020-02-08,Hanover,Virginia,0,0,US
2020-02-09,Hanover,Virginia,0,0,US
2020-02-10,Hanover,Virginia,0,0,US
2020-02-11,Hanover,Virginia,0,0,US
2020-02-12,Hanover,Virginia,0,0,US
2020-02-13,Hanover,Virginia,0,0,US
2020-02-14,Hanover,Virginia,0,0,US
2020-02-15,Hanover,Virginia,0,0,US
2020-02-16,Hanover,Virginia,0,0,US
2020-02-17,Hanover,Virginia,0,0,US
2020-02-18,Hanover,Virginia,0,0,US
2020-02-19,Hanover,Virginia,0,0,US
2020-02-20,Hanover,Virginia,0,0,US
2020-02-21,Hanover,Virginia,0,0,US
2020-02-22,Hanover,Virginia,0,0,US
2020-02-23,Hanover,Virginia,0,0,US
2020-02-24,Hanover,Virginia,0,0,US
2020-02-25,Hanover,Virginia,0,0,US
2020-02-26,Hanover,Virginia,0,0,US
2020-02-27,Hanover,Virginia,0,0,US
2020-02-28,Hanover,Virginia,0,0,US
2020-02-29,Hanover,Virginia,0,0,US
2020-03-01,Hanover,Virginia,0,0,US
2020-03-02,Hanover,Virginia,0,0,US
2020-03-03,Hanover,Virginia,0,0,US
2020-03-04,Hanover,Virginia,0,0,US
2020-03-05,Hanover,Virginia,0,0,US
2020-03-06,Hanover,Virginia,0,0,US
2020-03-07,Hanover,Virginia,0,0,US
2020-03-08,Hanover,Virginia,0,0,US
2020-03-09,Hanover,Virginia,0,0,US
2020-03-10,Hanover,Virginia,0,0,US
