Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kit Carson,Colorado,0,0,US
2020-01-23,Kit Carson,Colorado,0,0,US
2020-01-24,Kit Carson,Colorado,0,0,US
2020-01-25,Kit Carson,Colorado,0,0,US
2020-01-26,Kit Carson,Colorado,0,0,US
2020-01-27,Kit Carson,Colorado,0,0,US
2020-01-28,Kit Carson,Colorado,0,0,US
2020-01-29,Kit Carson,Colorado,0,0,US
2020-01-30,Kit Carson,Colorado,0,0,US
2020-01-31,Kit Carson,Colorado,0,0,US
2020-02-01,Kit Carson,Colorado,0,0,US
2020-02-02,Kit Carson,Colorado,0,0,US
2020-02-03,Kit Carson,Colorado,0,0,US
2020-02-04,Kit Carson,Colorado,0,0,US
2020-02-05,Kit Carson,Colorado,0,0,US
2020-02-06,Kit Carson,Colorado,0,0,US
2020-02-07,Kit Carson,Colorado,0,0,US
2020-02-08,Kit Carson,Colorado,0,0,US
2020-02-09,Kit Carson,Colorado,0,0,US
2020-02-10,Kit Carson,Colorado,0,0,US
2020-02-11,Kit Carson,Colorado,0,0,US
2020-02-12,Kit Carson,Colorado,0,0,US
2020-02-13,Kit Carson,Colorado,0,0,US
2020-02-14,Kit Carson,Colorado,0,0,US
2020-02-15,Kit Carson,Colorado,0,0,US
2020-02-16,Kit Carson,Colorado,0,0,US
2020-02-17,Kit Carson,Colorado,0,0,US
2020-02-18,Kit Carson,Colorado,0,0,US
2020-02-19,Kit Carson,Colorado,0,0,US
2020-02-20,Kit Carson,Colorado,0,0,US
2020-02-21,Kit Carson,Colorado,0,0,US
2020-02-22,Kit Carson,Colorado,0,0,US
2020-02-23,Kit Carson,Colorado,0,0,US
2020-02-24,Kit Carson,Colorado,0,0,US
2020-02-25,Kit Carson,Colorado,0,0,US
2020-02-26,Kit Carson,Colorado,0,0,US
2020-02-27,Kit Carson,Colorado,0,0,US
2020-02-28,Kit Carson,Colorado,0,0,US
2020-02-29,Kit Carson,Colorado,0,0,US
2020-03-01,Kit Carson,Colorado,0,0,US
2020-03-02,Kit Carson,Colorado,0,0,US
2020-03-03,Kit Carson,Colorado,0,0,US
2020-03-04,Kit Carson,Colorado,0,0,US
2020-03-05,Kit Carson,Colorado,0,0,US
2020-03-06,Kit Carson,Colorado,0,0,US
2020-03-07,Kit Carson,Colorado,0,0,US
2020-03-08,Kit Carson,Colorado,0,0,US
2020-03-09,Kit Carson,Colorado,0,0,US
2020-03-10,Kit Carson,Colorado,0,0,US
2020-03-11,Kit Carson,Colorado,0,0,US
2020-03-12,Kit Carson,Colorado,0,0,US
2020-03-13,Kit Carson,Colorado,0,0,US
2020-03-14,Kit Carson,Colorado,0,0,US
2020-03-15,Kit Carson,Colorado,0,0,US
2020-03-16,Kit Carson,Colorado,0,0,US
2020-03-17,Kit Carson,Colorado,0,0,US
2020-03-18,Kit Carson,Colorado,0,0,US
2020-03-19,Kit Carson,Colorado,0,0,US
2020-03-20,Kit Carson,Colorado,0,0,US
2020-03-21,Kit Carson,Colorado,0,0,US
2020-03-22,Kit Carson,Colorado,0,0,US
2020-03-23,Kit Carson,Colorado,0,0,US
2020-03-24,Kit Carson,Colorado,0,0,US
2020-03-25,Kit Carson,Colorado,0,0,US
2020-03-26,Kit Carson,Colorado,1,0,US
2020-03-27,Kit Carson,Colorado,2,0,US
2020-03-28,Kit Carson,Colorado,2,0,US
2020-03-29,Kit Carson,Colorado,1,0,US
2020-03-30,Kit Carson,Colorado,1,0,US
2020-03-31,Kit Carson,Colorado,2,0,US
2020-04-01,Kit Carson,Colorado,4,0,US
2020-04-02,Kit Carson,Colorado,4,0,US
2020-04-03,Kit Carson,Colorado,4,0,US
2020-04-04,Kit Carson,Colorado,5,0,US
2020-04-05,Kit Carson,Colorado,5,0,US
2020-04-06,Kit Carson,Colorado,5,0,US
2020-04-07,Kit Carson,Colorado,5,0,US
2020-04-08,Kit Carson,Colorado,5,0,US
2020-04-09,Kit Carson,Colorado,6,0,US
2020-04-10,Kit Carson,Colorado,6,0,US
2020-04-11,Kit Carson,Colorado,7,0,US
2020-04-12,Kit Carson,Colorado,8,0,US
2020-04-13,Kit Carson,Colorado,8,0,US
2020-04-14,Kit Carson,Colorado,8,1,US
2020-04-15,Kit Carson,Colorado,8,1,US
2020-04-16,Kit Carson,Colorado,13,1,US
2020-04-17,Kit Carson,Colorado,13,1,US
2020-04-18,Kit Carson,Colorado,14,1,US
2020-04-19,Kit Carson,Colorado,18,1,US
2020-04-20,Kit Carson,Colorado,18,1,US
2020-04-21,Kit Carson,Colorado,18,1,US
2020-04-22,Kit Carson,Colorado,18,1,US
2020-04-23,Kit Carson,Colorado,18,1,US
2020-04-24,Kit Carson,Colorado,19,2,US
2020-04-25,Kit Carson,Colorado,19,2,US
2020-04-26,Kit Carson,Colorado,20,2,US
2020-04-27,Kit Carson,Colorado,20,2,US
2020-04-28,Kit Carson,Colorado,20,2,US
2020-04-29,Kit Carson,Colorado,20,2,US
2020-04-30,Kit Carson,Colorado,21,2,US
2020-05-01,Kit Carson,Colorado,21,2,US
2020-05-02,Kit Carson,Colorado,21,2,US
2020-05-03,Kit Carson,Colorado,21,2,US
2020-05-04,Kit Carson,Colorado,21,2,US
2020-05-05,Kit Carson,Colorado,22,2,US
2020-05-06,Kit Carson,Colorado,24,2,US
2020-05-07,Kit Carson,Colorado,24,2,US
2020-05-08,Kit Carson,Colorado,24,2,US
2020-05-09,Kit Carson,Colorado,26,2,US
2020-05-10,Kit Carson,Colorado,26,2,US
2020-05-11,Kit Carson,Colorado,25,2,US
2020-05-12,Kit Carson,Colorado,25,2,US
2020-05-13,Kit Carson,Colorado,25,2,US
2020-05-14,Kit Carson,Colorado,25,2,US
2020-05-15,Kit Carson,Colorado,26,3,US
2020-05-16,Kit Carson,Colorado,26,3,US
2020-05-17,Kit Carson,Colorado,26,3,US
2020-05-18,Kit Carson,Colorado,26,3,US
2020-05-19,Kit Carson,Colorado,26,3,US
2020-05-20,Kit Carson,Colorado,26,3,US
2020-05-21,Kit Carson,Colorado,26,3,US
2020-05-22,Kit Carson,Colorado,26,3,US
2020-05-23,Kit Carson,Colorado,26,3,US
2020-05-24,Kit Carson,Colorado,26,3,US
2020-05-25,Kit Carson,Colorado,26,3,US
2020-05-26,Kit Carson,Colorado,26,3,US
2020-05-27,Kit Carson,Colorado,26,3,US
2020-05-28,Kit Carson,Colorado,26,3,US
2020-05-29,Kit Carson,Colorado,26,3,US
2020-05-30,Kit Carson,Colorado,26,3,US
2020-05-31,Kit Carson,Colorado,26,3,US
2020-06-01,Kit Carson,Colorado,26,3,US
2020-06-02,Kit Carson,Colorado,26,3,US
2020-06-03,Kit Carson,Colorado,26,3,US
2020-06-04,Kit Carson,Colorado,30,3,US
2020-06-05,Kit Carson,Colorado,30,3,US
2020-06-06,Kit Carson,Colorado,30,3,US
2020-06-07,Kit Carson,Colorado,30,3,US
2020-06-08,Kit Carson,Colorado,30,3,US
2020-06-09,Kit Carson,Colorado,30,3,US
2020-06-10,Kit Carson,Colorado,30,3,US
2020-06-11,Kit Carson,Colorado,30,3,US
2020-06-12,Kit Carson,Colorado,30,3,US
2020-06-13,Kit Carson,Colorado,30,3,US
2020-06-14,Kit Carson,Colorado,31,3,US
2020-06-15,Kit Carson,Colorado,31,3,US
2020-06-16,Kit Carson,Colorado,31,3,US
2020-06-17,Kit Carson,Colorado,31,3,US
2020-06-18,Kit Carson,Colorado,31,3,US
2020-06-19,Kit Carson,Colorado,31,3,US
2020-06-20,Kit Carson,Colorado,31,3,US
2020-06-21,Kit Carson,Colorado,31,3,US
2020-06-22,Kit Carson,Colorado,31,3,US
2020-06-23,Kit Carson,Colorado,31,3,US
2020-06-24,Kit Carson,Colorado,31,3,US
2020-06-25,Kit Carson,Colorado,31,3,US
2020-06-26,Kit Carson,Colorado,31,3,US
2020-06-27,Kit Carson,Colorado,31,3,US
2020-06-28,Kit Carson,Colorado,31,3,US
2020-06-29,Kit Carson,Colorado,31,3,US
2020-06-30,Kit Carson,Colorado,32,3,US
2020-07-01,Kit Carson,Colorado,33,3,US
2020-07-02,Kit Carson,Colorado,33,3,US
2020-07-03,Kit Carson,Colorado,33,3,US
2020-07-04,Kit Carson,Colorado,33,3,US
2020-07-05,Kit Carson,Colorado,33,3,US
2020-07-06,Kit Carson,Colorado,33,3,US
2020-07-07,Kit Carson,Colorado,33,3,US
2020-07-08,Kit Carson,Colorado,35,3,US
2020-07-09,Kit Carson,Colorado,35,3,US
2020-07-10,Kit Carson,Colorado,36,3,US
2020-07-11,Kit Carson,Colorado,36,3,US
2020-07-12,Kit Carson,Colorado,36,3,US
2020-07-13,Kit Carson,Colorado,37,3,US
2020-07-14,Kit Carson,Colorado,37,3,US
2020-07-15,Kit Carson,Colorado,36,3,US
2020-07-16,Kit Carson,Colorado,36,3,US
2020-07-17,Kit Carson,Colorado,36,3,US
2020-07-18,Kit Carson,Colorado,36,3,US
2020-07-19,Kit Carson,Colorado,36,3,US
2020-07-20,Kit Carson,Colorado,36,3,US
2020-07-21,Kit Carson,Colorado,36,3,US
2020-07-22,Kit Carson,Colorado,36,3,US
2020-07-23,Kit Carson,Colorado,41,3,US
2020-07-24,Kit Carson,Colorado,42,3,US
2020-07-25,Kit Carson,Colorado,42,3,US
2020-07-26,Kit Carson,Colorado,42,3,US
2020-07-27,Kit Carson,Colorado,42,3,US
2020-07-28,Kit Carson,Colorado,42,3,US
2020-07-29,Kit Carson,Colorado,42,3,US
2020-07-30,Kit Carson,Colorado,42,3,US
2020-07-31,Kit Carson,Colorado,42,3,US
2020-08-01,Kit Carson,Colorado,43,3,US
2020-08-02,Kit Carson,Colorado,43,3,US
2020-08-03,Kit Carson,Colorado,43,3,US
2020-08-04,Kit Carson,Colorado,43,3,US
2020-08-05,Kit Carson,Colorado,43,3,US
2020-08-06,Kit Carson,Colorado,43,3,US
2020-08-07,Kit Carson,Colorado,44,3,US
2020-08-08,Kit Carson,Colorado,51,3,US
2020-08-09,Kit Carson,Colorado,51,3,US
2020-08-10,Kit Carson,Colorado,56,3,US
2020-08-11,Kit Carson,Colorado,56,3,US
2020-08-12,Kit Carson,Colorado,66,3,US
