Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Butler,Iowa,0,0,US
2020-01-23,Butler,Iowa,0,0,US
2020-01-24,Butler,Iowa,0,0,US
2020-01-25,Butler,Iowa,0,0,US
2020-01-26,Butler,Iowa,0,0,US
2020-01-27,Butler,Iowa,0,0,US
2020-01-28,Butler,Iowa,0,0,US
2020-01-29,Butler,Iowa,0,0,US
2020-01-30,Butler,Iowa,0,0,US
2020-01-31,Butler,Iowa,0,0,US
2020-02-01,Butler,Iowa,0,0,US
2020-02-02,Butler,Iowa,0,0,US
2020-02-03,Butler,Iowa,0,0,US
2020-02-04,Butler,Iowa,0,0,US
2020-02-05,Butler,Iowa,0,0,US
2020-02-06,Butler,Iowa,0,0,US
2020-02-07,Butler,Iowa,0,0,US
2020-02-08,Butler,Iowa,0,0,US
2020-02-09,Butler,Iowa,0,0,US
2020-02-10,Butler,Iowa,0,0,US
2020-02-11,Butler,Iowa,0,0,US
2020-02-12,Butler,Iowa,0,0,US
2020-02-13,Butler,Iowa,0,0,US
2020-02-14,Butler,Iowa,0,0,US
2020-02-15,Butler,Iowa,0,0,US
2020-02-16,Butler,Iowa,0,0,US
2020-02-17,Butler,Iowa,0,0,US
2020-02-18,Butler,Iowa,0,0,US
2020-02-19,Butler,Iowa,0,0,US
2020-02-20,Butler,Iowa,0,0,US
2020-02-21,Butler,Iowa,0,0,US
2020-02-22,Butler,Iowa,0,0,US
2020-02-23,Butler,Iowa,0,0,US
2020-02-24,Butler,Iowa,0,0,US
2020-02-25,Butler,Iowa,0,0,US
2020-02-26,Butler,Iowa,0,0,US
2020-02-27,Butler,Iowa,0,0,US
2020-02-28,Butler,Iowa,0,0,US
2020-02-29,Butler,Iowa,0,0,US
2020-03-01,Butler,Iowa,0,0,US
2020-03-02,Butler,Iowa,0,0,US
2020-03-03,Butler,Iowa,0,0,US
2020-03-04,Butler,Iowa,0,0,US
2020-03-05,Butler,Iowa,0,0,US
2020-03-06,Butler,Iowa,0,0,US
2020-03-07,Butler,Iowa,0,0,US
2020-03-08,Butler,Iowa,0,0,US
2020-03-09,Butler,Iowa,0,0,US
2020-03-10,Butler,Iowa,0,0,US
2020-03-11,Butler,Iowa,0,0,US
2020-03-12,Butler,Iowa,0,0,US
2020-03-13,Butler,Iowa,0,0,US
2020-03-14,Butler,Iowa,0,0,US
2020-03-15,Butler,Iowa,0,0,US
2020-03-16,Butler,Iowa,0,0,US
2020-03-17,Butler,Iowa,0,0,US
2020-03-18,Butler,Iowa,0,0,US
2020-03-19,Butler,Iowa,0,0,US
2020-03-20,Butler,Iowa,0,0,US
2020-03-21,Butler,Iowa,0,0,US
2020-03-22,Butler,Iowa,0,0,US
2020-03-23,Butler,Iowa,0,0,US
2020-03-24,Butler,Iowa,0,0,US
2020-03-25,Butler,Iowa,0,0,US
2020-03-26,Butler,Iowa,0,0,US
2020-03-27,Butler,Iowa,1,0,US
2020-03-28,Butler,Iowa,1,0,US
2020-03-29,Butler,Iowa,1,0,US
2020-03-30,Butler,Iowa,1,0,US
2020-03-31,Butler,Iowa,1,0,US
2020-04-01,Butler,Iowa,1,0,US
2020-04-02,Butler,Iowa,1,0,US
2020-04-03,Butler,Iowa,1,0,US
2020-04-04,Butler,Iowa,1,0,US
2020-04-05,Butler,Iowa,1,0,US
2020-04-06,Butler,Iowa,1,0,US
2020-04-07,Butler,Iowa,1,0,US
2020-04-08,Butler,Iowa,1,0,US
2020-04-09,Butler,Iowa,1,0,US
2020-04-10,Butler,Iowa,1,0,US
2020-04-11,Butler,Iowa,1,0,US
2020-04-12,Butler,Iowa,1,0,US
2020-04-13,Butler,Iowa,1,0,US
2020-04-14,Butler,Iowa,1,0,US
2020-04-15,Butler,Iowa,1,0,US
2020-04-16,Butler,Iowa,1,0,US
2020-04-17,Butler,Iowa,1,0,US
2020-04-18,Butler,Iowa,1,0,US
2020-04-19,Butler,Iowa,1,0,US
2020-04-20,Butler,Iowa,1,0,US
2020-04-21,Butler,Iowa,2,0,US
2020-04-22,Butler,Iowa,2,0,US
2020-04-23,Butler,Iowa,2,0,US
2020-04-24,Butler,Iowa,2,0,US
2020-04-25,Butler,Iowa,4,0,US
2020-04-26,Butler,Iowa,4,0,US
2020-04-27,Butler,Iowa,8,0,US
2020-04-28,Butler,Iowa,8,0,US
2020-04-29,Butler,Iowa,8,0,US
2020-04-30,Butler,Iowa,9,0,US
2020-05-01,Butler,Iowa,9,0,US
2020-05-02,Butler,Iowa,9,0,US
2020-05-03,Butler,Iowa,9,0,US
2020-05-04,Butler,Iowa,9,0,US
2020-05-05,Butler,Iowa,10,0,US
2020-05-06,Butler,Iowa,10,0,US
2020-05-07,Butler,Iowa,11,0,US
2020-05-08,Butler,Iowa,12,0,US
2020-05-09,Butler,Iowa,12,0,US
2020-05-10,Butler,Iowa,12,0,US
2020-05-11,Butler,Iowa,12,0,US
2020-05-12,Butler,Iowa,12,0,US
2020-05-13,Butler,Iowa,12,0,US
2020-05-14,Butler,Iowa,13,0,US
2020-05-15,Butler,Iowa,13,0,US
2020-05-16,Butler,Iowa,13,0,US
2020-05-17,Butler,Iowa,14,0,US
2020-05-18,Butler,Iowa,14,0,US
2020-05-19,Butler,Iowa,14,0,US
2020-05-20,Butler,Iowa,14,0,US
2020-05-21,Butler,Iowa,14,0,US
2020-05-22,Butler,Iowa,15,0,US
2020-05-23,Butler,Iowa,15,0,US
2020-05-24,Butler,Iowa,15,0,US
2020-05-25,Butler,Iowa,15,0,US
2020-05-26,Butler,Iowa,15,0,US
2020-05-27,Butler,Iowa,15,0,US
2020-05-28,Butler,Iowa,15,0,US
2020-05-29,Butler,Iowa,15,0,US
2020-05-30,Butler,Iowa,15,1,US
2020-05-31,Butler,Iowa,16,1,US
2020-06-01,Butler,Iowa,17,1,US
2020-06-02,Butler,Iowa,17,1,US
2020-06-03,Butler,Iowa,17,1,US
2020-06-04,Butler,Iowa,16,1,US
2020-06-05,Butler,Iowa,16,1,US
2020-06-06,Butler,Iowa,16,1,US
2020-06-07,Butler,Iowa,16,1,US
2020-06-08,Butler,Iowa,16,1,US
2020-06-09,Butler,Iowa,16,2,US
2020-06-10,Butler,Iowa,18,2,US
2020-06-11,Butler,Iowa,19,2,US
2020-06-12,Butler,Iowa,19,2,US
2020-06-13,Butler,Iowa,20,2,US
2020-06-14,Butler,Iowa,22,2,US
2020-06-15,Butler,Iowa,23,2,US
2020-06-16,Butler,Iowa,23,2,US
2020-06-17,Butler,Iowa,27,2,US
2020-06-18,Butler,Iowa,31,2,US
2020-06-19,Butler,Iowa,31,2,US
2020-06-20,Butler,Iowa,32,2,US
2020-06-21,Butler,Iowa,35,2,US
2020-06-22,Butler,Iowa,35,2,US
2020-06-23,Butler,Iowa,36,2,US
2020-06-24,Butler,Iowa,36,2,US
2020-06-25,Butler,Iowa,40,2,US
2020-06-26,Butler,Iowa,41,2,US
2020-06-27,Butler,Iowa,41,2,US
2020-06-28,Butler,Iowa,42,2,US
2020-06-29,Butler,Iowa,45,2,US
2020-06-30,Butler,Iowa,45,2,US
2020-07-01,Butler,Iowa,47,2,US
2020-07-02,Butler,Iowa,52,2,US
2020-07-03,Butler,Iowa,52,2,US
2020-07-04,Butler,Iowa,53,2,US
2020-07-05,Butler,Iowa,55,2,US
2020-07-06,Butler,Iowa,57,2,US
2020-07-07,Butler,Iowa,59,2,US
2020-07-08,Butler,Iowa,60,2,US
2020-07-09,Butler,Iowa,60,2,US
2020-07-10,Butler,Iowa,64,2,US
2020-07-11,Butler,Iowa,68,2,US
2020-07-12,Butler,Iowa,70,2,US
2020-07-13,Butler,Iowa,70,2,US
2020-07-14,Butler,Iowa,70,2,US
2020-07-15,Butler,Iowa,74,2,US
2020-07-16,Butler,Iowa,77,2,US
2020-07-17,Butler,Iowa,80,2,US
2020-07-18,Butler,Iowa,80,2,US
2020-07-19,Butler,Iowa,81,2,US
2020-07-20,Butler,Iowa,84,2,US
2020-07-21,Butler,Iowa,85,2,US
2020-07-22,Butler,Iowa,87,2,US
2020-07-23,Butler,Iowa,88,2,US
2020-07-24,Butler,Iowa,89,2,US
2020-07-25,Butler,Iowa,93,2,US
2020-07-26,Butler,Iowa,97,2,US
2020-07-27,Butler,Iowa,99,2,US
2020-07-28,Butler,Iowa,99,2,US
2020-07-29,Butler,Iowa,102,2,US
2020-07-30,Butler,Iowa,105,2,US
2020-07-31,Butler,Iowa,111,2,US
2020-08-01,Butler,Iowa,111,2,US
2020-08-02,Butler,Iowa,113,2,US
2020-08-03,Butler,Iowa,114,2,US
2020-08-04,Butler,Iowa,115,2,US
2020-08-05,Butler,Iowa,118,2,US
2020-08-06,Butler,Iowa,119,2,US
2020-08-07,Butler,Iowa,119,2,US
2020-08-08,Butler,Iowa,121,2,US
2020-08-09,Butler,Iowa,121,2,US
2020-08-10,Butler,Iowa,121,2,US
2020-08-11,Butler,Iowa,125,2,US
2020-08-12,Butler,Iowa,127,2,US
2020-08-13,Butler,Iowa,131,2,US
2020-08-14,Butler,Iowa,133,2,US
2020-08-15,Butler,Iowa,138,2,US
2020-08-16,Butler,Iowa,140,2,US
2020-08-17,Butler,Iowa,141,2,US
2020-08-18,Butler,Iowa,142,2,US
2020-08-19,Butler,Iowa,146,2,US
2020-08-20,Butler,Iowa,149,2,US
2020-08-21,Butler,Iowa,151,2,US
2020-08-22,Butler,Iowa,159,2,US
2020-08-23,Butler,Iowa,163,2,US
2020-08-24,Butler,Iowa,163,2,US
2020-08-25,Butler,Iowa,168,2,US
2020-08-26,Butler,Iowa,171,2,US
2020-08-27,Butler,Iowa,182,2,US
2020-08-28,Butler,Iowa,193,2,US
2020-08-29,Butler,Iowa,197,2,US
2020-08-30,Butler,Iowa,201,2,US
2020-08-31,Butler,Iowa,208,2,US
2020-09-01,Butler,Iowa,211,2,US
2020-09-02,Butler,Iowa,213,2,US
2020-09-03,Butler,Iowa,217,2,US
2020-09-04,Butler,Iowa,218,2,US
2020-09-05,Butler,Iowa,224,2,US
2020-09-06,Butler,Iowa,223,2,US
2020-09-07,Butler,Iowa,224,2,US
2020-09-08,Butler,Iowa,232,2,US
2020-09-09,Butler,Iowa,233,2,US
2020-09-10,Butler,Iowa,235,2,US
2020-09-11,Butler,Iowa,237,2,US
2020-09-12,Butler,Iowa,239,2,US
2020-09-13,Butler,Iowa,243,2,US
