Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sibley,Minnesota,0,0,US
2020-01-23,Sibley,Minnesota,0,0,US
2020-01-24,Sibley,Minnesota,0,0,US
2020-01-25,Sibley,Minnesota,0,0,US
2020-01-26,Sibley,Minnesota,0,0,US
2020-01-27,Sibley,Minnesota,0,0,US
2020-01-28,Sibley,Minnesota,0,0,US
2020-01-29,Sibley,Minnesota,0,0,US
2020-01-30,Sibley,Minnesota,0,0,US
2020-01-31,Sibley,Minnesota,0,0,US
2020-02-01,Sibley,Minnesota,0,0,US
2020-02-02,Sibley,Minnesota,0,0,US
2020-02-03,Sibley,Minnesota,0,0,US
2020-02-04,Sibley,Minnesota,0,0,US
2020-02-05,Sibley,Minnesota,0,0,US
2020-02-06,Sibley,Minnesota,0,0,US
2020-02-07,Sibley,Minnesota,0,0,US
2020-02-08,Sibley,Minnesota,0,0,US
2020-02-09,Sibley,Minnesota,0,0,US
2020-02-10,Sibley,Minnesota,0,0,US
2020-02-11,Sibley,Minnesota,0,0,US
2020-02-12,Sibley,Minnesota,0,0,US
2020-02-13,Sibley,Minnesota,0,0,US
2020-02-14,Sibley,Minnesota,0,0,US
2020-02-15,Sibley,Minnesota,0,0,US
2020-02-16,Sibley,Minnesota,0,0,US
2020-02-17,Sibley,Minnesota,0,0,US
2020-02-18,Sibley,Minnesota,0,0,US
2020-02-19,Sibley,Minnesota,0,0,US
2020-02-20,Sibley,Minnesota,0,0,US
2020-02-21,Sibley,Minnesota,0,0,US
2020-02-22,Sibley,Minnesota,0,0,US
2020-02-23,Sibley,Minnesota,0,0,US
2020-02-24,Sibley,Minnesota,0,0,US
2020-02-25,Sibley,Minnesota,0,0,US
2020-02-26,Sibley,Minnesota,0,0,US
2020-02-27,Sibley,Minnesota,0,0,US
2020-02-28,Sibley,Minnesota,0,0,US
2020-02-29,Sibley,Minnesota,0,0,US
2020-03-01,Sibley,Minnesota,0,0,US
2020-03-02,Sibley,Minnesota,0,0,US
2020-03-03,Sibley,Minnesota,0,0,US
2020-03-04,Sibley,Minnesota,0,0,US
2020-03-05,Sibley,Minnesota,0,0,US
2020-03-06,Sibley,Minnesota,0,0,US
2020-03-07,Sibley,Minnesota,0,0,US
2020-03-08,Sibley,Minnesota,0,0,US
2020-03-09,Sibley,Minnesota,0,0,US
2020-03-10,Sibley,Minnesota,0,0,US
2020-03-11,Sibley,Minnesota,0,0,US
2020-03-12,Sibley,Minnesota,0,0,US
2020-03-13,Sibley,Minnesota,0,0,US
2020-03-14,Sibley,Minnesota,0,0,US
2020-03-15,Sibley,Minnesota,0,0,US
2020-03-16,Sibley,Minnesota,0,0,US
2020-03-17,Sibley,Minnesota,0,0,US
2020-03-18,Sibley,Minnesota,0,0,US
2020-03-19,Sibley,Minnesota,0,0,US
2020-03-20,Sibley,Minnesota,0,0,US
2020-03-21,Sibley,Minnesota,0,0,US
2020-03-22,Sibley,Minnesota,0,0,US
2020-03-23,Sibley,Minnesota,0,0,US
2020-03-24,Sibley,Minnesota,0,0,US
2020-03-25,Sibley,Minnesota,0,0,US
2020-03-26,Sibley,Minnesota,1,0,US
2020-03-27,Sibley,Minnesota,1,0,US
2020-03-28,Sibley,Minnesota,1,0,US
2020-03-29,Sibley,Minnesota,1,0,US
2020-03-30,Sibley,Minnesota,1,0,US
2020-03-31,Sibley,Minnesota,1,0,US
2020-04-01,Sibley,Minnesota,1,0,US
