Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hillsdale,Michigan,0,0,US
2020-01-23,Hillsdale,Michigan,0,0,US
2020-01-24,Hillsdale,Michigan,0,0,US
2020-01-25,Hillsdale,Michigan,0,0,US
2020-01-26,Hillsdale,Michigan,0,0,US
2020-01-27,Hillsdale,Michigan,0,0,US
2020-01-28,Hillsdale,Michigan,0,0,US
2020-01-29,Hillsdale,Michigan,0,0,US
2020-01-30,Hillsdale,Michigan,0,0,US
2020-01-31,Hillsdale,Michigan,0,0,US
2020-02-01,Hillsdale,Michigan,0,0,US
2020-02-02,Hillsdale,Michigan,0,0,US
2020-02-03,Hillsdale,Michigan,0,0,US
2020-02-04,Hillsdale,Michigan,0,0,US
2020-02-05,Hillsdale,Michigan,0,0,US
2020-02-06,Hillsdale,Michigan,0,0,US
2020-02-07,Hillsdale,Michigan,0,0,US
2020-02-08,Hillsdale,Michigan,0,0,US
2020-02-09,Hillsdale,Michigan,0,0,US
2020-02-10,Hillsdale,Michigan,0,0,US
2020-02-11,Hillsdale,Michigan,0,0,US
2020-02-12,Hillsdale,Michigan,0,0,US
2020-02-13,Hillsdale,Michigan,0,0,US
2020-02-14,Hillsdale,Michigan,0,0,US
2020-02-15,Hillsdale,Michigan,0,0,US
2020-02-16,Hillsdale,Michigan,0,0,US
2020-02-17,Hillsdale,Michigan,0,0,US
2020-02-18,Hillsdale,Michigan,0,0,US
2020-02-19,Hillsdale,Michigan,0,0,US
2020-02-20,Hillsdale,Michigan,0,0,US
2020-02-21,Hillsdale,Michigan,0,0,US
2020-02-22,Hillsdale,Michigan,0,0,US
2020-02-23,Hillsdale,Michigan,0,0,US
2020-02-24,Hillsdale,Michigan,0,0,US
2020-02-25,Hillsdale,Michigan,0,0,US
2020-02-26,Hillsdale,Michigan,0,0,US
2020-02-27,Hillsdale,Michigan,0,0,US
2020-02-28,Hillsdale,Michigan,0,0,US
2020-02-29,Hillsdale,Michigan,0,0,US
2020-03-01,Hillsdale,Michigan,0,0,US
2020-03-02,Hillsdale,Michigan,0,0,US
2020-03-03,Hillsdale,Michigan,0,0,US
2020-03-04,Hillsdale,Michigan,0,0,US
2020-03-05,Hillsdale,Michigan,0,0,US
2020-03-06,Hillsdale,Michigan,0,0,US
2020-03-07,Hillsdale,Michigan,0,0,US
