Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Knox,Illinois,0,0,US
2020-01-23,Knox,Illinois,0,0,US
2020-01-24,Knox,Illinois,0,0,US
2020-01-25,Knox,Illinois,0,0,US
2020-01-26,Knox,Illinois,0,0,US
2020-01-27,Knox,Illinois,0,0,US
2020-01-28,Knox,Illinois,0,0,US
2020-01-29,Knox,Illinois,0,0,US
2020-01-30,Knox,Illinois,0,0,US
2020-01-31,Knox,Illinois,0,0,US
2020-02-01,Knox,Illinois,0,0,US
2020-02-02,Knox,Illinois,0,0,US
2020-02-03,Knox,Illinois,0,0,US
2020-02-04,Knox,Illinois,0,0,US
2020-02-05,Knox,Illinois,0,0,US
2020-02-06,Knox,Illinois,0,0,US
2020-02-07,Knox,Illinois,0,0,US
2020-02-08,Knox,Illinois,0,0,US
2020-02-09,Knox,Illinois,0,0,US
2020-02-10,Knox,Illinois,0,0,US
2020-02-11,Knox,Illinois,0,0,US
2020-02-12,Knox,Illinois,0,0,US
2020-02-13,Knox,Illinois,0,0,US
2020-02-14,Knox,Illinois,0,0,US
2020-02-15,Knox,Illinois,0,0,US
2020-02-16,Knox,Illinois,0,0,US
2020-02-17,Knox,Illinois,0,0,US
2020-02-18,Knox,Illinois,0,0,US
2020-02-19,Knox,Illinois,0,0,US
2020-02-20,Knox,Illinois,0,0,US
2020-02-21,Knox,Illinois,0,0,US
2020-02-22,Knox,Illinois,0,0,US
2020-02-23,Knox,Illinois,0,0,US
2020-02-24,Knox,Illinois,0,0,US
2020-02-25,Knox,Illinois,0,0,US
2020-02-26,Knox,Illinois,0,0,US
2020-02-27,Knox,Illinois,0,0,US
2020-02-28,Knox,Illinois,0,0,US
2020-02-29,Knox,Illinois,0,0,US
2020-03-01,Knox,Illinois,0,0,US
2020-03-02,Knox,Illinois,0,0,US
2020-03-03,Knox,Illinois,0,0,US
2020-03-04,Knox,Illinois,0,0,US
2020-03-05,Knox,Illinois,0,0,US
2020-03-06,Knox,Illinois,0,0,US
2020-03-07,Knox,Illinois,0,0,US
2020-03-08,Knox,Illinois,0,0,US
2020-03-09,Knox,Illinois,0,0,US
2020-03-10,Knox,Illinois,0,0,US
2020-03-11,Knox,Illinois,0,0,US
2020-03-12,Knox,Illinois,0,0,US
2020-03-13,Knox,Illinois,0,0,US
2020-03-14,Knox,Illinois,0,0,US
2020-03-15,Knox,Illinois,0,0,US
2020-03-16,Knox,Illinois,0,0,US
2020-03-17,Knox,Illinois,0,0,US
2020-03-18,Knox,Illinois,0,0,US
2020-03-19,Knox,Illinois,0,0,US
2020-03-20,Knox,Illinois,0,0,US
2020-03-21,Knox,Illinois,0,0,US
2020-03-22,Knox,Illinois,0,0,US
2020-03-23,Knox,Illinois,0,0,US
2020-03-24,Knox,Illinois,0,0,US
2020-03-25,Knox,Illinois,0,0,US
2020-03-26,Knox,Illinois,0,0,US
2020-03-27,Knox,Illinois,0,0,US
2020-03-28,Knox,Illinois,0,0,US
2020-03-29,Knox,Illinois,1,0,US
2020-03-30,Knox,Illinois,1,0,US
2020-03-31,Knox,Illinois,1,0,US
2020-04-01,Knox,Illinois,1,0,US
2020-04-02,Knox,Illinois,1,0,US
2020-04-03,Knox,Illinois,1,0,US
2020-04-04,Knox,Illinois,1,0,US
2020-04-05,Knox,Illinois,1,0,US
2020-04-06,Knox,Illinois,1,0,US
2020-04-07,Knox,Illinois,1,0,US
2020-04-08,Knox,Illinois,1,0,US
2020-04-09,Knox,Illinois,1,0,US
2020-04-10,Knox,Illinois,1,0,US
2020-04-11,Knox,Illinois,2,0,US
2020-04-12,Knox,Illinois,2,0,US
2020-04-13,Knox,Illinois,2,0,US
2020-04-14,Knox,Illinois,2,0,US
2020-04-15,Knox,Illinois,2,0,US
2020-04-16,Knox,Illinois,2,0,US
2020-04-17,Knox,Illinois,3,0,US
2020-04-18,Knox,Illinois,5,0,US
2020-04-19,Knox,Illinois,9,0,US
2020-04-20,Knox,Illinois,10,0,US
2020-04-21,Knox,Illinois,11,0,US
2020-04-22,Knox,Illinois,16,0,US
2020-04-23,Knox,Illinois,21,0,US
2020-04-24,Knox,Illinois,24,0,US
2020-04-25,Knox,Illinois,31,0,US
2020-04-26,Knox,Illinois,36,0,US
2020-04-27,Knox,Illinois,36,0,US
2020-04-28,Knox,Illinois,36,0,US
2020-04-29,Knox,Illinois,41,0,US
2020-04-30,Knox,Illinois,46,0,US
2020-05-01,Knox,Illinois,47,0,US
2020-05-02,Knox,Illinois,51,0,US
2020-05-03,Knox,Illinois,51,0,US
2020-05-04,Knox,Illinois,56,0,US
2020-05-05,Knox,Illinois,56,0,US
2020-05-06,Knox,Illinois,61,0,US
2020-05-07,Knox,Illinois,63,0,US
2020-05-08,Knox,Illinois,69,0,US
2020-05-09,Knox,Illinois,71,0,US
2020-05-10,Knox,Illinois,73,0,US
2020-05-11,Knox,Illinois,75,0,US
2020-05-12,Knox,Illinois,77,0,US
2020-05-13,Knox,Illinois,79,0,US
2020-05-14,Knox,Illinois,79,0,US
2020-05-15,Knox,Illinois,84,0,US
2020-05-16,Knox,Illinois,86,0,US
2020-05-17,Knox,Illinois,87,0,US
2020-05-18,Knox,Illinois,89,0,US
2020-05-19,Knox,Illinois,89,0,US
2020-05-20,Knox,Illinois,90,0,US
2020-05-21,Knox,Illinois,90,0,US
2020-05-22,Knox,Illinois,93,0,US
2020-05-23,Knox,Illinois,94,0,US
2020-05-24,Knox,Illinois,94,0,US
2020-05-25,Knox,Illinois,94,0,US
2020-05-26,Knox,Illinois,95,0,US
2020-05-27,Knox,Illinois,94,0,US
2020-05-28,Knox,Illinois,96,0,US
2020-05-29,Knox,Illinois,97,0,US
2020-05-30,Knox,Illinois,98,0,US
2020-05-31,Knox,Illinois,100,0,US
2020-06-01,Knox,Illinois,101,0,US
2020-06-02,Knox,Illinois,101,0,US
2020-06-03,Knox,Illinois,101,0,US
2020-06-04,Knox,Illinois,102,0,US
2020-06-05,Knox,Illinois,102,0,US
2020-06-06,Knox,Illinois,103,0,US
2020-06-07,Knox,Illinois,104,0,US
2020-06-08,Knox,Illinois,105,0,US
2020-06-09,Knox,Illinois,105,0,US
2020-06-10,Knox,Illinois,106,0,US
2020-06-11,Knox,Illinois,107,0,US
2020-06-12,Knox,Illinois,111,0,US
2020-06-13,Knox,Illinois,111,0,US
2020-06-14,Knox,Illinois,113,0,US
2020-06-15,Knox,Illinois,113,0,US
2020-06-16,Knox,Illinois,113,0,US
2020-06-17,Knox,Illinois,113,0,US
2020-06-18,Knox,Illinois,115,0,US
2020-06-19,Knox,Illinois,115,0,US
2020-06-20,Knox,Illinois,117,0,US
2020-06-21,Knox,Illinois,117,0,US
2020-06-22,Knox,Illinois,117,0,US
2020-06-23,Knox,Illinois,117,0,US
2020-06-24,Knox,Illinois,119,0,US
2020-06-25,Knox,Illinois,121,0,US
2020-06-26,Knox,Illinois,123,0,US
2020-06-27,Knox,Illinois,124,0,US
2020-06-28,Knox,Illinois,124,0,US
2020-06-29,Knox,Illinois,125,0,US
2020-06-30,Knox,Illinois,130,0,US
2020-07-01,Knox,Illinois,132,0,US
2020-07-02,Knox,Illinois,134,0,US
2020-07-03,Knox,Illinois,136,0,US
2020-07-04,Knox,Illinois,137,0,US
2020-07-05,Knox,Illinois,140,0,US
2020-07-06,Knox,Illinois,147,0,US
2020-07-07,Knox,Illinois,149,0,US
2020-07-08,Knox,Illinois,149,0,US
2020-07-09,Knox,Illinois,152,0,US
2020-07-10,Knox,Illinois,157,0,US
2020-07-11,Knox,Illinois,168,0,US
2020-07-12,Knox,Illinois,170,0,US
2020-07-13,Knox,Illinois,171,0,US
2020-07-14,Knox,Illinois,175,0,US
2020-07-15,Knox,Illinois,176,0,US
2020-07-16,Knox,Illinois,179,0,US
2020-07-17,Knox,Illinois,181,0,US
2020-07-18,Knox,Illinois,187,0,US
2020-07-19,Knox,Illinois,190,0,US
2020-07-20,Knox,Illinois,193,0,US
2020-07-21,Knox,Illinois,196,0,US
2020-07-22,Knox,Illinois,199,1,US
2020-07-23,Knox,Illinois,199,1,US
2020-07-24,Knox,Illinois,211,1,US
2020-07-25,Knox,Illinois,216,1,US
2020-07-26,Knox,Illinois,219,1,US
2020-07-27,Knox,Illinois,223,1,US
2020-07-28,Knox,Illinois,223,1,US
2020-07-29,Knox,Illinois,227,1,US
2020-07-30,Knox,Illinois,235,1,US
2020-07-31,Knox,Illinois,241,1,US
2020-08-01,Knox,Illinois,251,1,US
2020-08-02,Knox,Illinois,259,1,US
2020-08-03,Knox,Illinois,262,1,US
2020-08-04,Knox,Illinois,265,1,US
2020-08-05,Knox,Illinois,279,1,US
2020-08-06,Knox,Illinois,285,2,US
2020-08-07,Knox,Illinois,291,1,US
2020-08-08,Knox,Illinois,297,1,US
2020-08-09,Knox,Illinois,299,1,US
2020-08-10,Knox,Illinois,303,1,US
2020-08-11,Knox,Illinois,313,1,US
2020-08-12,Knox,Illinois,324,1,US
2020-08-13,Knox,Illinois,331,1,US
2020-08-14,Knox,Illinois,344,1,US
2020-08-15,Knox,Illinois,351,1,US
2020-08-16,Knox,Illinois,361,1,US
2020-08-17,Knox,Illinois,370,1,US
2020-08-18,Knox,Illinois,384,1,US
2020-08-19,Knox,Illinois,395,2,US
2020-08-20,Knox,Illinois,395,2,US
2020-08-21,Knox,Illinois,406,3,US
2020-08-22,Knox,Illinois,415,3,US
2020-08-23,Knox,Illinois,422,3,US
2020-08-24,Knox,Illinois,425,3,US
2020-08-25,Knox,Illinois,429,3,US
2020-08-26,Knox,Illinois,436,3,US
2020-08-27,Knox,Illinois,440,3,US
2020-08-28,Knox,Illinois,441,3,US
2020-08-29,Knox,Illinois,441,3,US
2020-08-30,Knox,Illinois,449,3,US
2020-08-31,Knox,Illinois,458,3,US
2020-09-01,Knox,Illinois,459,3,US
2020-09-02,Knox,Illinois,460,3,US
2020-09-03,Knox,Illinois,468,3,US
2020-09-04,Knox,Illinois,483,3,US
2020-09-05,Knox,Illinois,484,3,US
2020-09-06,Knox,Illinois,497,3,US
2020-09-07,Knox,Illinois,497,3,US
2020-09-08,Knox,Illinois,498,3,US
2020-09-09,Knox,Illinois,505,3,US
2020-09-10,Knox,Illinois,506,3,US
2020-09-11,Knox,Illinois,511,3,US
2020-09-12,Knox,Illinois,521,3,US
2020-09-13,Knox,Illinois,525,3,US
2020-09-14,Knox,Illinois,527,3,US
2020-09-15,Knox,Illinois,538,3,US
2020-09-16,Knox,Illinois,548,3,US
2020-09-17,Knox,Illinois,552,3,US
2020-09-18,Knox,Illinois,565,3,US
2020-09-19,Knox,Illinois,581,3,US
2020-09-20,Knox,Illinois,598,3,US
2020-09-21,Knox,Illinois,605,3,US
2020-09-22,Knox,Illinois,613,3,US
2020-09-23,Knox,Illinois,627,3,US
2020-09-24,Knox,Illinois,631,3,US
2020-09-25,Knox,Illinois,640,3,US
2020-09-26,Knox,Illinois,648,3,US
2020-09-27,Knox,Illinois,670,3,US
2020-09-28,Knox,Illinois,672,3,US
2020-09-29,Knox,Illinois,680,3,US
2020-09-30,Knox,Illinois,704,3,US
2020-10-01,Knox,Illinois,718,3,US
2020-10-02,Knox,Illinois,744,3,US
2020-10-03,Knox,Illinois,749,3,US
2020-10-04,Knox,Illinois,761,3,US
2020-10-05,Knox,Illinois,765,4,US
2020-10-06,Knox,Illinois,773,4,US
2020-10-07,Knox,Illinois,796,4,US
2020-10-08,Knox,Illinois,806,4,US
2020-10-09,Knox,Illinois,828,4,US
2020-10-10,Knox,Illinois,842,5,US
2020-10-11,Knox,Illinois,887,5,US
2020-10-12,Knox,Illinois,892,5,US
2020-10-13,Knox,Illinois,909,5,US
2020-10-14,Knox,Illinois,937,8,US
2020-10-15,Knox,Illinois,982,9,US
2020-10-16,Knox,Illinois,1029,9,US
2020-10-17,Knox,Illinois,1054,9,US
2020-10-18,Knox,Illinois,1076,9,US
2020-10-19,Knox,Illinois,1096,9,US
2020-10-20,Knox,Illinois,1151,9,US
2020-10-21,Knox,Illinois,1181,12,US
2020-10-22,Knox,Illinois,1190,16,US
2020-10-23,Knox,Illinois,1231,16,US
2020-10-24,Knox,Illinois,1272,16,US
2020-10-25,Knox,Illinois,1299,16,US
2020-10-26,Knox,Illinois,1317,16,US
2020-10-27,Knox,Illinois,1331,19,US
2020-10-28,Knox,Illinois,1362,21,US
2020-10-29,Knox,Illinois,1382,21,US
2020-10-30,Knox,Illinois,1418,21,US
2020-10-31,Knox,Illinois,1447,21,US
2020-11-01,Knox,Illinois,1467,21,US
2020-11-02,Knox,Illinois,1477,21,US
2020-11-03,Knox,Illinois,1509,22,US
2020-11-04,Knox,Illinois,1543,23,US
2020-11-05,Knox,Illinois,1612,25,US
2020-11-06,Knox,Illinois,1682,28,US
2020-11-07,Knox,Illinois,1727,29,US
2020-11-08,Knox,Illinois,1750,29,US
2020-11-09,Knox,Illinois,1781,29,US
2020-11-10,Knox,Illinois,1824,31,US
2020-11-11,Knox,Illinois,1877,34,US
2020-11-12,Knox,Illinois,1951,35,US
2020-11-13,Knox,Illinois,1988,36,US
2020-11-14,Knox,Illinois,2080,38,US
2020-11-15,Knox,Illinois,2112,39,US
2020-11-16,Knox,Illinois,2145,39,US
2020-11-17,Knox,Illinois,2184,41,US
2020-11-18,Knox,Illinois,2233,42,US
2020-11-19,Knox,Illinois,2301,44,US
2020-11-20,Knox,Illinois,2384,45,US
2020-11-21,Knox,Illinois,2481,46,US
2020-11-22,Knox,Illinois,2534,46,US
2020-11-23,Knox,Illinois,2561,46,US
2020-11-24,Knox,Illinois,2599,46,US
2020-11-25,Knox,Illinois,2645,48,US
2020-11-26,Knox,Illinois,2704,52,US
2020-11-27,Knox,Illinois,2754,52,US
2020-11-28,Knox,Illinois,2774,53,US
2020-11-29,Knox,Illinois,2807,54,US
2020-11-30,Knox,Illinois,2840,54,US
2020-12-01,Knox,Illinois,2890,56,US
2020-12-02,Knox,Illinois,2933,58,US
2020-12-03,Knox,Illinois,2993,59,US
2020-12-04,Knox,Illinois,3048,60,US
2020-12-05,Knox,Illinois,3087,66,US
2020-12-06,Knox,Illinois,3122,68,US
2020-12-07,Knox,Illinois,3145,68,US
2020-12-08,Knox,Illinois,3189,70,US
2020-12-09,Knox,Illinois,3241,71,US
2020-12-10,Knox,Illinois,3308,73,US
2020-12-11,Knox,Illinois,3359,73,US
2020-12-12,Knox,Illinois,3389,74,US
2020-12-13,Knox,Illinois,3436,77,US
2020-12-14,Knox,Illinois,3447,77,US
2020-12-15,Knox,Illinois,3476,78,US
2020-12-16,Knox,Illinois,3545,80,US
2020-12-17,Knox,Illinois,3599,84,US
2020-12-18,Knox,Illinois,3634,85,US
2020-12-19,Knox,Illinois,3667,85,US
2020-12-20,Knox,Illinois,3709,87,US
2020-12-21,Knox,Illinois,3751,87,US
2020-12-22,Knox,Illinois,3776,87,US
2020-12-23,Knox,Illinois,3805,89,US
2020-12-24,Knox,Illinois,3846,90,US
2020-12-25,Knox,Illinois,3872,91,US
2020-12-26,Knox,Illinois,3884,93,US
2020-12-27,Knox,Illinois,3900,93,US
2020-12-28,Knox,Illinois,3956,96,US
2020-12-29,Knox,Illinois,3978,96,US
2020-12-30,Knox,Illinois,4014,99,US
2020-12-31,Knox,Illinois,4059,104,US
2021-01-01,Knox,Illinois,4059,104,US
2021-01-02,Knox,Illinois,4097,105,US
2021-01-03,Knox,Illinois,4107,105,US
2021-01-04,Knox,Illinois,4139,105,US
2021-01-05,Knox,Illinois,4149,107,US
2021-01-06,Knox,Illinois,4170,107,US
2021-01-07,Knox,Illinois,4207,108,US
2021-01-08,Knox,Illinois,4249,109,US
2021-01-09,Knox,Illinois,4326,109,US
2021-01-10,Knox,Illinois,4365,110,US
2021-01-11,Knox,Illinois,4374,110,US
2021-01-12,Knox,Illinois,4411,111,US
2021-01-13,Knox,Illinois,4454,112,US
2021-01-14,Knox,Illinois,4507,113,US
2021-01-15,Knox,Illinois,4531,113,US
2021-01-16,Knox,Illinois,4553,113,US
2021-01-17,Knox,Illinois,4577,113,US
2021-01-18,Knox,Illinois,4579,113,US
2021-01-19,Knox,Illinois,4589,113,US
2021-01-20,Knox,Illinois,4608,114,US
2021-01-21,Knox,Illinois,4640,116,US
2021-01-22,Knox,Illinois,4674,116,US
2021-01-23,Knox,Illinois,4686,116,US
2021-01-24,Knox,Illinois,4706,117,US
2021-01-25,Knox,Illinois,4712,117,US
2021-01-26,Knox,Illinois,4718,117,US
2021-01-27,Knox,Illinois,4740,118,US
2021-01-28,Knox,Illinois,4746,118,US
2021-01-29,Knox,Illinois,4765,118,US
