Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ford,Kansas,0,0,US
2020-01-23,Ford,Kansas,0,0,US
2020-01-24,Ford,Kansas,0,0,US
2020-01-25,Ford,Kansas,0,0,US
2020-01-26,Ford,Kansas,0,0,US
2020-01-27,Ford,Kansas,0,0,US
2020-01-28,Ford,Kansas,0,0,US
2020-01-29,Ford,Kansas,0,0,US
2020-01-30,Ford,Kansas,0,0,US
2020-01-31,Ford,Kansas,0,0,US
2020-02-01,Ford,Kansas,0,0,US
2020-02-02,Ford,Kansas,0,0,US
2020-02-03,Ford,Kansas,0,0,US
2020-02-04,Ford,Kansas,0,0,US
2020-02-05,Ford,Kansas,0,0,US
2020-02-06,Ford,Kansas,0,0,US
2020-02-07,Ford,Kansas,0,0,US
2020-02-08,Ford,Kansas,0,0,US
2020-02-09,Ford,Kansas,0,0,US
2020-02-10,Ford,Kansas,0,0,US
2020-02-11,Ford,Kansas,0,0,US
2020-02-12,Ford,Kansas,0,0,US
2020-02-13,Ford,Kansas,0,0,US
2020-02-14,Ford,Kansas,0,0,US
2020-02-15,Ford,Kansas,0,0,US
2020-02-16,Ford,Kansas,0,0,US
2020-02-17,Ford,Kansas,0,0,US
2020-02-18,Ford,Kansas,0,0,US
2020-02-19,Ford,Kansas,0,0,US
2020-02-20,Ford,Kansas,0,0,US
2020-02-21,Ford,Kansas,0,0,US
2020-02-22,Ford,Kansas,0,0,US
2020-02-23,Ford,Kansas,0,0,US
2020-02-24,Ford,Kansas,0,0,US
2020-02-25,Ford,Kansas,0,0,US
2020-02-26,Ford,Kansas,0,0,US
2020-02-27,Ford,Kansas,0,0,US
2020-02-28,Ford,Kansas,0,0,US
2020-02-29,Ford,Kansas,0,0,US
2020-03-01,Ford,Kansas,0,0,US
2020-03-02,Ford,Kansas,0,0,US
2020-03-03,Ford,Kansas,0,0,US
2020-03-04,Ford,Kansas,0,0,US
2020-03-05,Ford,Kansas,0,0,US
2020-03-06,Ford,Kansas,0,0,US
2020-03-07,Ford,Kansas,0,0,US
2020-03-08,Ford,Kansas,0,0,US
2020-03-09,Ford,Kansas,0,0,US
2020-03-10,Ford,Kansas,0,0,US
2020-03-11,Ford,Kansas,0,0,US
2020-03-12,Ford,Kansas,0,0,US
2020-03-13,Ford,Kansas,0,0,US
2020-03-14,Ford,Kansas,0,0,US
2020-03-15,Ford,Kansas,0,0,US
2020-03-16,Ford,Kansas,0,0,US
2020-03-17,Ford,Kansas,1,0,US
2020-03-18,Ford,Kansas,1,0,US
2020-03-19,Ford,Kansas,0,0,US
2020-03-20,Ford,Kansas,0,0,US
2020-03-21,Ford,Kansas,0,0,US
2020-03-22,Ford,Kansas,0,0,US
2020-03-23,Ford,Kansas,0,0,US
2020-03-24,Ford,Kansas,0,0,US
2020-03-25,Ford,Kansas,0,0,US
2020-03-26,Ford,Kansas,0,0,US
2020-03-27,Ford,Kansas,0,0,US
2020-03-28,Ford,Kansas,1,0,US
2020-03-29,Ford,Kansas,1,0,US
2020-03-30,Ford,Kansas,1,0,US
