Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Polk,Texas,0,0,US
2020-01-23,Polk,Texas,0,0,US
2020-01-24,Polk,Texas,0,0,US
2020-01-25,Polk,Texas,0,0,US
2020-01-26,Polk,Texas,0,0,US
2020-01-27,Polk,Texas,0,0,US
2020-01-28,Polk,Texas,0,0,US
2020-01-29,Polk,Texas,0,0,US
2020-01-30,Polk,Texas,0,0,US
2020-01-31,Polk,Texas,0,0,US
2020-02-01,Polk,Texas,0,0,US
2020-02-02,Polk,Texas,0,0,US
2020-02-03,Polk,Texas,0,0,US
2020-02-04,Polk,Texas,0,0,US
2020-02-05,Polk,Texas,0,0,US
2020-02-06,Polk,Texas,0,0,US
2020-02-07,Polk,Texas,0,0,US
2020-02-08,Polk,Texas,0,0,US
2020-02-09,Polk,Texas,0,0,US
2020-02-10,Polk,Texas,0,0,US
2020-02-11,Polk,Texas,0,0,US
2020-02-12,Polk,Texas,0,0,US
2020-02-13,Polk,Texas,0,0,US
2020-02-14,Polk,Texas,0,0,US
2020-02-15,Polk,Texas,0,0,US
2020-02-16,Polk,Texas,0,0,US
2020-02-17,Polk,Texas,0,0,US
2020-02-18,Polk,Texas,0,0,US
2020-02-19,Polk,Texas,0,0,US
2020-02-20,Polk,Texas,0,0,US
2020-02-21,Polk,Texas,0,0,US
2020-02-22,Polk,Texas,0,0,US
2020-02-23,Polk,Texas,0,0,US
2020-02-24,Polk,Texas,0,0,US
2020-02-25,Polk,Texas,0,0,US
2020-02-26,Polk,Texas,0,0,US
2020-02-27,Polk,Texas,0,0,US
2020-02-28,Polk,Texas,0,0,US
2020-02-29,Polk,Texas,0,0,US
2020-03-01,Polk,Texas,0,0,US
2020-03-02,Polk,Texas,0,0,US
2020-03-03,Polk,Texas,0,0,US
2020-03-04,Polk,Texas,0,0,US
2020-03-05,Polk,Texas,0,0,US
2020-03-06,Polk,Texas,0,0,US
2020-03-07,Polk,Texas,0,0,US
2020-03-08,Polk,Texas,0,0,US
2020-03-09,Polk,Texas,0,0,US
2020-03-10,Polk,Texas,0,0,US
2020-03-11,Polk,Texas,0,0,US
2020-03-12,Polk,Texas,0,0,US
2020-03-13,Polk,Texas,0,0,US
2020-03-14,Polk,Texas,0,0,US
2020-03-15,Polk,Texas,0,0,US
2020-03-16,Polk,Texas,0,0,US
2020-03-17,Polk,Texas,0,0,US
2020-03-18,Polk,Texas,0,0,US
2020-03-19,Polk,Texas,0,0,US
2020-03-20,Polk,Texas,0,0,US
2020-03-21,Polk,Texas,0,0,US
2020-03-22,Polk,Texas,0,0,US
2020-03-23,Polk,Texas,0,0,US
2020-03-24,Polk,Texas,0,0,US
2020-03-25,Polk,Texas,0,0,US
2020-03-26,Polk,Texas,0,0,US
2020-03-27,Polk,Texas,0,0,US
2020-03-28,Polk,Texas,1,0,US
2020-03-29,Polk,Texas,1,0,US
2020-03-30,Polk,Texas,1,0,US
2020-03-31,Polk,Texas,4,0,US
2020-04-01,Polk,Texas,3,0,US
2020-04-02,Polk,Texas,4,0,US
2020-04-03,Polk,Texas,4,0,US
2020-04-04,Polk,Texas,4,0,US
2020-04-05,Polk,Texas,4,0,US
