Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Buchanan,Virginia,0,0,US
2020-01-23,Buchanan,Virginia,0,0,US
2020-01-24,Buchanan,Virginia,0,0,US
2020-01-25,Buchanan,Virginia,0,0,US
2020-01-26,Buchanan,Virginia,0,0,US
2020-01-27,Buchanan,Virginia,0,0,US
2020-01-28,Buchanan,Virginia,0,0,US
2020-01-29,Buchanan,Virginia,0,0,US
2020-01-30,Buchanan,Virginia,0,0,US
2020-01-31,Buchanan,Virginia,0,0,US
2020-02-01,Buchanan,Virginia,0,0,US
2020-02-02,Buchanan,Virginia,0,0,US
2020-02-03,Buchanan,Virginia,0,0,US
2020-02-04,Buchanan,Virginia,0,0,US
2020-02-05,Buchanan,Virginia,0,0,US
2020-02-06,Buchanan,Virginia,0,0,US
2020-02-07,Buchanan,Virginia,0,0,US
2020-02-08,Buchanan,Virginia,0,0,US
2020-02-09,Buchanan,Virginia,0,0,US
2020-02-10,Buchanan,Virginia,0,0,US
2020-02-11,Buchanan,Virginia,0,0,US
2020-02-12,Buchanan,Virginia,0,0,US
2020-02-13,Buchanan,Virginia,0,0,US
2020-02-14,Buchanan,Virginia,0,0,US
2020-02-15,Buchanan,Virginia,0,0,US
2020-02-16,Buchanan,Virginia,0,0,US
2020-02-17,Buchanan,Virginia,0,0,US
2020-02-18,Buchanan,Virginia,0,0,US
2020-02-19,Buchanan,Virginia,0,0,US
2020-02-20,Buchanan,Virginia,0,0,US
2020-02-21,Buchanan,Virginia,0,0,US
2020-02-22,Buchanan,Virginia,0,0,US
2020-02-23,Buchanan,Virginia,0,0,US
2020-02-24,Buchanan,Virginia,0,0,US
2020-02-25,Buchanan,Virginia,0,0,US
2020-02-26,Buchanan,Virginia,0,0,US
2020-02-27,Buchanan,Virginia,0,0,US
2020-02-28,Buchanan,Virginia,0,0,US
2020-02-29,Buchanan,Virginia,0,0,US
2020-03-01,Buchanan,Virginia,0,0,US
2020-03-02,Buchanan,Virginia,0,0,US
2020-03-03,Buchanan,Virginia,0,0,US
2020-03-04,Buchanan,Virginia,0,0,US
2020-03-05,Buchanan,Virginia,0,0,US
2020-03-06,Buchanan,Virginia,0,0,US
2020-03-07,Buchanan,Virginia,0,0,US
2020-03-08,Buchanan,Virginia,0,0,US
2020-03-09,Buchanan,Virginia,0,0,US
2020-03-10,Buchanan,Virginia,0,0,US
2020-03-11,Buchanan,Virginia,0,0,US
2020-03-12,Buchanan,Virginia,0,0,US
2020-03-13,Buchanan,Virginia,0,0,US
2020-03-14,Buchanan,Virginia,0,0,US
2020-03-15,Buchanan,Virginia,0,0,US
2020-03-16,Buchanan,Virginia,0,0,US
2020-03-17,Buchanan,Virginia,0,0,US
2020-03-18,Buchanan,Virginia,0,0,US
2020-03-19,Buchanan,Virginia,0,0,US
2020-03-20,Buchanan,Virginia,0,0,US
2020-03-21,Buchanan,Virginia,0,0,US
2020-03-22,Buchanan,Virginia,0,0,US
2020-03-23,Buchanan,Virginia,0,0,US
2020-03-24,Buchanan,Virginia,0,0,US
2020-03-25,Buchanan,Virginia,0,0,US
2020-03-26,Buchanan,Virginia,0,0,US
2020-03-27,Buchanan,Virginia,0,0,US
2020-03-28,Buchanan,Virginia,0,0,US
2020-03-29,Buchanan,Virginia,0,0,US
2020-03-30,Buchanan,Virginia,0,0,US
2020-03-31,Buchanan,Virginia,0,0,US
2020-04-01,Buchanan,Virginia,0,0,US
2020-04-02,Buchanan,Virginia,0,0,US
2020-04-03,Buchanan,Virginia,0,0,US
2020-04-04,Buchanan,Virginia,0,0,US
2020-04-05,Buchanan,Virginia,0,0,US
2020-04-06,Buchanan,Virginia,0,0,US
2020-04-07,Buchanan,Virginia,1,0,US
2020-04-08,Buchanan,Virginia,1,0,US
2020-04-09,Buchanan,Virginia,1,0,US
2020-04-10,Buchanan,Virginia,1,0,US
2020-04-11,Buchanan,Virginia,2,0,US
2020-04-12,Buchanan,Virginia,2,0,US
2020-04-13,Buchanan,Virginia,2,0,US
2020-04-14,Buchanan,Virginia,12,0,US
2020-04-15,Buchanan,Virginia,12,0,US
2020-04-16,Buchanan,Virginia,12,0,US
2020-04-17,Buchanan,Virginia,12,0,US
2020-04-18,Buchanan,Virginia,12,0,US
2020-04-19,Buchanan,Virginia,12,0,US
2020-04-20,Buchanan,Virginia,12,0,US
2020-04-21,Buchanan,Virginia,12,0,US
2020-04-22,Buchanan,Virginia,12,0,US
2020-04-23,Buchanan,Virginia,12,0,US
2020-04-24,Buchanan,Virginia,12,0,US
2020-04-25,Buchanan,Virginia,13,0,US
2020-04-26,Buchanan,Virginia,13,0,US
2020-04-27,Buchanan,Virginia,14,0,US
2020-04-28,Buchanan,Virginia,16,0,US
2020-04-29,Buchanan,Virginia,16,0,US
2020-04-30,Buchanan,Virginia,16,0,US
2020-05-01,Buchanan,Virginia,16,0,US
2020-05-02,Buchanan,Virginia,16,0,US
2020-05-03,Buchanan,Virginia,16,0,US
2020-05-04,Buchanan,Virginia,16,0,US
2020-05-05,Buchanan,Virginia,16,0,US
2020-05-06,Buchanan,Virginia,16,0,US
2020-05-07,Buchanan,Virginia,16,0,US
2020-05-08,Buchanan,Virginia,16,0,US
2020-05-09,Buchanan,Virginia,16,0,US
2020-05-10,Buchanan,Virginia,16,0,US
2020-05-11,Buchanan,Virginia,16,0,US
2020-05-12,Buchanan,Virginia,16,0,US
2020-05-13,Buchanan,Virginia,16,0,US
2020-05-14,Buchanan,Virginia,16,0,US
2020-05-15,Buchanan,Virginia,16,0,US
2020-05-16,Buchanan,Virginia,16,0,US
2020-05-17,Buchanan,Virginia,16,0,US
2020-05-18,Buchanan,Virginia,16,0,US
2020-05-19,Buchanan,Virginia,18,0,US
2020-05-20,Buchanan,Virginia,18,0,US
2020-05-21,Buchanan,Virginia,18,0,US
2020-05-22,Buchanan,Virginia,18,0,US
2020-05-23,Buchanan,Virginia,18,0,US
2020-05-24,Buchanan,Virginia,18,0,US
2020-05-25,Buchanan,Virginia,18,0,US
2020-05-26,Buchanan,Virginia,19,0,US
2020-05-27,Buchanan,Virginia,18,0,US
2020-05-28,Buchanan,Virginia,18,0,US
2020-05-29,Buchanan,Virginia,18,0,US
2020-05-30,Buchanan,Virginia,18,0,US
2020-05-31,Buchanan,Virginia,18,0,US
2020-06-01,Buchanan,Virginia,18,0,US
2020-06-02,Buchanan,Virginia,18,0,US
2020-06-03,Buchanan,Virginia,18,0,US
2020-06-04,Buchanan,Virginia,18,0,US
2020-06-05,Buchanan,Virginia,18,0,US
2020-06-06,Buchanan,Virginia,18,0,US
2020-06-07,Buchanan,Virginia,18,0,US
2020-06-08,Buchanan,Virginia,18,0,US
2020-06-09,Buchanan,Virginia,18,0,US
2020-06-10,Buchanan,Virginia,18,0,US
2020-06-11,Buchanan,Virginia,18,0,US
2020-06-12,Buchanan,Virginia,18,0,US
2020-06-13,Buchanan,Virginia,18,0,US
2020-06-14,Buchanan,Virginia,18,0,US
2020-06-15,Buchanan,Virginia,18,0,US
2020-06-16,Buchanan,Virginia,18,0,US
2020-06-17,Buchanan,Virginia,18,0,US
2020-06-18,Buchanan,Virginia,18,0,US
2020-06-19,Buchanan,Virginia,18,0,US
2020-06-20,Buchanan,Virginia,18,0,US
2020-06-21,Buchanan,Virginia,18,0,US
2020-06-22,Buchanan,Virginia,18,0,US
2020-06-23,Buchanan,Virginia,18,0,US
2020-06-24,Buchanan,Virginia,18,0,US
2020-06-25,Buchanan,Virginia,18,0,US
2020-06-26,Buchanan,Virginia,18,0,US
2020-06-27,Buchanan,Virginia,31,0,US
2020-06-28,Buchanan,Virginia,31,0,US
2020-06-29,Buchanan,Virginia,31,0,US
2020-06-30,Buchanan,Virginia,31,0,US
2020-07-01,Buchanan,Virginia,31,0,US
2020-07-02,Buchanan,Virginia,31,0,US
2020-07-03,Buchanan,Virginia,31,0,US
2020-07-04,Buchanan,Virginia,31,0,US
2020-07-05,Buchanan,Virginia,33,0,US
2020-07-06,Buchanan,Virginia,33,0,US
2020-07-07,Buchanan,Virginia,34,0,US
2020-07-08,Buchanan,Virginia,36,0,US
2020-07-09,Buchanan,Virginia,38,0,US
2020-07-10,Buchanan,Virginia,39,0,US
2020-07-11,Buchanan,Virginia,39,0,US
2020-07-12,Buchanan,Virginia,39,0,US
2020-07-13,Buchanan,Virginia,42,0,US
2020-07-14,Buchanan,Virginia,46,0,US
2020-07-15,Buchanan,Virginia,48,0,US
2020-07-16,Buchanan,Virginia,51,0,US
2020-07-17,Buchanan,Virginia,52,0,US
2020-07-18,Buchanan,Virginia,54,0,US
2020-07-19,Buchanan,Virginia,53,0,US
2020-07-20,Buchanan,Virginia,54,0,US
2020-07-21,Buchanan,Virginia,54,0,US
2020-07-22,Buchanan,Virginia,61,0,US
2020-07-23,Buchanan,Virginia,62,0,US
2020-07-24,Buchanan,Virginia,62,0,US
2020-07-25,Buchanan,Virginia,62,0,US
2020-07-26,Buchanan,Virginia,64,0,US
2020-07-27,Buchanan,Virginia,64,0,US
2020-07-28,Buchanan,Virginia,64,0,US
2020-07-29,Buchanan,Virginia,67,0,US
2020-07-30,Buchanan,Virginia,69,0,US
2020-07-31,Buchanan,Virginia,71,0,US
2020-08-01,Buchanan,Virginia,71,0,US
2020-08-02,Buchanan,Virginia,71,0,US
2020-08-03,Buchanan,Virginia,72,0,US
2020-08-04,Buchanan,Virginia,73,0,US
2020-08-05,Buchanan,Virginia,73,0,US
2020-08-06,Buchanan,Virginia,74,0,US
2020-08-07,Buchanan,Virginia,78,0,US
2020-08-08,Buchanan,Virginia,77,0,US
2020-08-09,Buchanan,Virginia,80,0,US
2020-08-10,Buchanan,Virginia,80,0,US
2020-08-11,Buchanan,Virginia,80,1,US
2020-08-12,Buchanan,Virginia,80,1,US
2020-08-13,Buchanan,Virginia,81,1,US
2020-08-14,Buchanan,Virginia,83,1,US
2020-08-15,Buchanan,Virginia,83,1,US
2020-08-16,Buchanan,Virginia,84,1,US
2020-08-17,Buchanan,Virginia,84,1,US
2020-08-18,Buchanan,Virginia,84,1,US
2020-08-19,Buchanan,Virginia,87,1,US
2020-08-20,Buchanan,Virginia,88,1,US
2020-08-21,Buchanan,Virginia,93,1,US
2020-08-22,Buchanan,Virginia,93,1,US
2020-08-23,Buchanan,Virginia,93,1,US
2020-08-24,Buchanan,Virginia,93,1,US
2020-08-25,Buchanan,Virginia,97,1,US
2020-08-26,Buchanan,Virginia,97,1,US
2020-08-27,Buchanan,Virginia,97,1,US
2020-08-28,Buchanan,Virginia,97,1,US
2020-08-29,Buchanan,Virginia,97,1,US
2020-08-30,Buchanan,Virginia,97,1,US
2020-08-31,Buchanan,Virginia,99,1,US
2020-09-01,Buchanan,Virginia,99,1,US
2020-09-02,Buchanan,Virginia,99,1,US
2020-09-03,Buchanan,Virginia,99,2,US
2020-09-04,Buchanan,Virginia,99,2,US
2020-09-05,Buchanan,Virginia,99,2,US
2020-09-06,Buchanan,Virginia,99,2,US
2020-09-07,Buchanan,Virginia,100,2,US
2020-09-08,Buchanan,Virginia,100,2,US
2020-09-09,Buchanan,Virginia,101,2,US
2020-09-10,Buchanan,Virginia,105,2,US
2020-09-11,Buchanan,Virginia,107,2,US
2020-09-12,Buchanan,Virginia,109,2,US
2020-09-13,Buchanan,Virginia,112,2,US
2020-09-14,Buchanan,Virginia,112,2,US
2020-09-15,Buchanan,Virginia,111,2,US
2020-09-16,Buchanan,Virginia,113,2,US
2020-09-17,Buchanan,Virginia,113,2,US
2020-09-18,Buchanan,Virginia,120,2,US
2020-09-19,Buchanan,Virginia,125,2,US
2020-09-20,Buchanan,Virginia,129,2,US
2020-09-21,Buchanan,Virginia,130,2,US
2020-09-22,Buchanan,Virginia,131,2,US
2020-09-23,Buchanan,Virginia,135,2,US
2020-09-24,Buchanan,Virginia,136,2,US
2020-09-25,Buchanan,Virginia,137,2,US
2020-09-26,Buchanan,Virginia,140,2,US
2020-09-27,Buchanan,Virginia,140,2,US
2020-09-28,Buchanan,Virginia,140,2,US
