Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clark,Ohio,0,0,US
2020-01-23,Clark,Ohio,0,0,US
2020-01-24,Clark,Ohio,0,0,US
2020-01-25,Clark,Ohio,0,0,US
2020-01-26,Clark,Ohio,0,0,US
2020-01-27,Clark,Ohio,0,0,US
2020-01-28,Clark,Ohio,0,0,US
2020-01-29,Clark,Ohio,0,0,US
2020-01-30,Clark,Ohio,0,0,US
2020-01-31,Clark,Ohio,0,0,US
2020-02-01,Clark,Ohio,0,0,US
2020-02-02,Clark,Ohio,0,0,US
2020-02-03,Clark,Ohio,0,0,US
2020-02-04,Clark,Ohio,0,0,US
2020-02-05,Clark,Ohio,0,0,US
2020-02-06,Clark,Ohio,0,0,US
2020-02-07,Clark,Ohio,0,0,US
2020-02-08,Clark,Ohio,0,0,US
2020-02-09,Clark,Ohio,0,0,US
2020-02-10,Clark,Ohio,0,0,US
2020-02-11,Clark,Ohio,0,0,US
2020-02-12,Clark,Ohio,0,0,US
2020-02-13,Clark,Ohio,0,0,US
2020-02-14,Clark,Ohio,0,0,US
2020-02-15,Clark,Ohio,0,0,US
2020-02-16,Clark,Ohio,0,0,US
2020-02-17,Clark,Ohio,0,0,US
2020-02-18,Clark,Ohio,0,0,US
2020-02-19,Clark,Ohio,0,0,US
2020-02-20,Clark,Ohio,0,0,US
2020-02-21,Clark,Ohio,0,0,US
2020-02-22,Clark,Ohio,0,0,US
2020-02-23,Clark,Ohio,0,0,US
2020-02-24,Clark,Ohio,0,0,US
2020-02-25,Clark,Ohio,0,0,US
2020-02-26,Clark,Ohio,0,0,US
2020-02-27,Clark,Ohio,0,0,US
2020-02-28,Clark,Ohio,0,0,US
2020-02-29,Clark,Ohio,0,0,US
2020-03-01,Clark,Ohio,0,0,US
2020-03-02,Clark,Ohio,0,0,US
2020-03-03,Clark,Ohio,0,0,US
2020-03-04,Clark,Ohio,0,0,US
2020-03-05,Clark,Ohio,0,0,US
2020-03-06,Clark,Ohio,0,0,US
2020-03-07,Clark,Ohio,0,0,US
2020-03-08,Clark,Ohio,0,0,US
2020-03-09,Clark,Ohio,0,0,US
2020-03-10,Clark,Ohio,0,0,US
2020-03-11,Clark,Ohio,0,0,US
2020-03-12,Clark,Ohio,0,0,US
2020-03-13,Clark,Ohio,0,0,US
2020-03-14,Clark,Ohio,0,0,US
2020-03-15,Clark,Ohio,0,0,US
2020-03-16,Clark,Ohio,0,0,US
2020-03-17,Clark,Ohio,0,0,US
2020-03-18,Clark,Ohio,0,0,US
2020-03-19,Clark,Ohio,1,0,US
2020-03-20,Clark,Ohio,1,1,US
2020-03-21,Clark,Ohio,1,1,US
2020-03-22,Clark,Ohio,1,1,US
2020-03-23,Clark,Ohio,1,1,US
2020-03-24,Clark,Ohio,2,1,US
2020-03-25,Clark,Ohio,2,1,US
2020-03-26,Clark,Ohio,2,1,US
2020-03-27,Clark,Ohio,2,1,US
2020-03-28,Clark,Ohio,2,1,US
2020-03-29,Clark,Ohio,7,1,US
2020-03-30,Clark,Ohio,6,2,US
2020-03-31,Clark,Ohio,6,2,US
2020-04-01,Clark,Ohio,6,2,US
2020-04-02,Clark,Ohio,7,2,US
2020-04-03,Clark,Ohio,7,2,US
2020-04-04,Clark,Ohio,7,2,US
2020-04-05,Clark,Ohio,8,2,US
2020-04-06,Clark,Ohio,10,2,US
2020-04-07,Clark,Ohio,11,2,US
2020-04-08,Clark,Ohio,13,2,US
2020-04-09,Clark,Ohio,14,2,US
2020-04-10,Clark,Ohio,14,2,US
2020-04-11,Clark,Ohio,18,2,US
2020-04-12,Clark,Ohio,20,2,US
2020-04-13,Clark,Ohio,20,2,US
2020-04-14,Clark,Ohio,20,2,US
2020-04-15,Clark,Ohio,21,2,US
2020-04-16,Clark,Ohio,23,2,US
2020-04-17,Clark,Ohio,25,2,US
2020-04-18,Clark,Ohio,26,2,US
2020-04-19,Clark,Ohio,25,2,US
2020-04-20,Clark,Ohio,26,2,US
2020-04-21,Clark,Ohio,28,2,US
2020-04-22,Clark,Ohio,28,2,US
2020-04-23,Clark,Ohio,29,2,US
2020-04-24,Clark,Ohio,30,3,US
2020-04-25,Clark,Ohio,32,3,US
2020-04-26,Clark,Ohio,33,3,US
2020-04-27,Clark,Ohio,43,3,US
2020-04-28,Clark,Ohio,48,3,US
2020-04-29,Clark,Ohio,51,3,US
2020-04-30,Clark,Ohio,57,3,US
2020-05-01,Clark,Ohio,57,3,US
2020-05-02,Clark,Ohio,63,3,US
2020-05-03,Clark,Ohio,67,3,US
2020-05-04,Clark,Ohio,70,3,US
2020-05-05,Clark,Ohio,69,3,US
2020-05-06,Clark,Ohio,71,3,US
2020-05-07,Clark,Ohio,74,4,US
2020-05-08,Clark,Ohio,80,4,US
2020-05-09,Clark,Ohio,90,4,US
2020-05-10,Clark,Ohio,93,4,US
2020-05-11,Clark,Ohio,98,4,US
2020-05-12,Clark,Ohio,104,4,US
2020-05-13,Clark,Ohio,114,4,US
2020-05-14,Clark,Ohio,122,4,US
2020-05-15,Clark,Ohio,131,4,US
2020-05-16,Clark,Ohio,138,4,US
2020-05-17,Clark,Ohio,139,5,US
2020-05-18,Clark,Ohio,148,6,US
2020-05-19,Clark,Ohio,155,6,US
2020-05-20,Clark,Ohio,166,6,US
2020-05-21,Clark,Ohio,178,7,US
2020-05-22,Clark,Ohio,184,7,US
2020-05-23,Clark,Ohio,195,7,US
2020-05-24,Clark,Ohio,206,7,US
2020-05-25,Clark,Ohio,223,7,US
2020-05-26,Clark,Ohio,225,7,US
2020-05-27,Clark,Ohio,231,7,US
2020-05-28,Clark,Ohio,234,7,US
2020-05-29,Clark,Ohio,252,7,US
2020-05-30,Clark,Ohio,277,7,US
2020-05-31,Clark,Ohio,285,7,US
2020-06-01,Clark,Ohio,295,8,US
2020-06-02,Clark,Ohio,298,9,US
2020-06-03,Clark,Ohio,306,9,US
2020-06-04,Clark,Ohio,313,9,US
2020-06-05,Clark,Ohio,323,9,US
2020-06-06,Clark,Ohio,336,9,US
2020-06-07,Clark,Ohio,355,9,US
2020-06-08,Clark,Ohio,371,10,US
2020-06-09,Clark,Ohio,377,10,US
2020-06-10,Clark,Ohio,384,10,US
2020-06-11,Clark,Ohio,394,10,US
2020-06-12,Clark,Ohio,400,11,US
2020-06-13,Clark,Ohio,403,11,US
2020-06-14,Clark,Ohio,409,11,US
2020-06-15,Clark,Ohio,425,11,US
2020-06-16,Clark,Ohio,460,11,US
2020-06-17,Clark,Ohio,502,11,US
2020-06-18,Clark,Ohio,568,11,US
2020-06-19,Clark,Ohio,606,11,US
2020-06-20,Clark,Ohio,639,11,US
2020-06-21,Clark,Ohio,653,11,US
2020-06-22,Clark,Ohio,670,11,US
2020-06-23,Clark,Ohio,688,11,US
2020-06-24,Clark,Ohio,697,11,US
