Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lincoln,North Carolina,0,0,US
2020-01-23,Lincoln,North Carolina,0,0,US
2020-01-24,Lincoln,North Carolina,0,0,US
2020-01-25,Lincoln,North Carolina,0,0,US
2020-01-26,Lincoln,North Carolina,0,0,US
2020-01-27,Lincoln,North Carolina,0,0,US
2020-01-28,Lincoln,North Carolina,0,0,US
2020-01-29,Lincoln,North Carolina,0,0,US
2020-01-30,Lincoln,North Carolina,0,0,US
2020-01-31,Lincoln,North Carolina,0,0,US
2020-02-01,Lincoln,North Carolina,0,0,US
2020-02-02,Lincoln,North Carolina,0,0,US
2020-02-03,Lincoln,North Carolina,0,0,US
2020-02-04,Lincoln,North Carolina,0,0,US
2020-02-05,Lincoln,North Carolina,0,0,US
2020-02-06,Lincoln,North Carolina,0,0,US
2020-02-07,Lincoln,North Carolina,0,0,US
2020-02-08,Lincoln,North Carolina,0,0,US
2020-02-09,Lincoln,North Carolina,0,0,US
2020-02-10,Lincoln,North Carolina,0,0,US
2020-02-11,Lincoln,North Carolina,0,0,US
2020-02-12,Lincoln,North Carolina,0,0,US
2020-02-13,Lincoln,North Carolina,0,0,US
2020-02-14,Lincoln,North Carolina,0,0,US
2020-02-15,Lincoln,North Carolina,0,0,US
2020-02-16,Lincoln,North Carolina,0,0,US
2020-02-17,Lincoln,North Carolina,0,0,US
2020-02-18,Lincoln,North Carolina,0,0,US
2020-02-19,Lincoln,North Carolina,0,0,US
2020-02-20,Lincoln,North Carolina,0,0,US
2020-02-21,Lincoln,North Carolina,0,0,US
2020-02-22,Lincoln,North Carolina,0,0,US
2020-02-23,Lincoln,North Carolina,0,0,US
2020-02-24,Lincoln,North Carolina,0,0,US
2020-02-25,Lincoln,North Carolina,0,0,US
2020-02-26,Lincoln,North Carolina,0,0,US
2020-02-27,Lincoln,North Carolina,0,0,US
2020-02-28,Lincoln,North Carolina,0,0,US
2020-02-29,Lincoln,North Carolina,0,0,US
2020-03-01,Lincoln,North Carolina,0,0,US
2020-03-02,Lincoln,North Carolina,0,0,US
2020-03-03,Lincoln,North Carolina,0,0,US
2020-03-04,Lincoln,North Carolina,0,0,US
2020-03-05,Lincoln,North Carolina,0,0,US
2020-03-06,Lincoln,North Carolina,0,0,US
2020-03-07,Lincoln,North Carolina,0,0,US
2020-03-08,Lincoln,North Carolina,0,0,US
2020-03-09,Lincoln,North Carolina,0,0,US
2020-03-10,Lincoln,North Carolina,0,0,US
2020-03-11,Lincoln,North Carolina,0,0,US
2020-03-12,Lincoln,North Carolina,0,0,US
2020-03-13,Lincoln,North Carolina,0,0,US
2020-03-14,Lincoln,North Carolina,0,0,US
2020-03-15,Lincoln,North Carolina,0,0,US
2020-03-16,Lincoln,North Carolina,0,0,US
2020-03-17,Lincoln,North Carolina,1,0,US
2020-03-18,Lincoln,North Carolina,1,0,US
2020-03-19,Lincoln,North Carolina,1,0,US
2020-03-20,Lincoln,North Carolina,1,0,US
2020-03-21,Lincoln,North Carolina,1,0,US
2020-03-22,Lincoln,North Carolina,1,0,US
2020-03-23,Lincoln,North Carolina,1,0,US
2020-03-24,Lincoln,North Carolina,1,0,US
2020-03-25,Lincoln,North Carolina,1,0,US
2020-03-26,Lincoln,North Carolina,1,0,US
2020-03-27,Lincoln,North Carolina,1,0,US
2020-03-28,Lincoln,North Carolina,2,0,US
2020-03-29,Lincoln,North Carolina,3,0,US
2020-03-30,Lincoln,North Carolina,3,0,US
2020-03-31,Lincoln,North Carolina,4,0,US
2020-04-01,Lincoln,North Carolina,7,0,US
2020-04-02,Lincoln,North Carolina,9,0,US
2020-04-03,Lincoln,North Carolina,9,0,US
2020-04-04,Lincoln,North Carolina,9,0,US
2020-04-05,Lincoln,North Carolina,9,0,US
2020-04-06,Lincoln,North Carolina,9,0,US
2020-04-07,Lincoln,North Carolina,11,0,US
2020-04-08,Lincoln,North Carolina,11,0,US
2020-04-09,Lincoln,North Carolina,12,0,US
2020-04-10,Lincoln,North Carolina,14,0,US
2020-04-11,Lincoln,North Carolina,15,0,US
2020-04-12,Lincoln,North Carolina,15,0,US
2020-04-13,Lincoln,North Carolina,15,0,US
2020-04-14,Lincoln,North Carolina,15,0,US
2020-04-15,Lincoln,North Carolina,16,0,US
2020-04-16,Lincoln,North Carolina,18,0,US
2020-04-17,Lincoln,North Carolina,19,0,US
2020-04-18,Lincoln,North Carolina,19,0,US
2020-04-19,Lincoln,North Carolina,19,0,US
2020-04-20,Lincoln,North Carolina,20,0,US
2020-04-21,Lincoln,North Carolina,23,0,US
2020-04-22,Lincoln,North Carolina,25,0,US
2020-04-23,Lincoln,North Carolina,25,0,US
2020-04-24,Lincoln,North Carolina,25,0,US
2020-04-25,Lincoln,North Carolina,25,0,US
2020-04-26,Lincoln,North Carolina,25,0,US
2020-04-27,Lincoln,North Carolina,26,0,US
2020-04-28,Lincoln,North Carolina,26,0,US
2020-04-29,Lincoln,North Carolina,27,0,US
2020-04-30,Lincoln,North Carolina,27,0,US
2020-05-01,Lincoln,North Carolina,28,0,US
2020-05-02,Lincoln,North Carolina,29,0,US
2020-05-03,Lincoln,North Carolina,33,0,US
2020-05-04,Lincoln,North Carolina,35,0,US
2020-05-05,Lincoln,North Carolina,36,0,US
2020-05-06,Lincoln,North Carolina,38,0,US
2020-05-07,Lincoln,North Carolina,40,0,US
2020-05-08,Lincoln,North Carolina,40,0,US
2020-05-09,Lincoln,North Carolina,40,0,US
2020-05-10,Lincoln,North Carolina,40,0,US
2020-05-11,Lincoln,North Carolina,42,0,US
2020-05-12,Lincoln,North Carolina,43,0,US
2020-05-13,Lincoln,North Carolina,45,0,US
2020-05-14,Lincoln,North Carolina,45,0,US
2020-05-15,Lincoln,North Carolina,48,0,US
2020-05-16,Lincoln,North Carolina,48,0,US
2020-05-17,Lincoln,North Carolina,48,0,US
2020-05-18,Lincoln,North Carolina,49,0,US
2020-05-19,Lincoln,North Carolina,53,0,US
2020-05-20,Lincoln,North Carolina,55,0,US
2020-05-21,Lincoln,North Carolina,56,0,US
2020-05-22,Lincoln,North Carolina,57,0,US
2020-05-23,Lincoln,North Carolina,59,0,US
2020-05-24,Lincoln,North Carolina,59,0,US
2020-05-25,Lincoln,North Carolina,60,0,US
2020-05-26,Lincoln,North Carolina,62,0,US
2020-05-27,Lincoln,North Carolina,64,0,US
2020-05-28,Lincoln,North Carolina,68,0,US
2020-05-29,Lincoln,North Carolina,69,0,US
2020-05-30,Lincoln,North Carolina,72,0,US
2020-05-31,Lincoln,North Carolina,73,0,US
2020-06-01,Lincoln,North Carolina,74,0,US
2020-06-02,Lincoln,North Carolina,79,0,US
2020-06-03,Lincoln,North Carolina,88,0,US
2020-06-04,Lincoln,North Carolina,92,0,US
2020-06-05,Lincoln,North Carolina,99,0,US
2020-06-06,Lincoln,North Carolina,102,0,US
2020-06-07,Lincoln,North Carolina,105,0,US
2020-06-08,Lincoln,North Carolina,107,0,US
2020-06-09,Lincoln,North Carolina,109,0,US
2020-06-10,Lincoln,North Carolina,114,0,US
2020-06-11,Lincoln,North Carolina,121,0,US
2020-06-12,Lincoln,North Carolina,127,0,US
2020-06-13,Lincoln,North Carolina,143,0,US
2020-06-14,Lincoln,North Carolina,149,0,US
2020-06-15,Lincoln,North Carolina,155,0,US
2020-06-16,Lincoln,North Carolina,164,0,US
