Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,DeKalb,Indiana,0,0,US
2020-01-23,DeKalb,Indiana,0,0,US
2020-01-24,DeKalb,Indiana,0,0,US
2020-01-25,DeKalb,Indiana,0,0,US
2020-01-26,DeKalb,Indiana,0,0,US
2020-01-27,DeKalb,Indiana,0,0,US
2020-01-28,DeKalb,Indiana,0,0,US
2020-01-29,DeKalb,Indiana,0,0,US
2020-01-30,DeKalb,Indiana,0,0,US
2020-01-31,DeKalb,Indiana,0,0,US
2020-02-01,DeKalb,Indiana,0,0,US
2020-02-02,DeKalb,Indiana,0,0,US
2020-02-03,DeKalb,Indiana,0,0,US
2020-02-04,DeKalb,Indiana,0,0,US
2020-02-05,DeKalb,Indiana,0,0,US
2020-02-06,DeKalb,Indiana,0,0,US
2020-02-07,DeKalb,Indiana,0,0,US
2020-02-08,DeKalb,Indiana,0,0,US
2020-02-09,DeKalb,Indiana,0,0,US
2020-02-10,DeKalb,Indiana,0,0,US
2020-02-11,DeKalb,Indiana,0,0,US
2020-02-12,DeKalb,Indiana,0,0,US
2020-02-13,DeKalb,Indiana,0,0,US
2020-02-14,DeKalb,Indiana,0,0,US
2020-02-15,DeKalb,Indiana,0,0,US
2020-02-16,DeKalb,Indiana,0,0,US
2020-02-17,DeKalb,Indiana,0,0,US
2020-02-18,DeKalb,Indiana,0,0,US
2020-02-19,DeKalb,Indiana,0,0,US
2020-02-20,DeKalb,Indiana,0,0,US
2020-02-21,DeKalb,Indiana,0,0,US
2020-02-22,DeKalb,Indiana,0,0,US
2020-02-23,DeKalb,Indiana,0,0,US
2020-02-24,DeKalb,Indiana,0,0,US
2020-02-25,DeKalb,Indiana,0,0,US
2020-02-26,DeKalb,Indiana,0,0,US
2020-02-27,DeKalb,Indiana,0,0,US
2020-02-28,DeKalb,Indiana,0,0,US
2020-02-29,DeKalb,Indiana,0,0,US
2020-03-01,DeKalb,Indiana,0,0,US
2020-03-02,DeKalb,Indiana,0,0,US
2020-03-03,DeKalb,Indiana,0,0,US
2020-03-04,DeKalb,Indiana,0,0,US
2020-03-05,DeKalb,Indiana,0,0,US
2020-03-06,DeKalb,Indiana,0,0,US
2020-03-07,DeKalb,Indiana,0,0,US
2020-03-08,DeKalb,Indiana,0,0,US
2020-03-09,DeKalb,Indiana,0,0,US
2020-03-10,DeKalb,Indiana,0,0,US
2020-03-11,DeKalb,Indiana,0,0,US
2020-03-12,DeKalb,Indiana,0,0,US
2020-03-13,DeKalb,Indiana,0,0,US
2020-03-14,DeKalb,Indiana,0,0,US
2020-03-15,DeKalb,Indiana,0,0,US
2020-03-16,DeKalb,Indiana,0,0,US
2020-03-17,DeKalb,Indiana,0,0,US
2020-03-18,DeKalb,Indiana,0,0,US
2020-03-19,DeKalb,Indiana,0,0,US
2020-03-20,DeKalb,Indiana,0,0,US
2020-03-21,DeKalb,Indiana,0,0,US
2020-03-22,DeKalb,Indiana,0,0,US
2020-03-23,DeKalb,Indiana,0,0,US
2020-03-24,DeKalb,Indiana,0,0,US
2020-03-25,DeKalb,Indiana,1,0,US
2020-03-26,DeKalb,Indiana,1,0,US
2020-03-27,DeKalb,Indiana,1,0,US
2020-03-28,DeKalb,Indiana,1,0,US
2020-03-29,DeKalb,Indiana,1,0,US
2020-03-30,DeKalb,Indiana,1,0,US
2020-03-31,DeKalb,Indiana,1,0,US
2020-04-01,DeKalb,Indiana,2,0,US
2020-04-02,DeKalb,Indiana,2,0,US
2020-04-03,DeKalb,Indiana,3,0,US
2020-04-04,DeKalb,Indiana,3,0,US
2020-04-05,DeKalb,Indiana,4,0,US
2020-04-06,DeKalb,Indiana,4,0,US
