Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fulton,Indiana,0,0,US
2020-01-23,Fulton,Indiana,0,0,US
2020-01-24,Fulton,Indiana,0,0,US
2020-01-25,Fulton,Indiana,0,0,US
2020-01-26,Fulton,Indiana,0,0,US
2020-01-27,Fulton,Indiana,0,0,US
2020-01-28,Fulton,Indiana,0,0,US
2020-01-29,Fulton,Indiana,0,0,US
2020-01-30,Fulton,Indiana,0,0,US
2020-01-31,Fulton,Indiana,0,0,US
2020-02-01,Fulton,Indiana,0,0,US
2020-02-02,Fulton,Indiana,0,0,US
2020-02-03,Fulton,Indiana,0,0,US
2020-02-04,Fulton,Indiana,0,0,US
2020-02-05,Fulton,Indiana,0,0,US
2020-02-06,Fulton,Indiana,0,0,US
2020-02-07,Fulton,Indiana,0,0,US
2020-02-08,Fulton,Indiana,0,0,US
2020-02-09,Fulton,Indiana,0,0,US
2020-02-10,Fulton,Indiana,0,0,US
2020-02-11,Fulton,Indiana,0,0,US
2020-02-12,Fulton,Indiana,0,0,US
2020-02-13,Fulton,Indiana,0,0,US
2020-02-14,Fulton,Indiana,0,0,US
2020-02-15,Fulton,Indiana,0,0,US
2020-02-16,Fulton,Indiana,0,0,US
2020-02-17,Fulton,Indiana,0,0,US
2020-02-18,Fulton,Indiana,0,0,US
2020-02-19,Fulton,Indiana,0,0,US
2020-02-20,Fulton,Indiana,0,0,US
2020-02-21,Fulton,Indiana,0,0,US
2020-02-22,Fulton,Indiana,0,0,US
2020-02-23,Fulton,Indiana,0,0,US
2020-02-24,Fulton,Indiana,0,0,US
2020-02-25,Fulton,Indiana,0,0,US
2020-02-26,Fulton,Indiana,0,0,US
2020-02-27,Fulton,Indiana,0,0,US
2020-02-28,Fulton,Indiana,0,0,US
2020-02-29,Fulton,Indiana,0,0,US
2020-03-01,Fulton,Indiana,0,0,US
2020-03-02,Fulton,Indiana,0,0,US
2020-03-03,Fulton,Indiana,0,0,US
2020-03-04,Fulton,Indiana,0,0,US
2020-03-05,Fulton,Indiana,0,0,US
2020-03-06,Fulton,Indiana,0,0,US
2020-03-07,Fulton,Indiana,0,0,US
2020-03-08,Fulton,Indiana,0,0,US
2020-03-09,Fulton,Indiana,0,0,US
2020-03-10,Fulton,Indiana,0,0,US
2020-03-11,Fulton,Indiana,0,0,US
2020-03-12,Fulton,Indiana,0,0,US
2020-03-13,Fulton,Indiana,0,0,US
2020-03-14,Fulton,Indiana,0,0,US
2020-03-15,Fulton,Indiana,0,0,US
2020-03-16,Fulton,Indiana,0,0,US
2020-03-17,Fulton,Indiana,0,0,US
2020-03-18,Fulton,Indiana,0,0,US
2020-03-19,Fulton,Indiana,0,0,US
2020-03-20,Fulton,Indiana,0,0,US
2020-03-21,Fulton,Indiana,0,0,US
2020-03-22,Fulton,Indiana,0,0,US
2020-03-23,Fulton,Indiana,0,0,US
2020-03-24,Fulton,Indiana,0,0,US
2020-03-25,Fulton,Indiana,0,0,US
2020-03-26,Fulton,Indiana,0,0,US
2020-03-27,Fulton,Indiana,1,0,US
2020-03-28,Fulton,Indiana,1,0,US
2020-03-29,Fulton,Indiana,1,0,US
2020-03-30,Fulton,Indiana,1,0,US
2020-03-31,Fulton,Indiana,1,0,US
