Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-11,Jackson,Indiana,927,10,US
2020-10-12,Jackson,Indiana,946,10,US
2020-10-13,Jackson,Indiana,956,10,US
2020-10-14,Jackson,Indiana,964,10,US
2020-10-15,Jackson,Indiana,986,11,US
2020-10-16,Jackson,Indiana,1010,12,US
2020-10-17,Jackson,Indiana,1044,13,US
2020-10-18,Jackson,Indiana,1064,13,US
2020-10-19,Jackson,Indiana,1074,13,US
2020-10-20,Jackson,Indiana,1087,14,US
2020-10-21,Jackson,Indiana,1094,14,US
2020-10-22,Jackson,Indiana,1129,16,US
2020-10-23,Jackson,Indiana,1144,17,US
2020-10-24,Jackson,Indiana,1164,18,US
2020-10-25,Jackson,Indiana,1185,18,US
2020-10-26,Jackson,Indiana,1210,19,US
2020-10-27,Jackson,Indiana,1225,20,US
2020-10-28,Jackson,Indiana,1233,20,US
2020-10-29,Jackson,Indiana,1254,21,US
2020-10-30,Jackson,Indiana,1269,21,US
2020-10-31,Jackson,Indiana,1286,21,US
2020-11-01,Jackson,Indiana,1299,21,US
2020-11-02,Jackson,Indiana,1327,21,US
2020-11-03,Jackson,Indiana,1350,21,US
2020-11-04,Jackson,Indiana,1368,22,US
2020-11-05,Jackson,Indiana,1391,24,US
2020-11-06,Jackson,Indiana,1413,24,US
2020-11-07,Jackson,Indiana,1445,24,US
2020-11-08,Jackson,Indiana,1462,26,US
2020-11-09,Jackson,Indiana,1481,27,US
2020-11-10,Jackson,Indiana,1529,28,US
2020-11-11,Jackson,Indiana,1564,30,US
2020-11-12,Jackson,Indiana,1589,30,US
2020-11-13,Jackson,Indiana,1636,31,US
2020-11-14,Jackson,Indiana,1675,31,US
2020-11-15,Jackson,Indiana,1700,31,US
2020-11-16,Jackson,Indiana,1733,31,US
2020-11-17,Jackson,Indiana,1780,33,US
2020-11-18,Jackson,Indiana,1823,33,US
2020-11-19,Jackson,Indiana,1877,34,US
2020-11-20,Jackson,Indiana,1916,34,US
2020-11-21,Jackson,Indiana,1953,35,US
2020-11-22,Jackson,Indiana,2000,35,US
2020-11-23,Jackson,Indiana,2060,36,US
2020-11-24,Jackson,Indiana,2126,36,US
2020-11-25,Jackson,Indiana,2155,37,US
2020-11-26,Jackson,Indiana,2225,37,US
2020-11-27,Jackson,Indiana,2263,37,US
2020-11-28,Jackson,Indiana,2306,37,US
2020-11-29,Jackson,Indiana,2355,37,US
2020-11-30,Jackson,Indiana,2420,37,US
2020-12-01,Jackson,Indiana,2478,37,US
2020-12-02,Jackson,Indiana,2552,40,US
2020-12-03,Jackson,Indiana,2666,41,US
2020-12-04,Jackson,Indiana,2718,42,US
2020-12-05,Jackson,Indiana,2773,42,US
2020-12-06,Jackson,Indiana,2830,42,US
2020-12-07,Jackson,Indiana,2907,42,US
2020-12-08,Jackson,Indiana,2940,44,US
2020-12-09,Jackson,Indiana,2981,45,US
2020-12-10,Jackson,Indiana,3027,46,US
2020-12-11,Jackson,Indiana,3086,47,US
2020-12-12,Jackson,Indiana,3154,48,US
2020-12-13,Jackson,Indiana,3179,48,US
2020-12-14,Jackson,Indiana,3232,48,US
2020-12-15,Jackson,Indiana,3277,49,US
2020-12-16,Jackson,Indiana,3316,49,US
2020-12-17,Jackson,Indiana,3364,49,US
2020-12-18,Jackson,Indiana,3413,49,US
2020-12-19,Jackson,Indiana,3436,49,US
2020-12-20,Jackson,Indiana,3471,49,US
2020-12-21,Jackson,Indiana,3505,49,US
2020-12-22,Jackson,Indiana,3536,49,US
2020-12-23,Jackson,Indiana,3568,50,US
2020-12-24,Jackson,Indiana,3601,50,US
2020-12-25,Jackson,Indiana,3634,51,US
2020-12-26,Jackson,Indiana,3658,51,US
2020-12-27,Jackson,Indiana,3665,51,US
2020-12-28,Jackson,Indiana,3677,53,US
2020-12-29,Jackson,Indiana,3693,54,US
2020-12-30,Jackson,Indiana,3708,54,US
2020-12-31,Jackson,Indiana,3756,54,US
2021-01-01,Jackson,Indiana,3788,54,US
2021-01-02,Jackson,Indiana,3813,54,US
2021-01-03,Jackson,Indiana,3834,54,US
2021-01-04,Jackson,Indiana,3845,54,US
2021-01-05,Jackson,Indiana,3864,55,US
2021-01-06,Jackson,Indiana,3888,55,US
2021-01-07,Jackson,Indiana,3940,56,US
2021-01-08,Jackson,Indiana,3962,56,US
2021-01-09,Jackson,Indiana,3995,56,US
2021-01-10,Jackson,Indiana,4026,56,US
2021-01-11,Jackson,Indiana,4042,56,US
2021-01-12,Jackson,Indiana,4054,56,US
2021-01-13,Jackson,Indiana,4074,56,US
2021-01-14,Jackson,Indiana,4101,56,US
2021-01-15,Jackson,Indiana,4123,56,US
2021-01-16,Jackson,Indiana,4131,56,US
2021-01-17,Jackson,Indiana,4147,56,US
2021-01-18,Jackson,Indiana,4161,56,US
2021-01-19,Jackson,Indiana,4178,57,US
2021-01-20,Jackson,Indiana,4191,57,US
2021-01-21,Jackson,Indiana,4207,58,US
2021-01-22,Jackson,Indiana,4219,58,US
2021-01-23,Jackson,Indiana,4250,58,US
2021-01-24,Jackson,Indiana,4267,58,US
2021-01-25,Jackson,Indiana,4277,58,US
2021-01-26,Jackson,Indiana,4287,58,US
2021-01-27,Jackson,Indiana,4297,59,US
2021-01-28,Jackson,Indiana,4330,59,US
2021-01-29,Jackson,Indiana,4348,59,US
2021-01-30,Jackson,Indiana,4366,59,US
2021-01-31,Jackson,Indiana,4384,59,US
2021-02-01,Jackson,Indiana,4394,59,US
2021-02-02,Jackson,Indiana,4404,59,US
2021-02-03,Jackson,Indiana,4415,59,US
2021-02-04,Jackson,Indiana,4436,59,US
2021-02-05,Jackson,Indiana,4454,59,US
2021-02-06,Jackson,Indiana,4477,59,US
2021-02-07,Jackson,Indiana,4494,59,US
2021-02-08,Jackson,Indiana,4498,59,US
2021-02-09,Jackson,Indiana,4505,59,US
2021-02-10,Jackson,Indiana,4522,59,US
2021-02-11,Jackson,Indiana,4545,60,US
2021-02-12,Jackson,Indiana,4559,60,US
2021-02-13,Jackson,Indiana,4573,60,US
2021-02-14,Jackson,Indiana,4582,60,US
2021-02-15,Jackson,Indiana,4585,60,US
2021-02-16,Jackson,Indiana,4587,60,US
2021-02-17,Jackson,Indiana,4591,60,US
2021-02-18,Jackson,Indiana,4596,60,US
2021-02-19,Jackson,Indiana,4608,60,US
2021-02-20,Jackson,Indiana,4612,60,US
2021-02-21,Jackson,Indiana,4614,62,US
2021-02-22,Jackson,Indiana,4616,63,US
2021-02-23,Jackson,Indiana,4620,63,US
2021-02-24,Jackson,Indiana,4626,63,US
2021-02-25,Jackson,Indiana,4636,64,US
2021-02-26,Jackson,Indiana,4641,65,US
2021-02-27,Jackson,Indiana,4643,66,US
2021-02-28,Jackson,Indiana,4645,66,US
2021-03-01,Jackson,Indiana,4647,67,US
2021-03-02,Jackson,Indiana,4650,67,US
2021-03-03,Jackson,Indiana,4651,67,US
2021-03-04,Jackson,Indiana,4651,67,US
2021-03-05,Jackson,Indiana,4655,67,US
2021-03-06,Jackson,Indiana,4655,67,US
2021-03-07,Jackson,Indiana,4659,67,US
2021-03-08,Jackson,Indiana,4659,67,US
2021-03-09,Jackson,Indiana,4662,67,US
2021-03-10,Jackson,Indiana,4662,67,US
2021-03-11,Jackson,Indiana,4667,67,US
2021-03-12,Jackson,Indiana,4671,67,US
2021-03-13,Jackson,Indiana,4673,67,US
2021-03-14,Jackson,Indiana,4676,67,US
2021-03-15,Jackson,Indiana,4677,67,US
2021-03-16,Jackson,Indiana,4681,67,US
2021-03-17,Jackson,Indiana,4684,67,US
2021-03-18,Jackson,Indiana,4692,67,US
2021-03-19,Jackson,Indiana,4704,67,US
2021-03-20,Jackson,Indiana,4708,67,US
2021-03-21,Jackson,Indiana,4722,67,US
2021-03-22,Jackson,Indiana,4726,67,US
2021-03-23,Jackson,Indiana,4730,67,US
2021-03-24,Jackson,Indiana,4743,67,US
2021-03-25,Jackson,Indiana,4748,67,US
2021-03-26,Jackson,Indiana,4758,67,US
2021-03-27,Jackson,Indiana,4767,67,US
2021-03-28,Jackson,Indiana,4778,67,US
2021-03-29,Jackson,Indiana,4789,67,US
2021-03-30,Jackson,Indiana,4797,67,US
2021-03-31,Jackson,Indiana,4798,67,US
2021-04-01,Jackson,Indiana,4825,67,US
2021-04-02,Jackson,Indiana,4836,69,US
2021-04-03,Jackson,Indiana,4842,69,US
2021-04-04,Jackson,Indiana,4853,69,US
2021-04-05,Jackson,Indiana,4859,69,US
2021-04-06,Jackson,Indiana,4867,69,US
2021-04-07,Jackson,Indiana,4868,69,US
2021-04-08,Jackson,Indiana,4880,69,US
2021-04-09,Jackson,Indiana,4888,69,US
2021-04-10,Jackson,Indiana,4894,69,US
2021-04-11,Jackson,Indiana,4898,69,US
2021-04-12,Jackson,Indiana,4901,69,US
2021-04-13,Jackson,Indiana,4907,69,US
2021-04-14,Jackson,Indiana,4918,69,US
2021-04-15,Jackson,Indiana,4923,69,US
2021-04-16,Jackson,Indiana,4928,69,US
2021-04-17,Jackson,Indiana,4930,69,US
2021-04-18,Jackson,Indiana,4932,69,US
2021-04-19,Jackson,Indiana,4935,69,US
2021-04-20,Jackson,Indiana,4939,70,US
2021-04-21,Jackson,Indiana,4941,72,US
2021-04-22,Jackson,Indiana,4946,72,US
2021-04-23,Jackson,Indiana,4951,72,US
2021-04-24,Jackson,Indiana,4957,72,US
2021-04-25,Jackson,Indiana,4963,72,US
2021-04-26,Jackson,Indiana,4965,72,US
2021-04-27,Jackson,Indiana,4966,72,US
2021-04-28,Jackson,Indiana,4970,72,US
2021-04-29,Jackson,Indiana,4972,72,US
2021-04-30,Jackson,Indiana,4979,72,US
2021-05-01,Jackson,Indiana,4985,72,US
2021-05-02,Jackson,Indiana,4987,72,US
2021-05-03,Jackson,Indiana,4990,72,US
2021-05-04,Jackson,Indiana,4996,72,US
2021-05-05,Jackson,Indiana,5001,72,US
2021-05-06,Jackson,Indiana,5004,72,US
2021-05-07,Jackson,Indiana,5008,72,US
2021-05-08,Jackson,Indiana,5011,72,US
2021-05-09,Jackson,Indiana,5016,73,US
2021-05-10,Jackson,Indiana,5016,73,US
2021-05-11,Jackson,Indiana,5017,73,US
2021-05-12,Jackson,Indiana,5023,73,US
2021-05-13,Jackson,Indiana,5027,73,US
2021-05-14,Jackson,Indiana,5027,73,US
2021-05-15,Jackson,Indiana,5032,73,US
2021-05-16,Jackson,Indiana,5034,73,US
2021-05-17,Jackson,Indiana,5037,73,US
2021-05-18,Jackson,Indiana,5040,73,US
2021-05-19,Jackson,Indiana,5043,73,US
2021-05-20,Jackson,Indiana,5045,73,US
2021-05-21,Jackson,Indiana,5047,74,US
2021-05-22,Jackson,Indiana,5050,74,US
2021-05-23,Jackson,Indiana,5051,74,US
2021-05-24,Jackson,Indiana,5051,74,US
2021-05-25,Jackson,Indiana,5053,74,US
2021-05-26,Jackson,Indiana,5056,74,US
2021-05-27,Jackson,Indiana,5061,74,US
2021-05-28,Jackson,Indiana,5063,74,US
2021-05-29,Jackson,Indiana,5063,74,US
2021-05-30,Jackson,Indiana,5065,74,US
2021-05-31,Jackson,Indiana,5065,74,US
2021-06-01,Jackson,Indiana,5067,74,US
2021-06-02,Jackson,Indiana,5068,74,US
2021-06-03,Jackson,Indiana,5068,74,US
2021-06-04,Jackson,Indiana,5068,74,US
2021-06-05,Jackson,Indiana,5068,74,US
2021-06-06,Jackson,Indiana,5068,74,US
2021-06-07,Jackson,Indiana,5070,74,US
2021-06-08,Jackson,Indiana,5072,74,US
2021-06-09,Jackson,Indiana,5074,74,US
2021-06-10,Jackson,Indiana,5077,74,US
2021-06-11,Jackson,Indiana,5080,74,US
2021-06-12,Jackson,Indiana,5083,74,US
2021-06-13,Jackson,Indiana,5083,74,US
2021-06-14,Jackson,Indiana,5086,74,US
2021-06-15,Jackson,Indiana,5087,74,US
2021-06-16,Jackson,Indiana,5088,75,US
2021-06-17,Jackson,Indiana,5089,75,US
2021-06-18,Jackson,Indiana,5089,75,US
2021-06-19,Jackson,Indiana,5090,76,US
2021-06-20,Jackson,Indiana,5090,76,US
2021-06-21,Jackson,Indiana,5091,76,US
2021-06-22,Jackson,Indiana,5094,76,US
2021-06-23,Jackson,Indiana,5094,76,US
2021-06-24,Jackson,Indiana,5093,76,US
2021-06-25,Jackson,Indiana,5094,76,US
2021-06-26,Jackson,Indiana,5094,76,US
2021-06-27,Jackson,Indiana,5094,76,US
2021-06-28,Jackson,Indiana,5096,77,US
2021-06-29,Jackson,Indiana,5096,77,US
2021-06-30,Jackson,Indiana,5096,77,US
2021-07-01,Jackson,Indiana,5098,77,US
2021-07-02,Jackson,Indiana,5098,77,US
2021-07-03,Jackson,Indiana,5098,77,US
2021-07-04,Jackson,Indiana,5098,77,US
2021-07-05,Jackson,Indiana,5098,77,US
2021-07-06,Jackson,Indiana,5100,77,US
2021-07-07,Jackson,Indiana,5101,77,US
2021-07-08,Jackson,Indiana,5103,77,US
2021-07-09,Jackson,Indiana,5102,77,US
2021-07-10,Jackson,Indiana,5102,77,US
2021-07-11,Jackson,Indiana,5102,77,US
2021-07-12,Jackson,Indiana,5105,77,US
2021-07-13,Jackson,Indiana,5105,77,US
2021-07-14,Jackson,Indiana,5108,77,US
2021-07-15,Jackson,Indiana,5110,77,US
2021-07-16,Jackson,Indiana,5112,77,US
2021-07-17,Jackson,Indiana,5112,77,US
2021-07-18,Jackson,Indiana,5112,77,US
2021-07-19,Jackson,Indiana,5118,77,US
2021-07-20,Jackson,Indiana,5127,77,US
2021-07-21,Jackson,Indiana,5132,77,US
2021-07-22,Jackson,Indiana,5140,77,US
2021-07-23,Jackson,Indiana,5146,77,US
2021-07-24,Jackson,Indiana,5146,77,US
2021-07-25,Jackson,Indiana,5146,77,US
2021-07-26,Jackson,Indiana,5156,77,US
2021-07-27,Jackson,Indiana,5163,77,US
2021-07-28,Jackson,Indiana,5172,77,US
2021-07-29,Jackson,Indiana,5180,77,US
2021-07-30,Jackson,Indiana,5186,77,US
2021-07-31,Jackson,Indiana,5186,77,US
2021-08-01,Jackson,Indiana,5186,77,US
2021-08-02,Jackson,Indiana,5201,77,US
2021-08-03,Jackson,Indiana,5209,77,US
2021-08-04,Jackson,Indiana,5220,77,US
2021-08-05,Jackson,Indiana,5232,77,US
2021-08-06,Jackson,Indiana,5241,77,US
2021-08-07,Jackson,Indiana,5241,77,US
2021-08-08,Jackson,Indiana,5241,77,US
2021-08-09,Jackson,Indiana,5266,77,US
2021-08-10,Jackson,Indiana,5275,77,US
2021-08-11,Jackson,Indiana,5305,77,US
2021-08-12,Jackson,Indiana,5341,77,US
2021-08-13,Jackson,Indiana,5360,77,US
2021-08-14,Jackson,Indiana,5360,77,US
2021-08-15,Jackson,Indiana,5360,77,US
2021-08-16,Jackson,Indiana,5411,77,US
2021-08-17,Jackson,Indiana,5427,77,US
2021-08-18,Jackson,Indiana,5458,77,US
2021-08-19,Jackson,Indiana,5496,77,US
2021-08-20,Jackson,Indiana,5524,77,US
2021-08-21,Jackson,Indiana,5524,77,US
2021-08-22,Jackson,Indiana,5524,77,US
2021-08-23,Jackson,Indiana,5611,77,US
2021-08-24,Jackson,Indiana,5630,78,US
2021-08-25,Jackson,Indiana,5681,78,US
2021-08-26,Jackson,Indiana,5717,78,US
2021-08-27,Jackson,Indiana,5750,78,US
2021-08-28,Jackson,Indiana,5750,78,US
2021-08-29,Jackson,Indiana,5750,78,US
2021-08-30,Jackson,Indiana,5873,78,US
2021-08-31,Jackson,Indiana,5912,79,US
2021-09-01,Jackson,Indiana,5971,79,US
2021-09-02,Jackson,Indiana,6031,79,US
2021-09-03,Jackson,Indiana,6053,79,US
2021-09-04,Jackson,Indiana,6106,79,US
