Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Douglas,Oregon,0,0,US
2020-01-23,Douglas,Oregon,0,0,US
2020-01-24,Douglas,Oregon,0,0,US
2020-01-25,Douglas,Oregon,0,0,US
2020-01-26,Douglas,Oregon,0,0,US
2020-01-27,Douglas,Oregon,0,0,US
2020-01-28,Douglas,Oregon,0,0,US
2020-01-29,Douglas,Oregon,0,0,US
2020-01-30,Douglas,Oregon,0,0,US
2020-01-31,Douglas,Oregon,0,0,US
2020-02-01,Douglas,Oregon,0,0,US
2020-02-02,Douglas,Oregon,0,0,US
2020-02-03,Douglas,Oregon,0,0,US
2020-02-04,Douglas,Oregon,0,0,US
2020-02-05,Douglas,Oregon,0,0,US
2020-02-06,Douglas,Oregon,0,0,US
2020-02-07,Douglas,Oregon,0,0,US
2020-02-08,Douglas,Oregon,0,0,US
2020-02-09,Douglas,Oregon,0,0,US
2020-02-10,Douglas,Oregon,0,0,US
2020-02-11,Douglas,Oregon,0,0,US
2020-02-12,Douglas,Oregon,0,0,US
2020-02-13,Douglas,Oregon,0,0,US
2020-02-14,Douglas,Oregon,0,0,US
2020-02-15,Douglas,Oregon,0,0,US
2020-02-16,Douglas,Oregon,0,0,US
2020-02-17,Douglas,Oregon,0,0,US
2020-02-18,Douglas,Oregon,0,0,US
2020-02-19,Douglas,Oregon,0,0,US
2020-02-20,Douglas,Oregon,0,0,US
2020-02-21,Douglas,Oregon,0,0,US
2020-02-22,Douglas,Oregon,0,0,US
2020-02-23,Douglas,Oregon,0,0,US
2020-02-24,Douglas,Oregon,0,0,US
2020-02-25,Douglas,Oregon,0,0,US
2020-02-26,Douglas,Oregon,0,0,US
2020-02-27,Douglas,Oregon,0,0,US
2020-02-28,Douglas,Oregon,0,0,US
2020-02-29,Douglas,Oregon,0,0,US
2020-03-01,Douglas,Oregon,0,0,US
2020-03-02,Douglas,Oregon,0,0,US
2020-03-03,Douglas,Oregon,0,0,US
2020-03-04,Douglas,Oregon,0,0,US
2020-03-05,Douglas,Oregon,0,0,US
2020-03-06,Douglas,Oregon,0,0,US
2020-03-07,Douglas,Oregon,0,0,US
2020-03-08,Douglas,Oregon,1,0,US
2020-03-09,Douglas,Oregon,1,0,US
2020-03-10,Douglas,Oregon,1,0,US
2020-03-11,Douglas,Oregon,1,0,US
2020-03-12,Douglas,Oregon,1,0,US
2020-03-13,Douglas,Oregon,1,0,US
2020-03-14,Douglas,Oregon,1,0,US
2020-03-15,Douglas,Oregon,1,0,US
2020-03-16,Douglas,Oregon,1,0,US
2020-03-17,Douglas,Oregon,1,0,US
2020-03-18,Douglas,Oregon,1,0,US
2020-03-19,Douglas,Oregon,1,0,US
2020-03-20,Douglas,Oregon,1,0,US
2020-03-21,Douglas,Oregon,1,0,US
2020-03-22,Douglas,Oregon,1,0,US
2020-03-23,Douglas,Oregon,1,0,US
2020-03-24,Douglas,Oregon,1,0,US
2020-03-25,Douglas,Oregon,3,0,US
2020-03-26,Douglas,Oregon,3,0,US
2020-03-27,Douglas,Oregon,4,0,US
2020-03-28,Douglas,Oregon,4,0,US
2020-03-29,Douglas,Oregon,4,0,US
2020-03-30,Douglas,Oregon,8,0,US
2020-03-31,Douglas,Oregon,9,0,US
2020-04-01,Douglas,Oregon,10,0,US
2020-04-02,Douglas,Oregon,9,0,US
2020-04-03,Douglas,Oregon,9,0,US
2020-04-04,Douglas,Oregon,9,0,US
2020-04-05,Douglas,Oregon,11,0,US
2020-04-06,Douglas,Oregon,11,0,US
2020-04-07,Douglas,Oregon,12,0,US
2020-04-08,Douglas,Oregon,12,0,US
2020-04-09,Douglas,Oregon,12,0,US
2020-04-10,Douglas,Oregon,12,0,US
2020-04-11,Douglas,Oregon,12,0,US
2020-04-12,Douglas,Oregon,14,0,US
2020-04-13,Douglas,Oregon,16,0,US
2020-04-14,Douglas,Oregon,19,0,US
2020-04-15,Douglas,Oregon,20,0,US
2020-04-16,Douglas,Oregon,22,0,US
2020-04-17,Douglas,Oregon,22,0,US
2020-04-18,Douglas,Oregon,22,0,US
2020-04-19,Douglas,Oregon,22,0,US
2020-04-20,Douglas,Oregon,23,0,US
2020-04-21,Douglas,Oregon,23,0,US
2020-04-22,Douglas,Oregon,23,0,US
2020-04-23,Douglas,Oregon,24,0,US
2020-04-24,Douglas,Oregon,23,0,US
2020-04-25,Douglas,Oregon,23,0,US
2020-04-26,Douglas,Oregon,23,0,US
2020-04-27,Douglas,Oregon,23,0,US
2020-04-28,Douglas,Oregon,23,0,US
2020-04-29,Douglas,Oregon,23,0,US
2020-04-30,Douglas,Oregon,23,0,US
2020-05-01,Douglas,Oregon,24,0,US
2020-05-02,Douglas,Oregon,24,0,US
2020-05-03,Douglas,Oregon,24,0,US
2020-05-04,Douglas,Oregon,24,0,US
2020-05-05,Douglas,Oregon,24,0,US
2020-05-06,Douglas,Oregon,24,0,US
2020-05-07,Douglas,Oregon,24,0,US
2020-05-08,Douglas,Oregon,24,0,US
2020-05-09,Douglas,Oregon,24,0,US
2020-05-10,Douglas,Oregon,24,0,US
2020-05-11,Douglas,Oregon,24,0,US
