Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Evans,Georgia,0,0,US
2020-01-23,Evans,Georgia,0,0,US
2020-01-24,Evans,Georgia,0,0,US
2020-01-25,Evans,Georgia,0,0,US
2020-01-26,Evans,Georgia,0,0,US
2020-01-27,Evans,Georgia,0,0,US
2020-01-28,Evans,Georgia,0,0,US
2020-01-29,Evans,Georgia,0,0,US
2020-01-30,Evans,Georgia,0,0,US
2020-01-31,Evans,Georgia,0,0,US
2020-02-01,Evans,Georgia,0,0,US
2020-02-02,Evans,Georgia,0,0,US
2020-02-03,Evans,Georgia,0,0,US
2020-02-04,Evans,Georgia,0,0,US
2020-02-05,Evans,Georgia,0,0,US
2020-02-06,Evans,Georgia,0,0,US
2020-02-07,Evans,Georgia,0,0,US
2020-02-08,Evans,Georgia,0,0,US
2020-02-09,Evans,Georgia,0,0,US
2020-02-10,Evans,Georgia,0,0,US
2020-02-11,Evans,Georgia,0,0,US
2020-02-12,Evans,Georgia,0,0,US
2020-02-13,Evans,Georgia,0,0,US
2020-02-14,Evans,Georgia,0,0,US
2020-02-15,Evans,Georgia,0,0,US
2020-02-16,Evans,Georgia,0,0,US
2020-02-17,Evans,Georgia,0,0,US
2020-02-18,Evans,Georgia,0,0,US
2020-02-19,Evans,Georgia,0,0,US
2020-02-20,Evans,Georgia,0,0,US
2020-02-21,Evans,Georgia,0,0,US
2020-02-22,Evans,Georgia,0,0,US
2020-02-23,Evans,Georgia,0,0,US
2020-02-24,Evans,Georgia,0,0,US
2020-02-25,Evans,Georgia,0,0,US
2020-02-26,Evans,Georgia,0,0,US
2020-02-27,Evans,Georgia,0,0,US
2020-02-28,Evans,Georgia,0,0,US
2020-02-29,Evans,Georgia,0,0,US
2020-03-01,Evans,Georgia,0,0,US
2020-03-02,Evans,Georgia,0,0,US
2020-03-03,Evans,Georgia,0,0,US
2020-03-04,Evans,Georgia,0,0,US
2020-03-05,Evans,Georgia,0,0,US
2020-03-06,Evans,Georgia,0,0,US
2020-03-07,Evans,Georgia,0,0,US
2020-03-08,Evans,Georgia,0,0,US
2020-03-09,Evans,Georgia,0,0,US
2020-03-10,Evans,Georgia,0,0,US
2020-03-11,Evans,Georgia,0,0,US
2020-03-12,Evans,Georgia,0,0,US
2020-03-13,Evans,Georgia,0,0,US
2020-03-14,Evans,Georgia,0,0,US
2020-03-15,Evans,Georgia,0,0,US
2020-03-16,Evans,Georgia,0,0,US
2020-03-17,Evans,Georgia,0,0,US
2020-03-18,Evans,Georgia,0,0,US
2020-03-19,Evans,Georgia,0,0,US
2020-03-20,Evans,Georgia,0,0,US
2020-03-21,Evans,Georgia,0,0,US
2020-03-22,Evans,Georgia,0,0,US
2020-03-23,Evans,Georgia,0,0,US
2020-03-24,Evans,Georgia,0,0,US
2020-03-25,Evans,Georgia,0,0,US
2020-03-26,Evans,Georgia,0,0,US
2020-03-27,Evans,Georgia,0,0,US
2020-03-28,Evans,Georgia,0,0,US
2020-03-29,Evans,Georgia,0,0,US
2020-03-30,Evans,Georgia,0,0,US
2020-03-31,Evans,Georgia,0,0,US
2020-04-01,Evans,Georgia,0,0,US
2020-04-02,Evans,Georgia,0,0,US
2020-04-03,Evans,Georgia,0,0,US
2020-04-04,Evans,Georgia,0,0,US
2020-04-05,Evans,Georgia,0,0,US
2020-04-06,Evans,Georgia,0,0,US
2020-04-07,Evans,Georgia,0,0,US
2020-04-08,Evans,Georgia,0,0,US
2020-04-09,Evans,Georgia,0,0,US
2020-04-10,Evans,Georgia,0,0,US
2020-04-11,Evans,Georgia,0,0,US
2020-04-12,Evans,Georgia,0,0,US
2020-04-13,Evans,Georgia,1,0,US
2020-04-14,Evans,Georgia,2,0,US
2020-04-15,Evans,Georgia,2,0,US
2020-04-16,Evans,Georgia,2,0,US
2020-04-17,Evans,Georgia,2,0,US
2020-04-18,Evans,Georgia,2,0,US
2020-04-19,Evans,Georgia,2,0,US
2020-04-20,Evans,Georgia,3,0,US
2020-04-21,Evans,Georgia,4,0,US
2020-04-22,Evans,Georgia,4,0,US
2020-04-23,Evans,Georgia,4,0,US
2020-04-24,Evans,Georgia,4,0,US
2020-04-25,Evans,Georgia,4,0,US
2020-04-26,Evans,Georgia,4,0,US
2020-04-27,Evans,Georgia,4,0,US
2020-04-28,Evans,Georgia,4,0,US
2020-04-29,Evans,Georgia,4,0,US
2020-04-30,Evans,Georgia,4,0,US
2020-05-01,Evans,Georgia,5,0,US
2020-05-02,Evans,Georgia,5,0,US
